Date,Close
28/06/2019 15:30:00,244.1
05/07/2019 15:30:00,234.65
12/07/2019 15:30:00,227.85
19/07/2019 15:30:00,220.05
26/07/2019 15:30:00,225.5
02/08/2019 15:30:00,211.6
09/08/2019 15:30:00,212.15
16/08/2019 15:30:00,206.85
23/08/2019 15:30:00,202.45
30/08/2019 15:30:00,216.65
06/09/2019 15:30:00,217.05
13/09/2019 15:30:00,217.8
20/09/2019 15:30:00,217.55
27/09/2019 15:30:00,216.6
04/10/2019 15:30:00,207.85
11/10/2019 15:30:00,207.25
18/10/2019 15:30:00,216.4
25/10/2019 15:30:00,211.1
01/11/2019 15:30:00,207.0
08/11/2019 15:30:00,210.8
15/11/2019 15:30:00,208.3
22/11/2019 15:30:00,212.55
29/11/2019 15:30:00,215.35
06/12/2019 15:30:00,210.9
13/12/2019 15:30:00,206.0
20/12/2019 15:30:00,208.4
27/12/2019 15:30:00,210.35
03/01/2020 15:30:00,215.25
10/01/2020 15:30:00,219.1
17/01/2020 15:30:00,216.95
24/01/2020 15:30:00,207.85
01/02/2020 15:30:00,192.0
07/02/2020 15:30:00,195.05
14/02/2020 15:30:00,190.65
20/02/2020 15:30:00,182.35
28/02/2020 15:30:00,172.25
06/03/2020 15:30:00,163.8
13/03/2020 15:30:00,141.15
20/03/2020 15:30:00,136.25
27/03/2020 15:30:00,143.95
03/04/2020 15:30:00,161.55
09/04/2020 15:30:00,165.5
17/04/2020 15:30:00,174.5
24/04/2020 15:30:00,171.2
30/04/2020 15:30:00,174.6
08/05/2020 15:30:00,175.3
15/05/2020 15:30:00,192.65
22/05/2020 15:30:00,165.25
29/05/2020 15:30:00,171.55
05/06/2020 15:30:00,173.0
12/06/2020 15:30:00,174.65
19/06/2020 15:30:00,178.05
26/06/2020 15:30:00,198.95
03/07/2020 15:30:00,195.15
10/07/2020 15:30:00,189.2
17/07/2020 15:30:00,187.95
24/07/2020 15:30:00,200.2
31/07/2020 15:30:00,210.05
07/08/2020 15:30:00,252.95
14/08/2020 15:30:00,230.85
21/08/2020 15:30:00,226.55
28/08/2020 15:30:00,228.7
04/09/2020 15:30:00,221.65
11/09/2020 15:30:00,237.7
18/09/2020 15:30:00,213.45
25/09/2020 15:30:00,209.15
01/10/2020 15:30:00,208.25
09/10/2020 15:30:00,208.6
16/10/2020 15:30:00,211.75
23/10/2020 15:30:00,239.65
30/10/2020 15:30:00,203.3
06/11/2020 15:30:00,224.65
20/11/2020 15:30:00,221.55
27/11/2020 15:30:00,229.7
04/12/2020 15:30:00,241.2
11/12/2020 15:30:00,241.2
18/12/2020 15:30:00,241.75
24/12/2020 15:30:00,241.65
01/01/2021 15:30:00,239.05
08/01/2021 15:30:00,304.0
15/01/2021 15:30:00,274.2
22/01/2021 15:30:00,275.65
29/01/2021 15:30:00,274.75
05/02/2021 15:30:00,293.25
12/02/2021 15:30:00,300.1
19/02/2021 15:30:00,300.5
26/02/2021 15:30:00,297.5
05/03/2021 15:30:00,311.45
12/03/2021 15:30:00,301.95
26/03/2021 15:30:00,278.05
01/04/2021 15:30:00,280.25
09/04/2021 15:30:00,308.85
16/04/2021 15:30:00,292.1
23/04/2021 15:30:00,299.55
30/04/2021 15:30:00,305.1
07/05/2021 15:30:00,309.85
14/05/2021 15:30:00,311.8
21/05/2021 15:30:00,344.55
28/05/2021 15:30:00,326.65
04/06/2021 15:30:00,333.7
11/06/2021 15:30:00,344.05
18/06/2021 15:30:00,328.9
25/06/2021 15:30:00,339.55
02/07/2021 15:30:00,339.5
09/07/2021 15:30:00,331.95
16/07/2021 15:30:00,344.1
23/07/2021 15:30:00,328.55
30/07/2021 15:30:00,320.5
06/08/2021 15:30:00,318.4
13/08/2021 15:30:00,320.9
20/08/2021 15:30:00,308.1
27/08/2021 15:30:00,318.2
03/09/2021 15:30:00,325.05
09/09/2021 15:30:00,329.45
17/09/2021 15:30:00,334.75
24/09/2021 15:30:00,322.6
01/10/2021 15:30:00,306.15
08/10/2021 15:30:00,315.45
14/10/2021 15:30:00,346.7
22/10/2021 15:30:00,322.35
29/10/2021 15:30:00,311.35
04/11/2021 15:30:00,318.55
12/11/2021 15:30:00,324.05
18/11/2021 15:30:00,322.95
26/11/2021 15:30:00,330.3
03/12/2021 15:30:00,347.65
10/12/2021 15:30:00,365.45
17/12/2021 15:30:00,313.4
24/12/2021 15:30:00,313.65
31/12/2021 15:30:00,316.8
07/01/2022 15:30:00,333.0
14/01/2022 15:30:00,330.0
21/01/2022 15:30:00,326.0
28/01/2022 15:30:00,315.35
04/02/2022 15:30:00,329.65
11/02/2022 15:30:00,327.05
18/02/2022 15:30:00,317.25
25/02/2022 15:30:00,310.35
04/03/2022 15:30:00,321.3
11/03/2022 15:30:00,313.15
17/03/2022 15:30:00,310.05
25/03/2022 15:30:00,310.8
01/04/2022 15:30:00,320.65
08/04/2022 15:30:00,338.75
13/04/2022 15:30:00,352.45
22/04/2022 15:30:00,345.35
29/04/2022 15:30:00,321.9
06/05/2022 15:30:00,304.8
13/05/2022 15:30:00,284.55
20/05/2022 15:30:00,293.65
27/05/2022 15:30:00,296.3
03/06/2022 15:30:00,299.7
10/06/2022 15:30:00,289.65
17/06/2022 15:30:00,265.85
24/06/2022 15:30:00,246.55
01/07/2022 15:30:00,247.55
08/07/2022 15:30:00,263.05
15/07/2022 15:30:00,285.35
22/07/2022 15:30:00,277.25
29/07/2022 15:30:00,269.7
05/08/2022 15:30:00,271.9
12/08/2022 15:30:00,273.7
19/08/2022 15:30:00,280.0
26/08/2022 15:30:00,285.15
02/09/2022 15:30:00,285.4
09/09/2022 15:30:00,289.55
16/09/2022 15:30:00,281.3
23/09/2022 15:30:00,278.4
30/09/2022 15:30:00,267.2
07/10/2022 15:30:00,287.8
14/10/2022 15:30:00,285.15
21/10/2022 15:30:00,281.15
28/10/2022 15:30:00,283.5
04/11/2022 15:30:00,288.9
11/11/2022 15:30:00,296.55
18/11/2022 15:30:00,323.4
25/11/2022 15:30:00,297.1
02/12/2022 15:30:00,305.4
09/12/2022 15:30:00,316.95
16/12/2022 15:30:00,319.65
23/12/2022 15:30:00,313.15
30/12/2022 15:30:00,321.7
06/01/2023 15:30:00,332.8
13/01/2023 15:30:00,349.7
20/01/2023 15:30:00,353.0
27/01/2023 15:30:00,346.35
03/02/2023 15:30:00,346.25
10/02/2023 15:30:00,329.85
17/02/2023 15:30:00,323.95
24/02/2023 15:30:00,319.95
03/03/2023 15:30:00,311.75
10/03/2023 15:30:00,304.4
17/03/2023 15:30:00,312.1
24/03/2023 15:30:00,323.1
31/03/2023 15:30:00,293.35
06/04/2023 15:30:00,311.3
13/04/2023 15:30:00,319.7
21/04/2023 15:30:00,324.6
28/04/2023 15:30:00,314.35
05/05/2023 15:30:00,311.5
12/05/2023 15:30:00,310.35
19/05/2023 15:30:00,308.35
26/05/2023 15:30:00,305.6
02/06/2023 15:30:00,306.5
09/06/2023 15:30:00,300.55
16/06/2023 15:30:00,304.5
23/06/2023 15:30:00,308.45
30/06/2023 15:30:00,307.35
07/07/2023 15:30:00,340.6
14/07/2023 15:30:00,328.55
21/07/2023 15:30:00,318.15
28/07/2023 15:30:00,320.15
04/08/2023 15:30:00,318.2
11/08/2023 15:30:00,316.55
18/08/2023 15:30:00,314.55
25/08/2023 15:30:00,314.45
01/09/2023 15:30:00,319.7
08/09/2023 15:30:00,320.2
15/09/2023 15:30:00,321.5
22/09/2023 15:30:00,313.8
29/09/2023 15:30:00,308.65
06/10/2023 15:30:00,305.55
13/10/2023 15:30:00,318.6
20/10/2023 15:30:00,308.6
27/10/2023 15:30:00,295.8
03/11/2023 15:30:00,299.1
10/11/2023 15:30:00,301.8
17/11/2023 15:30:00,307.6
24/11/2023 15:30:00,301.0
01/12/2023 15:30:00,300.15
08/12/2023 15:30:00,322.65
15/12/2023 15:30:00,316.35
22/12/2023 15:30:00,309.9
29/12/2023 15:30:00,318.05
05/01/2024 15:30:00,318.5
12/01/2024 15:30:00,316.4
25/01/2024 15:30:00,313.2
02/02/2024 15:30:00,318.2
09/02/2024 15:30:00,312.6
16/02/2024 15:30:00,313.15
23/02/2024 15:30:00,310.65
01/03/2024 15:30:00,310.95
07/03/2024 15:30:00,310.95
15/03/2024 15:30:00,289.4
22/03/2024 15:30:00,296.0
28/03/2024 15:30:00,292.3
05/04/2024 15:30:00,339.95
12/04/2024 15:30:00,431.95
19/04/2024 15:30:00,398.7
26/04/2024 15:30:00,421.6
03/05/2024 15:30:00,470.1
10/05/2024 15:30:00,525.5
24/05/2024 15:30:00,742.65
31/05/2024 15:30:00,687.25
07/06/2024 15:30:00,688.15
14/06/2024 15:30:00,661.9
21/06/2024 15:30:00,664.55
28/06/2024 15:30:00,669.65
05/07/2024 15:30:00,693.15
12/07/2024 15:30:00,664.65
19/07/2024 15:30:00,641.75
26/07/2024 15:30:00,603.5
02/08/2024 15:30:00,651.8
09/08/2024 15:30:00,594.0
16/08/2024 15:30:00,519.9
23/08/2024 15:30:00,513.8
30/08/2024 15:30:00,500.75
06/09/2024 15:30:00,486.85
13/09/2024 15:30:00,496.6
20/09/2024 15:30:00,500.7
27/09/2024 15:30:00,523.05
04/10/2024 15:30:00,517.25
11/10/2024 15:30:00,504.15
18/10/2024 15:30:00,506.5
25/10/2024 15:30:00,510.05
08/11/2024 15:30:00,506.25
14/11/2024 15:30:00,495.35
22/11/2024 15:30:00,489.25
29/11/2024 15:30:00,504.6
06/12/2024 15:30:00,510.0
13/12/2024 15:30:00,501.0
20/12/2024 15:30:00,468.8
27/12/2024 15:30:00,454.7
03/01/2025 15:30:00,469.15
10/01/2025 15:30:00,433.35
17/01/2025 15:30:00,456.85
24/01/2025 15:30:00,466.55
31/01/2025 15:30:00,450.15
07/02/2025 15:30:00,440.35
14/02/2025 15:30:00,416.55
21/02/2025 15:30:00,426.65
28/02/2025 15:30:00,390.8
07/03/2025 15:30:00,429.35
13/03/2025 15:30:00,430.0
14/03/2025 15:30:00,436.4
21/03/2025 15:30:00,446.4
