Date,Close
01/10/2020 15:30:00,285.75
09/10/2020 15:30:00,325.45
16/10/2020 15:30:00,313.0
23/10/2020 15:30:00,307.75
30/10/2020 15:30:00,289.45
06/11/2020 15:30:00,330.9
20/11/2020 15:30:00,349.9
27/11/2020 15:30:00,367.0
04/12/2020 15:30:00,393.4
11/12/2020 15:30:00,423.2
18/12/2020 15:30:00,408.2
24/12/2020 15:30:00,398.15
01/01/2021 15:30:00,400.2
08/01/2021 15:30:00,419.4
15/01/2021 15:30:00,368.55
22/01/2021 15:30:00,314.1
29/01/2021 15:30:00,309.45
05/02/2021 15:30:00,329.55
12/02/2021 15:30:00,337.5
19/02/2021 15:30:00,337.25
26/02/2021 15:30:00,345.25
05/03/2021 15:30:00,346.35
12/03/2021 15:30:00,349.2
19/03/2021 15:30:00,346.05
26/03/2021 15:30:00,345.6
01/04/2021 15:30:00,350.9
09/04/2021 15:30:00,358.95
16/04/2021 15:30:00,322.65
23/04/2021 15:30:00,313.45
30/04/2021 15:30:00,329.75
07/05/2021 15:30:00,297.35
14/05/2021 15:30:00,280.55
21/05/2021 15:30:00,299.65
28/05/2021 15:30:00,303.5
04/06/2021 15:30:00,314.85
11/06/2021 15:30:00,319.4
18/06/2021 15:30:00,316.65
25/06/2021 15:30:00,333.0
02/07/2021 15:30:00,321.65
09/07/2021 15:30:00,316.75
16/07/2021 15:30:00,309.15
23/07/2021 15:30:00,305.05
30/07/2021 15:30:00,291.25
06/08/2021 15:30:00,303.85
13/08/2021 15:30:00,293.55
20/08/2021 15:30:00,278.15
27/08/2021 15:30:00,276.1
03/09/2021 15:30:00,285.7
09/09/2021 15:30:00,283.6
17/09/2021 15:30:00,287.25
24/09/2021 15:30:00,282.1
01/10/2021 15:30:00,289.0
08/10/2021 15:30:00,345.8
14/10/2021 15:30:00,323.4
22/10/2021 15:30:00,323.25
29/10/2021 15:30:00,291.45
04/11/2021 15:30:00,299.5
12/11/2021 15:30:00,310.9
18/11/2021 15:30:00,305.45
26/11/2021 15:30:00,282.65
03/12/2021 15:30:00,277.3
10/12/2021 15:30:00,280.05
17/12/2021 15:30:00,267.05
24/12/2021 15:30:00,255.05
31/12/2021 15:30:00,252.7
07/01/2022 15:30:00,271.05
14/01/2022 15:30:00,296.55
21/01/2022 15:30:00,295.5
28/01/2022 15:30:00,316.95
04/02/2022 15:30:00,319.4
11/02/2022 15:30:00,317.85
18/02/2022 15:30:00,319.35
25/02/2022 15:30:00,307.25
04/03/2022 15:30:00,273.2
11/03/2022 15:30:00,262.9
17/03/2022 15:30:00,301.5
25/03/2022 15:30:00,299.95
01/04/2022 15:30:00,320.3
08/04/2022 15:30:00,323.8
13/04/2022 15:30:00,326.15
22/04/2022 15:30:00,330.25
29/04/2022 15:30:00,334.4
06/05/2022 15:30:00,318.8
13/05/2022 15:30:00,317.45
20/05/2022 15:30:00,316.95
27/05/2022 15:30:00,324.45
03/06/2022 15:30:00,318.05
10/06/2022 15:30:00,323.6
17/06/2022 15:30:00,310.4
24/06/2022 15:30:00,286.3
01/07/2022 15:30:00,264.85
08/07/2022 15:30:00,271.9
15/07/2022 15:30:00,270.3
22/07/2022 15:30:00,286.0
29/07/2022 15:30:00,276.2
05/08/2022 15:30:00,274.1
12/08/2022 15:30:00,271.25
19/08/2022 15:30:00,281.8
26/08/2022 15:30:00,286.35
02/09/2022 15:30:00,276.1
09/09/2022 15:30:00,293.5
16/09/2022 15:30:00,288.8
23/09/2022 15:30:00,278.15
30/09/2022 15:30:00,266.6
07/10/2022 15:30:00,274.9
14/10/2022 15:30:00,265.45
21/10/2022 15:30:00,271.0
28/10/2022 15:30:00,265.35
04/11/2022 15:30:00,228.0
11/11/2022 15:30:00,226.35
18/11/2022 15:30:00,216.2
25/11/2022 15:30:00,219.15
02/12/2022 15:30:00,240.1
09/12/2022 15:30:00,246.95
16/12/2022 15:30:00,247.3
23/12/2022 15:30:00,226.5
30/12/2022 15:30:00,234.2
06/01/2023 15:30:00,242.35
13/01/2023 15:30:00,238.0
20/01/2023 15:30:00,237.15
27/01/2023 15:30:00,240.2
03/02/2023 15:30:00,227.7
10/02/2023 15:30:00,244.3
17/02/2023 15:30:00,235.0
24/02/2023 15:30:00,228.8
03/03/2023 15:30:00,233.45
10/03/2023 15:30:00,224.85
17/03/2023 15:30:00,207.4
24/03/2023 15:30:00,203.1
31/03/2023 15:30:00,195.75
06/04/2023 15:30:00,208.15
13/04/2023 15:30:00,205.0
21/04/2023 15:30:00,220.5
28/04/2023 15:30:00,229.3
05/05/2023 15:30:00,229.6
12/05/2023 15:30:00,236.65
19/05/2023 15:30:00,237.95
26/05/2023 15:30:00,260.9
02/06/2023 15:30:00,265.4
09/06/2023 15:30:00,256.55
16/06/2023 15:30:00,253.95
23/06/2023 15:30:00,235.75
30/06/2023 15:30:00,242.05
07/07/2023 15:30:00,230.25
14/07/2023 15:30:00,221.6
21/07/2023 15:30:00,218.0
28/07/2023 15:30:00,217.1
04/08/2023 15:30:00,228.1
11/08/2023 15:30:00,226.85
18/08/2023 15:30:00,229.45
25/08/2023 15:30:00,235.9
01/09/2023 15:30:00,235.1
08/09/2023 15:30:00,243.4
15/09/2023 15:30:00,249.35
22/09/2023 15:30:00,249.35
29/09/2023 15:30:00,251.6
06/10/2023 15:30:00,252.9
13/10/2023 15:30:00,240.7
20/10/2023 15:30:00,225.5
27/10/2023 15:30:00,214.4
03/11/2023 15:30:00,217.4
10/11/2023 15:30:00,217.75
17/11/2023 15:30:00,217.0
24/11/2023 15:30:00,212.35
01/12/2023 15:30:00,226.25
08/12/2023 15:30:00,237.05
15/12/2023 15:30:00,253.8
22/12/2023 15:30:00,234.8
29/12/2023 15:30:00,241.4
05/01/2024 15:30:00,251.7
12/01/2024 15:30:00,230.15
25/01/2024 15:30:00,220.95
02/02/2024 15:30:00,228.9
09/02/2024 15:30:00,216.2
16/02/2024 15:30:00,200.8
23/02/2024 15:30:00,208.25
01/03/2024 15:30:00,195.05
07/03/2024 15:30:00,195.05
15/03/2024 15:30:00,183.15
22/03/2024 15:30:00,181.75
28/03/2024 15:30:00,180.0
05/04/2024 15:30:00,197.35
12/04/2024 15:30:00,182.95
19/04/2024 15:30:00,173.55
26/04/2024 15:30:00,184.2
03/05/2024 15:30:00,187.6
10/05/2024 15:30:00,187.05
24/05/2024 15:30:00,186.3
31/05/2024 15:30:00,188.3
07/06/2024 15:30:00,196.55
14/06/2024 15:30:00,194.34
21/06/2024 15:30:00,209.23
28/06/2024 15:30:00,203.78
05/07/2024 15:30:00,204.33
12/07/2024 15:30:00,192.6
19/07/2024 15:30:00,192.45
26/07/2024 15:30:00,192.5
02/08/2024 15:30:00,212.53
09/08/2024 15:30:00,199.5
16/08/2024 15:30:00,191.59
23/08/2024 15:30:00,201.72
30/08/2024 15:30:00,200.3
06/09/2024 15:30:00,196.33
13/09/2024 15:30:00,207.1
20/09/2024 15:30:00,210.04
27/09/2024 15:30:00,203.22
04/10/2024 15:30:00,186.86
11/10/2024 15:30:00,210.26
18/10/2024 15:30:00,191.96
25/10/2024 15:30:00,168.21
08/11/2024 15:30:00,177.68
14/11/2024 15:30:00,167.26
22/11/2024 15:30:00,169.93
29/11/2024 15:30:00,169.08
06/12/2024 15:30:00,176.27
13/12/2024 15:30:00,169.73
20/12/2024 15:30:00,159.05
27/12/2024 15:30:00,160.79
03/01/2025 15:30:00,157.68
10/01/2025 15:30:00,143.96
17/01/2025 15:30:00,151.24
24/01/2025 15:30:00,148.83
31/01/2025 15:30:00,151.38
07/02/2025 15:30:00,152.37
14/02/2025 15:30:00,135.38
21/02/2025 15:30:00,139.38
28/02/2025 15:30:00,141.19
07/03/2025 15:30:00,149.93
13/03/2025 15:30:00,139.84
14/03/2025 15:30:00,138.23
21/03/2025 15:30:00,144.96
