Date,Close
30/08/2019 15:30:00,1110.6
06/09/2019 15:30:00,1081.75
13/09/2019 15:30:00,1080.4
20/09/2019 15:30:00,1071.6
27/09/2019 15:30:00,1117.4
04/10/2019 15:30:00,1086.35
11/10/2019 15:30:00,1091.9
18/10/2019 15:30:00,1090.1
25/10/2019 19:00:00,1066.05
01/11/2019 15:30:00,1068.25
08/11/2019 15:30:00,1067.15
15/11/2019 15:30:00,1016.05
22/11/2019 15:30:00,1033.95
29/11/2019 15:30:00,1057.95
06/12/2019 15:30:00,1033.65
13/12/2019 15:30:00,1036.55
20/12/2019 15:30:00,1064.7
27/12/2019 15:30:00,1055.9
03/01/2020 15:30:00,1118.35
10/01/2020 15:30:00,1102.1
17/01/2020 15:30:00,1134.9
24/01/2020 15:30:00,1179.95
01/02/2020 17:00:00,1275
07/02/2020 15:30:00,1280.55
14/02/2020 15:30:00,1179.75
20/02/2020 15:30:00,1226.95
28/02/2020 15:30:00,1158
06/03/2020 15:30:00,1132.5
13/03/2020 15:30:00,1071.7
20/03/2020 15:30:00,966.3
27/03/2020 15:30:00,911.65
03/04/2020 15:30:00,888.45
09/04/2020 15:30:00,915.1
17/04/2020 15:30:00,894.75
24/04/2020 15:30:00,850.8
30/04/2020 15:30:00,885.5
08/05/2020 15:30:00,859.75
15/05/2020 15:30:00,884.65
22/05/2020 15:30:00,889.15
29/05/2020 15:30:00,892.3
05/06/2020 15:30:00,924.65
12/06/2020 15:30:00,960.2
19/06/2020 15:30:00,958.3
26/06/2020 15:30:00,1040.05
03/07/2020 15:30:00,1003.85
10/07/2020 15:30:00,1003.6
17/07/2020 15:30:00,1029.15
24/07/2020 15:30:00,1017.35
31/07/2020 15:30:00,1016
07/08/2020 15:30:00,966.55
14/08/2020 15:30:00,1030.7
21/08/2020 15:30:00,1091.2
28/08/2020 15:30:00,1149.95
04/09/2020 15:30:00,1075.05
11/09/2020 15:30:00,1008.55
18/09/2020 15:30:00,1088.6
25/09/2020 15:30:00,1025.4
01/10/2020 15:30:00,1068.1
09/10/2020 15:30:00,1090.5
16/10/2020 15:30:00,1037
23/10/2020 15:30:00,1028
30/10/2020 15:30:00,1009.85
06/11/2020 15:30:00,1033.35
20/11/2020 15:30:00,988.2
27/11/2020 15:30:00,1043.15
04/12/2020 15:30:00,1061.45
11/12/2020 15:30:00,1034.5
18/12/2020 15:30:00,1061.4
24/12/2020 15:30:00,1072.5
01/01/2021 15:30:00,1093.1
08/01/2021 15:30:00,1128.7
15/01/2021 15:30:00,1178.7
22/01/2021 15:30:00,1175.45
29/01/2021 15:30:00,1187.05
05/02/2021 15:30:00,1241.8
12/02/2021 15:30:00,1240.25
19/02/2021 15:30:00,1278.05
26/02/2021 15:30:00,1304.75
05/03/2021 15:30:00,1377.2
12/03/2021 15:30:00,1347.9
19/03/2021 15:30:00,1291.6
26/03/2021 15:30:00,1294.6
01/04/2021 15:30:00,1292.4
09/04/2021 15:30:00,1312
16/04/2021 15:30:00,1298.85
23/04/2021 15:30:00,1254.55
30/04/2021 15:30:00,1222.05
07/05/2021 15:30:00,1238.45
14/05/2021 15:30:00,1209.45
21/05/2021 15:30:00,1276.5
28/05/2021 15:30:00,1404.75
04/06/2021 15:30:00,1557.4
11/06/2021 15:30:00,1638.1
18/06/2021 15:30:00,1585.35
25/06/2021 15:30:00,1581.6
02/07/2021 15:30:00,1611.1
09/07/2021 15:30:00,1609.5
16/07/2021 15:30:00,1630.5
23/07/2021 15:30:00,1615.05
30/07/2021 15:30:00,1704.8
06/08/2021 15:30:00,1771.95
13/08/2021 15:30:00,1760.05
20/08/2021 15:30:00,1671.65
27/08/2021 15:30:00,1724.25
03/09/2021 15:30:00,1768.4
09/09/2021 15:30:00,1788.75
17/09/2021 15:30:00,1979.1
24/09/2021 15:30:00,2009.45
01/10/2021 15:30:00,2166.9
08/10/2021 15:30:00,2413.45
14/10/2021 15:30:00,2532.45
22/10/2021 15:30:00,2208.45
29/10/2021 15:30:00,2487.05
04/11/2021 19:15:00,2324.4
12/11/2021 15:30:00,2575.95
18/11/2021 15:30:00,2777.1
26/11/2021 15:30:00,2729.6
03/12/2021 15:30:00,2778.45
10/12/2021 15:30:00,2716.7
17/12/2021 15:30:00,2550.75
24/12/2021 15:30:00,2363.9
31/12/2021 15:30:00,2421.55
07/01/2022 15:30:00,2346.9
14/01/2022 15:30:00,2245.8
21/01/2022 15:30:00,2303
28/01/2022 15:30:00,2426.45
04/02/2022 15:30:00,2330.65
11/02/2022 15:30:00,2262.85
18/02/2022 15:30:00,2289.95
25/02/2022 15:30:00,2340.85
04/03/2022 15:30:00,2279.25
11/03/2022 15:30:00,2414.35
17/03/2022 15:30:00,2586.85
25/03/2022 15:30:00,2640.3
01/04/2022 15:30:00,2869.6
08/04/2022 15:30:00,3000.05
13/04/2022 15:30:00,2987.95
22/04/2022 15:30:00,2969.6
29/04/2022 15:30:00,2760.9
06/05/2022 15:30:00,2983.65
13/05/2022 15:30:00,2783.25
20/05/2022 15:30:00,2797.35
27/05/2022 15:30:00,2571.4
03/06/2022 15:30:00,2802.9
10/06/2022 15:30:00,2856.25
17/06/2022 15:30:00,2761
24/06/2022 15:30:00,2756.65
01/07/2022 15:30:00,2722.85
08/07/2022 15:30:00,2689.8
15/07/2022 15:30:00,2645.5
22/07/2022 15:30:00,2815.55
29/07/2022 15:30:00,2742.1
05/08/2022 15:30:00,3142.8
12/08/2022 15:30:00,3163.15
19/08/2022 15:30:00,3418.65
26/08/2022 15:30:00,3345.95
02/09/2022 15:30:00,3334.1
09/09/2022 15:30:00,3549.05
16/09/2022 15:30:00,3578.75
23/09/2022 15:30:00,3696.65
30/09/2022 15:30:00,3916.8
07/10/2022 15:30:00,4139.3
14/10/2022 15:30:00,3847.5
21/10/2022 15:30:00,3870.2
28/10/2022 15:30:00,3905.8
04/11/2022 15:30:00,4008.65
11/11/2022 15:30:00,4146
18/11/2022 15:30:00,3951.7
25/11/2022 15:30:00,3759.7
02/12/2022 15:30:00,4086.2
09/12/2022 15:30:00,4032.4
16/12/2022 15:30:00,4120.15
23/12/2022 15:30:00,4036.45
30/12/2022 15:30:00,4384.55
06/01/2023 15:30:00,4385.4
13/01/2023 15:30:00,4294.3
20/01/2023 15:30:00,4249.35
27/01/2023 15:30:00,4104.2
03/02/2023 15:30:00,3911.45
10/02/2023 15:30:00,3787.8
17/02/2023 15:30:00,4027.75
24/02/2023 15:30:00,3803.05
03/03/2023 15:30:00,3801.85
10/03/2023 15:30:00,3769.3
17/03/2023 15:30:00,3907.1
24/03/2023 15:30:00,3837.6
31/03/2023 15:30:00,3792.5
06/04/2023 15:30:00,3765
13/04/2023 15:30:00,3799.15
21/04/2023 15:30:00,3831.8
28/04/2023 15:30:00,3823.8
05/05/2023 15:30:00,3803.5
12/05/2023 15:30:00,3726.75
19/05/2023 15:30:00,3800.45
26/05/2023 15:30:00,3798.55
02/06/2023 15:30:00,3783.3
09/06/2023 15:30:00,3884
16/06/2023 15:30:00,3799.15
23/06/2023 15:30:00,3746.05
30/06/2023 15:30:00,3740.3
07/07/2023 15:30:00,3667.2
14/07/2023 15:30:00,3684.25
21/07/2023 15:30:00,3775.95
28/07/2023 15:30:00,3814.95
04/08/2023 15:30:00,3851.85
11/08/2023 15:30:00,4073.65
18/08/2023 15:30:00,4348.65
25/08/2023 15:30:00,4597.4
01/09/2023 15:30:00,4753.35
08/09/2023 15:30:00,4641.75
15/09/2023 15:30:00,4646.1
22/09/2023 15:30:00,4620.7
29/09/2023 15:30:00,4820
06/10/2023 15:30:00,5147.95
13/10/2023 15:30:00,5348.4
20/10/2023 15:30:00,5269.25
27/10/2023 15:30:00,5237.7
03/11/2023 15:30:00,5577.5
10/11/2023 15:30:00,6104.55
17/11/2023 15:30:00,7390.5
24/11/2023 15:30:00,6786.4
01/12/2023 15:30:00,6188.75
08/12/2023 15:30:00,6298.55
15/12/2023 15:30:00,6884.9
22/12/2023 15:30:00,6594.9
29/12/2023 15:30:00,6727.5
05/01/2024 15:30:00,6703.5
12/01/2024 15:30:00,7309.5
25/01/2024 15:30:00,6508.15
02/02/2024 15:30:00,6450.55
09/02/2024 15:30:00,6890.7
16/02/2024 15:30:00,6690.6
23/02/2024 15:30:00,6872.45
01/03/2024 15:30:00,7513.1
07/03/2024 15:30:00,7513.1
15/03/2024 15:30:00,8855.5
22/03/2024 15:30:00,9322
28/03/2024 15:30:00,8781.75
05/04/2024 15:30:00,8658.4
12/04/2024 15:30:00,8528.2
19/04/2024 15:30:00,8526.9
26/04/2024 15:30:00,8784.7
03/05/2024 15:30:00,8999.9
10/05/2024 15:30:00,8862.4
24/05/2024 15:30:00,10007.3
31/05/2024 15:30:00,9370.5
07/06/2024 15:30:00,9295
14/06/2024 15:30:00,9898.15
21/06/2024 15:30:00,10036.95
28/06/2024 15:30:00,10020.8
05/07/2024 15:30:00,12160.65
12/07/2024 15:30:00,11996.6
19/07/2024 15:30:00,10869.25
26/07/2024 15:30:00,10966.8
02/08/2024 15:30:00,10636.35
09/08/2024 15:30:00,10333.6
16/08/2024 15:30:00,10497.45
23/08/2024 15:30:00,10622.8
30/08/2024 15:30:00,10729
06/09/2024 15:30:00,11032.85
13/09/2024 15:30:00,11106.1
20/09/2024 15:30:00,11090.8
27/09/2024 15:30:00,11735.85
04/10/2024 15:30:00,10949.9
11/10/2024 15:30:00,11318.45
18/10/2024 15:30:00,11421.8
25/10/2024 15:30:00,10464.85
08/11/2024 15:30:00,10149.6
14/11/2024 15:30:00,10008.55
22/11/2024 15:30:00,10036.95
29/11/2024 15:30:00,10681.2
06/12/2024 15:30:00,10808.3
13/12/2024 15:30:00,10396.7
20/12/2024 15:30:00,9787.6
27/12/2024 15:30:00,10183.25
03/01/2025 15:30:00,9744.2
10/01/2025 15:30:00,9529.95
17/01/2025 15:30:00,9713.4
24/01/2025 15:30:00,9478.2
07/02/2025 15:30:00,9085.8
14/02/2025 15:30:00,8862.4
21/02/2025 15:30:00,8850.5
28/02/2025 15:30:00,8710.6
07/03/2025 15:30:00,9486.5
13/03/2025 15:30:00,10097.15
