Date,Close
23/09/2016 15:30:00,26.11
30/09/2016 15:30:00,24.52
07/10/2016 15:30:00,24.93
14/10/2016 15:30:00,24.11
21/10/2016 15:30:00,24.9
28/10/2016 15:30:00,23.48
04/11/2016 15:30:00,21.86
11/11/2016 15:30:00,20.49
18/11/2016 15:30:00,19.18
25/11/2016 15:30:00,18.65
02/12/2016 15:30:00,18.91
09/12/2016 15:30:00,19.15
16/12/2016 15:30:00,19.29
23/12/2016 15:30:00,19.86
30/12/2016 15:30:00,19.6
06/01/2017 15:30:00,21.41
13/01/2017 15:30:00,21.36
20/01/2017 15:30:00,21.42
27/01/2017 15:30:00,23.14
03/02/2017 15:30:00,23.4
10/02/2017 15:30:00,23.32
17/02/2017 15:30:00,22.79
23/02/2017 15:30:00,23.11
03/03/2017 15:30:00,22.8
10/03/2017 15:30:00,22.61
17/03/2017 15:30:00,24.46
24/03/2017 15:30:00,23.5
31/03/2017 15:30:00,23.64
07/04/2017 15:30:00,23.83
13/04/2017 15:30:00,23.47
21/04/2017 15:30:00,24.68
28/04/2017 15:30:00,26.09
05/05/2017 15:30:00,25.58
12/05/2017 15:30:00,25.62
19/05/2017 15:30:00,23.85
26/05/2017 15:30:00,22.69
02/06/2017 15:30:00,23.18
09/06/2017 15:30:00,22.91
16/06/2017 15:30:00,22.84
23/06/2017 15:30:00,21.48
30/06/2017 15:30:00,20.91
07/07/2017 15:30:00,21.47
14/07/2017 15:30:00,21.93
21/07/2017 15:30:00,21.44
28/07/2017 15:30:00,22.58
04/08/2017 15:30:00,22.12
11/08/2017 15:30:00,20.31
18/08/2017 15:30:00,21.34
24/08/2017 15:30:00,21.26
01/09/2017 15:30:00,21.82
08/09/2017 15:30:00,21.66
15/09/2017 15:30:00,21.65
22/09/2017 15:30:00,21.33
29/09/2017 15:30:00,21.29
06/10/2017 15:30:00,20.88
13/10/2017 15:30:00,20.69
19/10/2017 15:30:00,20.67
27/10/2017 15:30:00,23.59
03/11/2017 15:30:00,24.4
10/11/2017 15:30:00,22.73
17/11/2017 15:30:00,23.31
24/11/2017 15:30:00,23.23
01/12/2017 15:30:00,22.18
08/12/2017 15:30:00,20.39
15/12/2017 15:30:00,21.61
22/12/2017 15:30:00,23.56
29/12/2017 15:30:00,23.8
05/01/2018 15:30:00,24.36
12/01/2018 15:30:00,24.99
19/01/2018 15:30:00,23.69
25/01/2018 15:30:00,24.4
02/02/2018 15:30:00,22.41
09/02/2018 15:30:00,22.19
16/02/2018 15:30:00,23.0
23/02/2018 15:30:00,22.73
01/03/2018 15:30:00,22.41
09/03/2018 15:30:00,21.47
16/03/2018 15:30:00,22.09
23/03/2018 15:30:00,21.64
28/03/2018 15:30:00,22.3
06/04/2018 15:30:00,24.44
13/04/2018 15:30:00,27.22
20/04/2018 15:30:00,26.44
27/04/2018 15:30:00,26.44
04/05/2018 15:30:00,26.6
11/05/2018 15:30:00,25.88
18/05/2018 15:30:00,23.85
25/05/2018 15:30:00,23.62
01/06/2018 15:30:00,22.3
08/06/2018 15:30:00,23.8
15/06/2018 15:30:00,22.89
22/06/2018 15:30:00,22.67
29/06/2018 15:30:00,21.09
06/07/2018 15:30:00,20.79
13/07/2018 15:30:00,20.39
20/07/2018 15:30:00,18.84
27/07/2018 15:30:00,20.24
03/08/2018 15:30:00,19.49
10/08/2018 15:30:00,19.31
17/08/2018 15:30:00,18.86
24/08/2018 15:30:00,19.06
31/08/2018 15:30:00,19.03
07/09/2018 15:30:00,17.86
14/09/2018 15:30:00,17.77
21/09/2018 15:30:00,15.41
28/09/2018 15:30:00,13.72
05/10/2018 15:30:00,12.78
12/10/2018 15:30:00,13.33
19/10/2018 15:30:00,11.97
26/10/2018 15:30:00,12.22
02/11/2018 15:30:00,14.54
09/11/2018 15:30:00,13.88
16/11/2018 15:30:00,13.43
22/11/2018 15:30:00,14.13
30/11/2018 15:30:00,14.93
07/12/2018 15:30:00,14.4
14/12/2018 15:30:00,15.24
21/12/2018 15:30:00,16.83
28/12/2018 15:30:00,16.18
04/01/2019 15:30:00,15.81
11/01/2019 15:30:00,15.73
18/01/2019 15:30:00,14.99
25/01/2019 15:30:00,14.9
01/02/2019 15:30:00,14.5
08/02/2019 15:30:00,12.69
15/02/2019 15:30:00,12.1
22/02/2019 15:30:00,13.0
01/03/2019 15:30:00,14.11
08/03/2019 15:30:00,14.76
15/03/2019 15:30:00,15.09
22/03/2019 15:30:00,14.57
29/03/2019 15:30:00,14.49
05/04/2019 15:30:00,14.42
12/04/2019 15:30:00,13.96
18/04/2019 15:30:00,13.67
26/04/2019 15:30:00,12.76
03/05/2019 15:30:00,12.22
10/05/2019 15:30:00,12.33
17/05/2019 15:30:00,11.91
24/05/2019 15:30:00,13.58
31/05/2019 15:30:00,12.38
07/06/2019 15:30:00,11.65
14/06/2019 15:30:00,11.29
21/06/2019 15:30:00,9.8
28/06/2019 15:30:00,9.59
05/07/2019 15:30:00,9.38
12/07/2019 15:30:00,9.18
19/07/2019 15:30:00,9.07
26/07/2019 15:30:00,9.56
02/08/2019 15:30:00,9.11
09/08/2019 15:30:00,9.56
16/08/2019 15:30:00,9.05
23/08/2019 15:30:00,7.85
30/08/2019 15:30:00,7.63
06/09/2019 15:30:00,7.21
13/09/2019 15:30:00,8.16
20/09/2019 15:30:00,8.81
27/09/2019 15:30:00,7.95
04/10/2019 15:30:00,6.97
11/10/2019 15:30:00,6.11
18/10/2019 15:30:00,6.73
25/10/2019 15:30:00,7.97
01/11/2019 15:30:00,7.88
08/11/2019 15:30:00,7.17
15/11/2019 15:30:00,7.16
22/11/2019 15:30:00,8.26
29/11/2019 15:30:00,7.62
06/12/2019 15:30:00,6.95
13/12/2019 15:30:00,6.76
20/12/2019 15:30:00,6.94
27/12/2019 15:30:00,6.94
03/01/2020 15:30:00,7.71
10/01/2020 15:30:00,8.27
17/01/2020 15:30:00,10.04
24/01/2020 15:30:00,11.49
01/02/2020 15:30:00,9.82
07/02/2020 15:30:00,10.86
14/02/2020 15:30:00,10.03
20/02/2020 15:30:00,9.91
28/02/2020 15:30:00,8.4
06/03/2020 15:30:00,7.31
13/03/2020 15:30:00,6.72
20/03/2020 15:30:00,5.86
27/03/2020 15:30:00,5.42
03/04/2020 15:30:00,5.16
09/04/2020 15:30:00,6.6
17/04/2020 15:30:00,7.78
24/04/2020 15:30:00,7.31
30/04/2020 15:30:00,6.95
08/05/2020 15:30:00,6.45
15/05/2020 15:30:00,6.41
22/05/2020 15:30:00,5.91
29/05/2020 15:30:00,6.05
05/06/2020 15:30:00,6.68
12/06/2020 15:30:00,6.33
19/06/2020 15:30:00,7.1
26/06/2020 15:30:00,9.01
03/07/2020 15:30:00,9.91
10/07/2020 15:30:00,12.21
17/07/2020 15:30:00,11.87
24/07/2020 15:30:00,12.26
31/07/2020 15:30:00,12.09
07/08/2020 15:30:00,12.25
14/08/2020 15:30:00,11.98
21/08/2020 15:30:00,12.76
28/08/2020 15:30:00,12.89
04/09/2020 15:30:00,12.48
11/09/2020 15:30:00,11.99
18/09/2020 15:30:00,11.61
25/09/2020 15:30:00,10.85
01/10/2020 15:30:00,11.21
09/10/2020 15:30:00,11.22
16/10/2020 15:30:00,10.8
23/10/2020 15:30:00,11.62
30/10/2020 15:30:00,11.38
06/11/2020 15:30:00,10.95
20/11/2020 15:30:00,11.83
27/11/2020 15:30:00,11.86
04/12/2020 15:30:00,11.93
11/12/2020 15:30:00,11.46
18/12/2020 15:30:00,11.05
24/12/2020 15:30:00,10.72
01/01/2021 15:30:00,11.86
08/01/2021 15:30:00,11.46
15/01/2021 15:30:00,11.6
22/01/2021 15:30:00,11.38
29/01/2021 15:30:00,10.85
05/02/2021 15:30:00,10.78
12/02/2021 15:30:00,10.88
19/02/2021 15:30:00,10.72
26/02/2021 15:30:00,10.81
05/03/2021 15:30:00,11.34
12/03/2021 15:30:00,12.18
19/03/2021 15:30:00,11.04
26/03/2021 15:30:00,10.28
01/04/2021 15:30:00,11.38
09/04/2021 15:30:00,11.02
16/04/2021 15:30:00,10.85
23/04/2021 15:30:00,10.43
30/04/2021 15:30:00,10.46
07/05/2021 15:30:00,10.69
14/05/2021 15:30:00,10.63
21/05/2021 15:30:00,10.91
28/05/2021 15:30:00,10.63
04/06/2021 15:30:00,12.53
11/06/2021 15:30:00,14.34
18/06/2021 15:30:00,14.36
25/06/2021 15:30:00,16.23
02/07/2021 15:30:00,15.7
09/07/2021 15:30:00,17.81
16/07/2021 15:30:00,18.52
23/07/2021 15:30:00,17.22
30/07/2021 15:30:00,16.43
06/08/2021 15:30:00,16.7
13/08/2021 15:30:00,16.07
20/08/2021 15:30:00,15.69
27/08/2021 15:30:00,16.61
03/09/2021 15:30:00,17.61
09/09/2021 15:30:00,17.24
17/09/2021 15:30:00,17.13
24/09/2021 15:30:00,17.4
01/10/2021 15:30:00,21.02
08/10/2021 15:30:00,20.98
14/10/2021 15:30:00,21.19
22/10/2021 15:30:00,29.36
29/10/2021 15:30:00,22.65
04/11/2021 15:30:00,23.42
12/11/2021 15:30:00,22.77
18/11/2021 15:30:00,22.14
26/11/2021 15:30:00,21.12
03/12/2021 15:30:00,22.83
10/12/2021 15:30:00,22.28
17/12/2021 15:30:00,20.4
24/12/2021 15:30:00,20.66
31/12/2021 15:30:00,22.74
07/01/2022 15:30:00,23.57
14/01/2022 15:30:00,24.92
21/01/2022 15:30:00,23.26
28/01/2022 15:30:00,24.24
04/02/2022 15:30:00,29.82
11/02/2022 15:30:00,28.73
18/02/2022 15:30:00,25.61
25/02/2022 15:30:00,21.96
04/03/2022 15:30:00,22.17
11/03/2022 15:30:00,22.72
17/03/2022 15:30:00,22.9
25/03/2022 15:30:00,23.59
01/04/2022 15:30:00,26.19
08/04/2022 15:30:00,25.78
13/04/2022 15:30:00,24.64
22/04/2022 15:30:00,24.29
29/04/2022 15:30:00,23.61
06/05/2022 15:30:00,22.03
13/05/2022 15:30:00,19.36
20/05/2022 15:30:00,23.43
27/05/2022 15:30:00,22.91
03/06/2022 15:30:00,22.79
10/06/2022 15:30:00,22.23
17/06/2022 15:30:00,19.61
24/06/2022 15:30:00,20.92
01/07/2022 15:30:00,20.33
08/07/2022 15:30:00,20.98
15/07/2022 15:30:00,20.91
22/07/2022 15:30:00,21.38
29/07/2022 15:30:00,21.36
05/08/2022 15:30:00,25.08
12/08/2022 15:30:00,26.13
19/08/2022 15:30:00,25.0
26/08/2022 15:30:00,24.22
02/09/2022 15:30:00,23.41
09/09/2022 15:30:00,23.81
16/09/2022 15:30:00,22.64
23/09/2022 15:30:00,21.73
30/09/2022 15:30:00,20.89
07/10/2022 15:30:00,21.56
14/10/2022 15:30:00,21.62
21/10/2022 15:30:00,23.03
28/10/2022 15:30:00,23.38
04/11/2022 15:30:00,23.72
11/11/2022 15:30:00,25.26
18/11/2022 15:30:00,25.12
25/11/2022 15:30:00,25.01
02/12/2022 15:30:00,27.46
09/12/2022 15:30:00,28.32
16/12/2022 15:30:00,30.65
23/12/2022 15:30:00,26.95
30/12/2022 15:30:00,29.09
06/01/2023 15:30:00,30.25
13/01/2023 15:30:00,29.98
20/01/2023 15:30:00,30.52
27/01/2023 15:30:00,26.65
03/02/2023 15:30:00,27.56
10/02/2023 15:30:00,28.94
17/02/2023 15:30:00,28.88
24/02/2023 15:30:00,28.0
03/03/2023 15:30:00,29.35
10/03/2023 15:30:00,29.55
17/03/2023 15:30:00,26.6
24/03/2023 15:30:00,24.5
31/03/2023 15:30:00,25.15
06/04/2023 15:30:00,25.5
13/04/2023 15:30:00,26.65
21/04/2023 15:30:00,25.7
28/04/2023 15:30:00,27.4
05/05/2023 15:30:00,28.05
12/05/2023 15:30:00,27.9
19/05/2023 15:30:00,28.85
26/05/2023 15:30:00,27.55
02/06/2023 15:30:00,28.75
09/06/2023 15:30:00,27.95
16/06/2023 15:30:00,27.35
23/06/2023 15:30:00,26.6
30/06/2023 15:30:00,26.85
07/07/2023 15:30:00,26.4
14/07/2023 15:30:00,25.3
21/07/2023 15:30:00,25.85
28/07/2023 15:30:00,26.7
04/08/2023 15:30:00,25.95
11/08/2023 15:30:00,26.0
18/08/2023 15:30:00,25.85
25/08/2023 15:30:00,27.0
01/09/2023 15:30:00,30.4
08/09/2023 15:30:00,33.45
15/09/2023 15:30:00,30.85
22/09/2023 15:30:00,29.8
29/09/2023 15:30:00,31.6
06/10/2023 15:30:00,32.5
13/10/2023 15:30:00,32.4
20/10/2023 15:30:00,35.2
27/10/2023 15:30:00,33.05
03/11/2023 15:30:00,34.5
10/11/2023 15:30:00,34.9
17/11/2023 15:30:00,38.1
24/11/2023 15:30:00,39.05
01/12/2023 15:30:00,37.4
08/12/2023 15:30:00,39.9
15/12/2023 15:30:00,40.8
22/12/2023 15:30:00,41.65
29/12/2023 15:30:00,41.55
05/01/2024 15:30:00,42.45
12/01/2024 15:30:00,46.05
25/01/2024 15:30:00,50.7
02/02/2024 15:30:00,66.75
09/02/2024 15:30:00,68.45
16/02/2024 15:30:00,67.1
23/02/2024 15:30:00,66.55
01/03/2024 15:30:00,61.3
07/03/2024 15:30:00,61.3
15/03/2024 15:30:00,57.3
22/03/2024 15:30:00,59.4
28/03/2024 15:30:00,58.55
05/04/2024 15:30:00,67.2
12/04/2024 15:30:00,68.05
19/04/2024 15:30:00,66.15
26/04/2024 15:30:00,68.8
03/05/2024 15:30:00,69.75
10/05/2024 15:30:00,62.65
24/05/2024 15:30:00,72.55
31/05/2024 15:30:00,66.1
07/06/2024 15:30:00,76.85
14/06/2024 15:30:00,67.18
21/06/2024 15:30:00,66.27
28/06/2024 15:30:00,64.87
05/07/2024 15:30:00,67.56
12/07/2024 15:30:00,68.36
19/07/2024 15:30:00,66.93
26/07/2024 15:30:00,66.92
02/08/2024 15:30:00,64.49
09/08/2024 15:30:00,61.97
16/08/2024 15:30:00,62.84
23/08/2024 15:30:00,64.71
30/08/2024 15:30:00,63.35
06/09/2024 15:30:00,61.91
13/09/2024 15:30:00,61.44
20/09/2024 15:30:00,63.08
27/09/2024 15:30:00,62.91
04/10/2024 15:30:00,59.69
11/10/2024 15:30:00,59.45
18/10/2024 15:30:00,57.27
25/10/2024 15:30:00,50.79
08/11/2024 15:30:00,51.44
14/11/2024 15:30:00,47.76
22/11/2024 15:30:00,47.6
29/11/2024 15:30:00,53.39
06/12/2024 15:30:00,59.0
13/12/2024 15:30:00,59.11
20/12/2024 15:30:00,55.09
27/12/2024 15:30:00,55.23
03/01/2025 15:30:00,60.31
10/01/2025 15:30:00,52.91
17/01/2025 15:30:00,54.89
24/01/2025 15:30:00,51.94
31/01/2025 15:30:00,57.32
07/02/2025 15:30:00,53.21
14/02/2025 15:30:00,47.39
21/02/2025 15:30:00,47.46
28/02/2025 15:30:00,43.26
07/03/2025 15:30:00,44.51
13/03/2025 15:30:00,42.8
14/03/2025 15:30:00,42.74
21/03/2025 15:30:00,46.8
