Date,Close
20/05/2016 15:30:00,321.55
27/05/2016 15:30:00,327.2
03/06/2016 15:30:00,319.55
10/06/2016 15:30:00,317.8
17/06/2016 15:30:00,313.4
24/06/2016 15:30:00,312.2
01/07/2016 15:30:00,328.25
08/07/2016 15:30:00,360.3
15/07/2016 15:30:00,365.8
22/07/2016 15:30:00,371.85
29/07/2016 15:30:00,366.9
05/08/2016 15:30:00,376.6
12/08/2016 15:30:00,369.5
19/08/2016 15:30:00,373.05
26/08/2016 15:30:00,382.0
02/09/2016 15:30:00,384.55
09/09/2016 15:30:00,389.85
16/09/2016 15:30:00,388.2
23/09/2016 15:30:00,394.8
30/09/2016 15:30:00,387.8
07/10/2016 15:30:00,389.85
14/10/2016 15:30:00,392.0
21/10/2016 15:30:00,391.6
28/10/2016 15:30:00,422.95
04/11/2016 15:30:00,390.0
11/11/2016 15:30:00,380.25
18/11/2016 15:30:00,372.5
25/11/2016 15:30:00,405.2
02/12/2016 15:30:00,395.8
09/12/2016 15:30:00,391.4
16/12/2016 15:30:00,376.2
23/12/2016 15:30:00,336.85
30/12/2016 15:30:00,356.65
06/01/2017 15:30:00,379.45
13/01/2017 15:30:00,349.85
20/01/2017 15:30:00,359.2
27/01/2017 15:30:00,362.45
03/02/2017 15:30:00,365.05
10/02/2017 15:30:00,364.1
17/02/2017 15:30:00,450.05
23/02/2017 15:30:00,430.7
03/03/2017 15:30:00,431.15
10/03/2017 15:30:00,437.9
17/03/2017 15:30:00,443.65
24/03/2017 15:30:00,445.5
31/03/2017 15:30:00,442.0
07/04/2017 15:30:00,455.45
13/04/2017 15:30:00,452.45
21/04/2017 15:30:00,449.95
28/04/2017 15:30:00,440.25
05/05/2017 15:30:00,466.1
12/05/2017 15:30:00,487.9
19/05/2017 15:30:00,459.9
26/05/2017 15:30:00,443.95
02/06/2017 15:30:00,494.2
09/06/2017 15:30:00,540.85
16/06/2017 15:30:00,525.55
23/06/2017 15:30:00,525.6
30/06/2017 15:30:00,525.15
07/07/2017 15:30:00,515.25
14/07/2017 15:30:00,530.05
21/07/2017 15:30:00,529.3
28/07/2017 15:30:00,545.85
04/08/2017 15:30:00,532.9
11/08/2017 15:30:00,482.5
18/08/2017 15:30:00,473.4
24/08/2017 15:30:00,494.35
01/09/2017 15:30:00,507.55
08/09/2017 15:30:00,501.75
15/09/2017 15:30:00,481.95
22/09/2017 15:30:00,489.1
29/09/2017 15:30:00,470.35
06/10/2017 15:30:00,499.7
13/10/2017 15:30:00,501.95
19/10/2017 15:30:00,489.5
27/10/2017 15:30:00,490.25
03/11/2017 15:30:00,496.45
10/11/2017 15:30:00,463.9
17/11/2017 15:30:00,446.95
24/11/2017 15:30:00,447.2
01/12/2017 15:30:00,425.8
08/12/2017 15:30:00,416.95
15/12/2017 15:30:00,411.2
22/12/2017 15:30:00,423.3
29/12/2017 15:30:00,433.5
05/01/2018 15:30:00,440.2
12/01/2018 15:30:00,448.55
19/01/2018 15:30:00,441.55
25/01/2018 15:30:00,418.15
02/02/2018 15:30:00,410.85
09/02/2018 15:30:00,411.75
16/02/2018 15:30:00,414.3
23/02/2018 15:30:00,406.55
01/03/2018 15:30:00,404.05
09/03/2018 15:30:00,384.2
16/03/2018 15:30:00,379.1
23/03/2018 15:30:00,370.35
28/03/2018 15:30:00,377.85
06/04/2018 15:30:00,393.75
13/04/2018 15:30:00,391.15
20/04/2018 15:30:00,385.15
27/04/2018 15:30:00,406.6
04/05/2018 15:30:00,389.4
11/05/2018 15:30:00,393.4
18/05/2018 15:30:00,369.7
25/05/2018 15:30:00,382.2
01/06/2018 15:30:00,353.0
08/06/2018 15:30:00,364.35
15/06/2018 15:30:00,398.5
22/06/2018 15:30:00,409.2
29/06/2018 15:30:00,377.4
06/07/2018 15:30:00,381.65
13/07/2018 15:30:00,366.1
20/07/2018 15:30:00,347.95
27/07/2018 15:30:00,373.55
03/08/2018 15:30:00,377.3
10/08/2018 15:30:00,377.15
17/08/2018 15:30:00,357.25
24/08/2018 15:30:00,398.45
31/08/2018 15:30:00,402.75
07/09/2018 15:30:00,426.0
14/09/2018 15:30:00,411.7
21/09/2018 15:30:00,394.0
28/09/2018 15:30:00,385.95
05/10/2018 15:30:00,378.35
12/10/2018 15:30:00,376.9
19/10/2018 15:30:00,371.75
26/10/2018 15:30:00,337.4
02/11/2018 15:30:00,358.85
09/11/2018 15:30:00,360.25
16/11/2018 15:30:00,355.2
22/11/2018 15:30:00,353.9
30/11/2018 15:30:00,365.3
07/12/2018 15:30:00,349.4
14/12/2018 15:30:00,346.45
21/12/2018 15:30:00,341.9
28/12/2018 15:30:00,345.3
04/01/2019 15:30:00,344.2
11/01/2019 15:30:00,348.3
18/01/2019 15:30:00,347.05
25/01/2019 15:30:00,343.7
01/02/2019 15:30:00,323.6
08/02/2019 15:30:00,322.15
15/02/2019 15:30:00,314.0
22/02/2019 15:30:00,315.2
01/03/2019 15:30:00,323.2
08/03/2019 15:30:00,324.95
15/03/2019 15:30:00,342.45
22/03/2019 15:30:00,332.85
29/03/2019 15:30:00,347.05
05/04/2019 15:30:00,345.4
12/04/2019 15:30:00,341.9
18/04/2019 15:30:00,336.5
26/04/2019 15:30:00,328.0
03/05/2019 15:30:00,303.85
10/05/2019 15:30:00,289.25
17/05/2019 15:30:00,249.65
24/05/2019 15:30:00,252.8
31/05/2019 15:30:00,248.0
07/06/2019 15:30:00,242.7
14/06/2019 15:30:00,245.6
21/06/2019 15:30:00,235.05
28/06/2019 15:30:00,241.7
05/07/2019 15:30:00,228.7
12/07/2019 15:30:00,236.2
19/07/2019 15:30:00,228.4
26/07/2019 15:30:00,234.15
02/08/2019 15:30:00,225.3
09/08/2019 15:30:00,230.35
16/08/2019 15:30:00,217.75
23/08/2019 15:30:00,220.4
30/08/2019 15:30:00,225.25
06/09/2019 15:30:00,238.8
13/09/2019 15:30:00,241.9
20/09/2019 15:30:00,247.45
27/09/2019 15:30:00,241.6
04/10/2019 15:30:00,232.15
11/10/2019 15:30:00,230.1
18/10/2019 15:30:00,240.65
25/10/2019 15:30:00,244.7
01/11/2019 15:30:00,255.5
08/11/2019 15:30:00,232.4
15/11/2019 15:30:00,234.5
22/11/2019 15:30:00,251.1
29/11/2019 15:30:00,254.15
06/12/2019 15:30:00,255.3
13/12/2019 15:30:00,261.0
20/12/2019 15:30:00,266.15
27/12/2019 15:30:00,255.8
03/01/2020 15:30:00,260.0
10/01/2020 15:30:00,258.15
17/01/2020 15:30:00,269.15
24/01/2020 15:30:00,272.15
01/02/2020 15:30:00,259.9
07/02/2020 15:30:00,275.2
14/02/2020 15:30:00,270.0
20/02/2020 15:30:00,279.25
28/02/2020 15:30:00,260.05
06/03/2020 15:30:00,266.1
13/03/2020 15:30:00,251.55
20/03/2020 15:30:00,285.8
27/03/2020 15:30:00,252.7
03/04/2020 15:30:00,274.6
09/04/2020 15:30:00,351.1
17/04/2020 15:30:00,333.8
24/04/2020 15:30:00,336.95
30/04/2020 15:30:00,323.95
08/05/2020 15:30:00,321.25
15/05/2020 15:30:00,332.2
22/05/2020 15:30:00,346.7
29/05/2020 15:30:00,344.6
05/06/2020 15:30:00,359.7
12/06/2020 15:30:00,374.3
19/06/2020 15:30:00,362.05
26/06/2020 15:30:00,363.85
03/07/2020 15:30:00,366.35
10/07/2020 15:30:00,356.4
17/07/2020 15:30:00,377.4
24/07/2020 15:30:00,363.1
31/07/2020 15:30:00,388.4
07/08/2020 15:30:00,390.9
14/08/2020 15:30:00,395.45
21/08/2020 15:30:00,400.65
28/08/2020 15:30:00,388.85
04/09/2020 15:30:00,377.15
11/09/2020 15:30:00,370.0
18/09/2020 15:30:00,409.7
25/09/2020 15:30:00,385.5
01/10/2020 15:30:00,398.25
09/10/2020 15:30:00,438.0
16/10/2020 15:30:00,430.4
23/10/2020 15:30:00,424.3
30/10/2020 15:30:00,417.7
06/11/2020 15:30:00,432.3
20/11/2020 15:30:00,425.8
27/11/2020 15:30:00,450.1
04/12/2020 15:30:00,471.05
11/12/2020 15:30:00,466.65
18/12/2020 15:30:00,476.6
24/12/2020 15:30:00,489.5
01/01/2021 15:30:00,478.4
08/01/2021 15:30:00,485.15
15/01/2021 15:30:00,487.8
22/01/2021 15:30:00,460.5
29/01/2021 15:30:00,451.5
05/02/2021 15:30:00,475.25
12/02/2021 15:30:00,468.05
19/02/2021 15:30:00,452.4
26/02/2021 15:30:00,435.2
05/03/2021 15:30:00,442.25
12/03/2021 15:30:00,442.5
19/03/2021 15:30:00,425.4
26/03/2021 15:30:00,420.2
01/04/2021 15:30:00,441.8
09/04/2021 15:30:00,514.45
16/04/2021 15:30:00,527.1
23/04/2021 15:30:00,570.9
30/04/2021 15:30:00,571.15
07/05/2021 15:30:00,603.2
14/05/2021 15:30:00,617.15
21/05/2021 15:30:00,613.15
28/05/2021 15:30:00,621.3
04/06/2021 15:30:00,636.5
11/06/2021 15:30:00,664.95
18/06/2021 15:30:00,620.4
25/06/2021 15:30:00,624.0
02/07/2021 15:30:00,639.35
09/07/2021 15:30:00,640.5
16/07/2021 15:30:00,643.85
23/07/2021 15:30:00,615.25
30/07/2021 15:30:00,586.1
06/08/2021 15:30:00,585.8
13/08/2021 15:30:00,558.45
20/08/2021 15:30:00,534.85
27/08/2021 15:30:00,550.55
03/09/2021 15:30:00,555.65
09/09/2021 15:30:00,558.1
17/09/2021 15:30:00,557.2
24/09/2021 15:30:00,564.05
01/10/2021 15:30:00,555.7
08/10/2021 15:30:00,549.8
14/10/2021 15:30:00,544.1
22/10/2021 15:30:00,502.4
29/10/2021 15:30:00,502.8
04/11/2021 15:30:00,491.75
12/11/2021 15:30:00,492.6
18/11/2021 15:30:00,462.65
26/11/2021 15:30:00,473.2
03/12/2021 15:30:00,460.45
10/12/2021 15:30:00,467.5
17/12/2021 15:30:00,459.5
24/12/2021 15:30:00,453.3
31/12/2021 15:30:00,483.15
07/01/2022 15:30:00,450.5
14/01/2022 15:30:00,442.1
21/01/2022 15:30:00,410.4
28/01/2022 15:30:00,396.0
04/02/2022 15:30:00,409.25
11/02/2022 15:30:00,392.35
18/02/2022 15:30:00,376.55
25/02/2022 15:30:00,356.05
04/03/2022 15:30:00,345.95
11/03/2022 15:30:00,370.65
17/03/2022 15:30:00,373.3
25/03/2022 15:30:00,359.15
01/04/2022 15:30:00,354.4
08/04/2022 15:30:00,369.25
13/04/2022 15:30:00,364.8
22/04/2022 15:30:00,352.3
29/04/2022 15:30:00,352.1
06/05/2022 15:30:00,338.2
13/05/2022 15:30:00,340.85
20/05/2022 15:30:00,356.85
27/05/2022 15:30:00,373.9
03/06/2022 15:30:00,363.2
10/06/2022 15:30:00,358.9
17/06/2022 15:30:00,335.7
24/06/2022 15:30:00,353.35
01/07/2022 15:30:00,361.3
08/07/2022 15:30:00,365.95
15/07/2022 15:30:00,370.95
22/07/2022 15:30:00,350.35
29/07/2022 15:30:00,346.8
05/08/2022 15:30:00,357.6
12/08/2022 15:30:00,386.85
19/08/2022 15:30:00,388.3
26/08/2022 15:30:00,382.55
02/09/2022 15:30:00,368.7
09/09/2022 15:30:00,374.1
16/09/2022 15:30:00,361.3
23/09/2022 15:30:00,356.75
30/09/2022 15:30:00,386.9
07/10/2022 15:30:00,422.0
14/10/2022 15:30:00,411.85
21/10/2022 15:30:00,410.15
28/10/2022 15:30:00,430.0
04/11/2022 15:30:00,440.1
11/11/2022 15:30:00,429.45
18/11/2022 15:30:00,401.5
25/11/2022 15:30:00,402.1
02/12/2022 15:30:00,415.5
09/12/2022 15:30:00,407.75
16/12/2022 15:30:00,407.9
23/12/2022 15:30:00,420.3
30/12/2022 15:30:00,419.95
06/01/2023 15:30:00,430.7
13/01/2023 15:30:00,441.35
20/01/2023 15:30:00,438.2
27/01/2023 15:30:00,430.3
03/02/2023 15:30:00,434.65
10/02/2023 15:30:00,473.5
17/02/2023 15:30:00,470.65
24/02/2023 15:30:00,466.45
03/03/2023 15:30:00,472.95
10/03/2023 15:30:00,474.9
17/03/2023 15:30:00,477.35
24/03/2023 15:30:00,480.7
31/03/2023 15:30:00,491.55
06/04/2023 15:30:00,494.15
13/04/2023 15:30:00,503.65
21/04/2023 15:30:00,518.75
28/04/2023 15:30:00,519.9
05/05/2023 15:30:00,517.0
12/05/2023 15:30:00,513.6
19/05/2023 15:30:00,494.7
26/05/2023 15:30:00,508.25
02/06/2023 15:30:00,518.0
09/06/2023 15:30:00,507.75
16/06/2023 15:30:00,551.05
23/06/2023 15:30:00,557.1
30/06/2023 15:30:00,583.05
07/07/2023 15:30:00,582.25
14/07/2023 15:30:00,595.35
21/07/2023 15:30:00,613.2
28/07/2023 15:30:00,640.5
04/08/2023 15:30:00,649.75
11/08/2023 15:30:00,650.95
18/08/2023 15:30:00,647.85
25/08/2023 15:30:00,629.3
01/09/2023 15:30:00,613.95
08/09/2023 15:30:00,628.15
15/09/2023 15:30:00,645.35
22/09/2023 15:30:00,595.6
29/09/2023 15:30:00,615.0
06/10/2023 15:30:00,603.75
13/10/2023 15:30:00,591.95
20/10/2023 15:30:00,578.9
27/10/2023 15:30:00,575.05
03/11/2023 15:30:00,584.85
10/11/2023 15:30:00,619.9
17/11/2023 15:30:00,636.55
24/11/2023 15:30:00,639.9
01/12/2023 15:30:00,639.7
08/12/2023 15:30:00,638.55
15/12/2023 15:30:00,645.9
22/12/2023 15:30:00,679.95
29/12/2023 15:30:00,689.2
05/01/2024 15:30:00,714.25
12/01/2024 15:30:00,703.95
25/01/2024 15:30:00,736.5
02/02/2024 15:30:00,761.15
09/02/2024 15:30:00,805.05
16/02/2024 15:30:00,891.9
23/02/2024 15:30:00,923.25
01/03/2024 15:30:00,976.75
07/03/2024 15:30:00,976.75
15/03/2024 15:30:00,983.9
22/03/2024 15:30:00,999.75
28/03/2024 15:30:00,1007.35
05/04/2024 15:30:00,1006.5
12/04/2024 15:30:00,962.15
19/04/2024 15:30:00,922.15
26/04/2024 15:30:00,947.4
03/05/2024 15:30:00,997.4
10/05/2024 15:30:00,982.15
24/05/2024 15:30:00,1076.0
31/05/2024 15:30:00,1000.15
07/06/2024 15:30:00,1055.8
14/06/2024 15:30:00,1109.55
21/06/2024 15:30:00,1085.05
28/06/2024 15:30:00,1073.95
05/07/2024 15:30:00,1162.45
12/07/2024 15:30:00,1175.15
19/07/2024 15:30:00,1144.45
26/07/2024 15:30:00,1206.05
02/08/2024 15:30:00,1249.9
09/08/2024 15:30:00,1300.9
16/08/2024 15:30:00,1187.55
23/08/2024 15:30:00,1178.7
30/08/2024 15:30:00,1127.9
06/09/2024 15:30:00,1100.0
13/09/2024 15:30:00,1118.55
20/09/2024 15:30:00,1054.6
27/09/2024 15:30:00,1075.95
04/10/2024 15:30:00,1057.35
11/10/2024 15:30:00,1064.4
18/10/2024 15:30:00,1022.45
25/10/2024 15:30:00,990.6
08/11/2024 15:30:00,970.35
14/11/2024 15:30:00,957.4
22/11/2024 15:30:00,949.05
29/11/2024 15:30:00,965.95
06/12/2024 15:30:00,995.1
13/12/2024 15:30:00,978.5
20/12/2024 15:30:00,973.5
27/12/2024 15:30:00,972.4
03/01/2025 15:30:00,975.8
10/01/2025 15:30:00,1004.4
17/01/2025 15:30:00,994.65
24/01/2025 15:30:00,957.6
31/01/2025 15:30:00,970.25
07/02/2025 15:30:00,994.15
14/02/2025 15:30:00,901.85
21/02/2025 15:30:00,885.35
28/02/2025 15:30:00,876.6
07/03/2025 15:30:00,900.8
13/03/2025 15:30:00,883.1
14/03/2025 15:30:00,880.0
21/03/2025 15:30:00,918.6
