Date,Close
30/11/2018 15:30:00,266.5
07/12/2018 15:30:00,259.08
14/12/2018 15:30:00,269.29
21/12/2018 15:30:00,275.54
28/12/2018 15:30:00,275.13
04/01/2019 15:30:00,269.25
11/01/2019 15:30:00,271.0
18/01/2019 15:30:00,271.79
25/01/2019 15:30:00,261.63
01/02/2019 15:30:00,271.17
08/02/2019 15:30:00,258.13
15/02/2019 15:30:00,244.04
22/02/2019 15:30:00,245.0
01/03/2019 15:30:00,251.83
08/03/2019 15:30:00,251.96
15/03/2019 15:30:00,257.79
22/03/2019 15:30:00,261.96
29/03/2019 15:30:00,269.79
05/04/2019 15:30:00,278.46
12/04/2019 15:30:00,272.79
18/04/2019 15:30:00,274.46
26/04/2019 15:30:00,266.63
03/05/2019 15:30:00,259.92
10/05/2019 15:30:00,251.33
17/05/2019 15:30:00,250.29
24/05/2019 15:30:00,258.75
31/05/2019 15:30:00,275.25
07/06/2019 15:30:00,271.88
14/06/2019 15:30:00,273.13
21/06/2019 15:30:00,264.75
28/06/2019 15:30:00,264.58
05/07/2019 15:30:00,261.25
12/07/2019 15:30:00,257.96
19/07/2019 15:30:00,257.63
26/07/2019 15:30:00,273.25
02/08/2019 15:30:00,278.67
09/08/2019 15:30:00,299.46
16/08/2019 15:30:00,304.88
23/08/2019 15:30:00,303.0
30/08/2019 15:30:00,307.63
06/09/2019 15:30:00,303.67
13/09/2019 15:30:00,306.96
20/09/2019 15:30:00,333.0
27/09/2019 15:30:00,367.88
04/10/2019 15:30:00,353.96
11/10/2019 15:30:00,398.33
18/10/2019 15:30:00,415.88
25/10/2019 15:30:00,410.08
01/11/2019 15:30:00,423.75
08/11/2019 15:30:00,404.5
15/11/2019 15:30:00,406.08
22/11/2019 15:30:00,397.42
29/11/2019 15:30:00,413.79
06/12/2019 15:30:00,417.17
13/12/2019 15:30:00,417.21
20/12/2019 15:30:00,422.33
27/12/2019 15:30:00,428.75
03/01/2020 15:30:00,424.83
10/01/2020 15:30:00,426.96
17/01/2020 15:30:00,469.38
24/01/2020 15:30:00,466.46
01/02/2020 15:30:00,456.67
07/02/2020 15:30:00,475.71
14/02/2020 15:30:00,483.0
20/02/2020 15:30:00,477.17
28/02/2020 15:30:00,472.13
06/03/2020 15:30:00,446.04
13/03/2020 15:30:00,381.83
20/03/2020 15:30:00,375.54
27/03/2020 15:30:00,404.67
03/04/2020 15:30:00,373.88
09/04/2020 15:30:00,395.25
17/04/2020 15:30:00,429.79
24/04/2020 15:30:00,433.08
30/04/2020 15:30:00,423.67
08/05/2020 15:30:00,379.5
15/05/2020 15:30:00,375.71
22/05/2020 15:30:00,381.08
29/05/2020 15:30:00,409.79
05/06/2020 15:30:00,425.71
12/06/2020 15:30:00,418.04
19/06/2020 15:30:00,417.08
26/06/2020 15:30:00,425.67
03/07/2020 15:30:00,419.67
10/07/2020 15:30:00,415.46
17/07/2020 15:30:00,432.08
24/07/2020 15:30:00,436.75
31/07/2020 15:30:00,438.75
07/08/2020 15:30:00,462.63
14/08/2020 15:30:00,458.63
21/08/2020 15:30:00,472.33
28/08/2020 15:30:00,470.25
04/09/2020 15:30:00,459.79
11/09/2020 15:30:00,477.21
18/09/2020 15:30:00,482.08
25/09/2020 15:30:00,485.21
01/10/2020 15:30:00,492.13
09/10/2020 15:30:00,502.17
16/10/2020 15:30:00,502.83
23/10/2020 15:30:00,507.88
30/10/2020 15:30:00,519.21
06/11/2020 15:30:00,541.33
20/11/2020 15:30:00,535.92
27/11/2020 15:30:00,539.79
04/12/2020 15:30:00,559.33
11/12/2020 15:30:00,564.42
18/12/2020 15:30:00,591.71
24/12/2020 15:30:00,609.21
01/01/2021 15:30:00,639.21
08/01/2021 15:30:00,675.5
15/01/2021 15:30:00,647.92
22/01/2021 15:30:00,644.5
29/01/2021 15:30:00,589.04
05/02/2021 15:30:00,608.46
12/02/2021 15:30:00,641.96
19/02/2021 15:30:00,617.71
26/02/2021 15:30:00,566.54
05/03/2021 15:30:00,607.96
12/03/2021 15:30:00,597.71
19/03/2021 15:30:00,604.75
26/03/2021 15:30:00,633.25
01/04/2021 15:30:00,636.96
09/04/2021 15:30:00,627.17
16/04/2021 15:30:00,612.75
23/04/2021 15:30:00,591.42
30/04/2021 15:30:00,586.67
07/05/2021 15:30:00,596.21
14/05/2021 15:30:00,627.29
21/05/2021 15:30:00,659.0
28/05/2021 15:30:00,668.54
04/06/2021 15:30:00,663.63
11/06/2021 15:30:00,671.75
18/06/2021 15:30:00,688.0
25/06/2021 15:30:00,671.71
02/07/2021 15:30:00,672.42
09/07/2021 15:30:00,703.42
16/07/2021 15:30:00,703.21
23/07/2021 15:30:00,711.88
30/07/2021 15:30:00,702.96
06/08/2021 15:30:00,689.83
13/08/2021 15:30:00,675.96
20/08/2021 15:30:00,682.71
27/08/2021 15:30:00,654.88
03/09/2021 15:30:00,692.79
09/09/2021 15:30:00,697.13
17/09/2021 15:30:00,682.29
24/09/2021 15:30:00,700.08
01/10/2021 15:30:00,675.33
08/10/2021 15:30:00,691.96
14/10/2021 15:30:00,698.71
22/10/2021 15:30:00,613.71
29/10/2021 15:30:00,617.92
04/11/2021 15:30:00,635.83
12/11/2021 15:30:00,662.08
18/11/2021 15:30:00,656.79
26/11/2021 15:30:00,635.08
03/12/2021 15:30:00,608.29
10/12/2021 15:30:00,635.42
17/12/2021 15:30:00,627.71
24/12/2021 15:30:00,617.42
31/12/2021 15:30:00,643.13
07/01/2022 15:30:00,658.96
14/01/2022 15:30:00,642.79
21/01/2022 15:30:00,620.63
28/01/2022 15:30:00,605.33
04/02/2022 15:30:00,612.67
11/02/2022 15:30:00,598.29
18/02/2022 15:30:00,614.83
25/02/2022 15:30:00,571.42
04/03/2022 15:30:00,544.21
11/03/2022 15:30:00,566.04
17/03/2022 15:30:00,598.29
25/03/2022 15:30:00,573.83
01/04/2022 15:30:00,593.0
08/04/2022 15:30:00,612.17
13/04/2022 15:30:00,603.46
22/04/2022 15:30:00,597.21
29/04/2022 15:30:00,598.29
06/05/2022 15:30:00,555.58
13/05/2022 15:30:00,547.08
20/05/2022 15:30:00,525.29
27/05/2022 15:30:00,479.38
03/06/2022 15:30:00,507.42
10/06/2022 15:30:00,483.96
17/06/2022 15:30:00,467.29
24/06/2022 15:30:00,495.08
01/07/2022 15:30:00,485.21
08/07/2022 15:30:00,487.71
15/07/2022 15:30:00,478.04
22/07/2022 15:30:00,491.17
29/07/2022 15:30:00,520.58
05/08/2022 15:30:00,561.46
12/08/2022 15:30:00,563.67
19/08/2022 15:30:00,580.92
26/08/2022 15:30:00,550.13
02/09/2022 15:30:00,556.79
09/09/2022 15:30:00,553.33
16/09/2022 15:30:00,532.5
23/09/2022 15:30:00,528.08
30/09/2022 15:30:00,514.17
07/10/2022 15:30:00,521.58
14/10/2022 15:30:00,510.33
21/10/2022 15:30:00,487.79
28/10/2022 15:30:00,479.04
04/11/2022 15:30:00,503.54
11/11/2022 15:30:00,498.42
18/11/2022 15:30:00,502.96
25/11/2022 15:30:00,513.92
02/12/2022 15:30:00,513.67
09/12/2022 15:30:00,512.63
16/12/2022 15:30:00,495.71
23/12/2022 15:30:00,479.63
30/12/2022 15:30:00,484.46
06/01/2023 15:30:00,473.67
13/01/2023 15:30:00,468.46
20/01/2023 15:30:00,464.29
27/01/2023 15:30:00,449.58
03/02/2023 15:30:00,465.25
10/02/2023 15:30:00,476.33
17/02/2023 15:30:00,474.13
24/02/2023 15:30:00,465.04
03/03/2023 15:30:00,483.96
10/03/2023 15:30:00,490.92
17/03/2023 15:30:00,494.54
24/03/2023 15:30:00,478.08
31/03/2023 15:30:00,484.75
06/04/2023 15:30:00,497.67
13/04/2023 15:30:00,482.17
21/04/2023 15:30:00,487.17
28/04/2023 15:30:00,508.63
05/05/2023 15:30:00,514.38
12/05/2023 15:30:00,528.04
19/05/2023 15:30:00,521.04
26/05/2023 15:30:00,539.25
02/06/2023 15:30:00,543.71
09/06/2023 15:30:00,539.75
16/06/2023 15:30:00,561.29
23/06/2023 15:30:00,563.04
30/06/2023 15:30:00,565.08
07/07/2023 15:30:00,560.71
14/07/2023 15:30:00,556.75
21/07/2023 15:30:00,575.96
28/07/2023 15:30:00,566.38
04/08/2023 15:30:00,587.21
11/08/2023 15:30:00,583.92
18/08/2023 15:30:00,587.71
25/08/2023 15:30:00,586.96
01/09/2023 15:30:00,599.88
08/09/2023 15:30:00,597.42
15/09/2023 15:30:00,599.75
22/09/2023 15:30:00,669.3
29/09/2023 15:30:00,568.85
06/10/2023 15:30:00,565.35
13/10/2023 15:30:00,568.25
20/10/2023 15:30:00,584.25
27/10/2023 15:30:00,537.55
03/11/2023 15:30:00,553.15
10/11/2023 15:30:00,578.4
17/11/2023 15:30:00,587.8
24/11/2023 15:30:00,573.55
01/12/2023 15:30:00,586.15
08/12/2023 15:30:00,578.95
15/12/2023 15:30:00,585.8
22/12/2023 15:30:00,583.15
29/12/2023 15:30:00,604.65
05/01/2024 15:30:00,596.35
12/01/2024 15:30:00,595.8
25/01/2024 15:30:00,554.7
02/02/2024 15:30:00,569.55
09/02/2024 15:30:00,554.0
16/02/2024 15:30:00,562.9
23/02/2024 15:30:00,571.9
01/03/2024 15:30:00,573.4
07/03/2024 15:30:00,573.4
15/03/2024 15:30:00,557.8
22/03/2024 15:30:00,558.35
28/03/2024 15:30:00,573.05
05/04/2024 15:30:00,562.15
12/04/2024 15:30:00,556.75
19/04/2024 15:30:00,504.55
26/04/2024 15:30:00,503.1
03/05/2024 15:30:00,523.25
10/05/2024 15:30:00,490.25
24/05/2024 15:30:00,487.7
31/05/2024 15:30:00,460.0
07/06/2024 15:30:00,482.55
14/06/2024 15:30:00,502.7
21/06/2024 15:30:00,502.2
28/06/2024 15:30:00,504.2
05/07/2024 15:30:00,514.4
12/07/2024 15:30:00,526.0
19/07/2024 15:30:00,523.75
26/07/2024 15:30:00,542.4
02/08/2024 15:30:00,550.25
09/08/2024 15:30:00,531.65
16/08/2024 15:30:00,549.9
23/08/2024 15:30:00,565.7
30/08/2024 15:30:00,571.05
06/09/2024 15:30:00,596.3
13/09/2024 15:30:00,622.65
20/09/2024 15:30:00,622.85
27/09/2024 15:30:00,617.55
04/10/2024 15:30:00,576.95
11/10/2024 15:30:00,571.55
18/10/2024 15:30:00,556.35
25/10/2024 15:30:00,536.95
08/11/2024 15:30:00,504.25
14/11/2024 15:30:00,491.9
22/11/2024 15:30:00,476.25
29/11/2024 15:30:00,493.7
06/12/2024 15:30:00,480.45
13/12/2024 15:30:00,475.0
20/12/2024 15:30:00,444.8
27/12/2024 15:30:00,442.3
03/01/2025 15:30:00,457.85
10/01/2025 15:30:00,460.85
17/01/2025 15:30:00,468.8
24/01/2025 15:30:00,480.1
31/01/2025 15:30:00,472.75
07/02/2025 15:30:00,479.35
14/02/2025 15:30:00,478.3
21/02/2025 15:30:00,491.25
28/02/2025 15:30:00,488.55
07/03/2025 15:30:00,509.35
13/03/2025 15:30:00,488.2
14/03/2025 15:30:00,505.6
21/03/2025 15:30:00,500.3
