Date,Close
22/04/2016 15:30:00,820.2
29/04/2016 15:30:00,811.3
06/05/2016 15:30:00,804.4
13/05/2016 15:30:00,795.05
20/05/2016 15:30:00,791.35
27/05/2016 15:30:00,824.95
03/06/2016 15:30:00,737.35
10/06/2016 15:30:00,741.4
17/06/2016 15:30:00,743.2
24/06/2016 15:30:00,754.75
01/07/2016 15:30:00,763.35
08/07/2016 15:30:00,777.5
15/07/2016 15:30:00,770.4
22/07/2016 15:30:00,786.6
29/07/2016 15:30:00,829.95
05/08/2016 15:30:00,841.9
12/08/2016 15:30:00,800.55
19/08/2016 15:30:00,783.8
26/08/2016 15:30:00,755.25
02/09/2016 15:30:00,782.35
09/09/2016 15:30:00,797.45
16/09/2016 15:30:00,783.8
23/09/2016 15:30:00,780.05
30/09/2016 15:30:00,742.7
07/10/2016 15:30:00,751.2
14/10/2016 15:30:00,745.5
21/10/2016 15:30:00,747.75
28/10/2016 15:30:00,743.4
04/11/2016 15:30:00,651.5
11/11/2016 15:30:00,688.0
18/11/2016 15:30:00,688.85
25/11/2016 15:30:00,714.15
02/12/2016 15:30:00,720.35
09/12/2016 15:30:00,673.0
16/12/2016 15:30:00,647.35
23/12/2016 15:30:00,623.5
30/12/2016 15:30:00,630.0
06/01/2017 15:30:00,640.75
13/01/2017 15:30:00,653.0
20/01/2017 15:30:00,641.55
27/01/2017 15:30:00,640.5
03/02/2017 15:30:00,647.25
10/02/2017 15:30:00,655.05
17/02/2017 15:30:00,675.5
23/02/2017 15:30:00,674.55
03/03/2017 15:30:00,686.45
10/03/2017 15:30:00,682.95
17/03/2017 15:30:00,707.5
24/03/2017 15:30:00,703.9
31/03/2017 15:30:00,688.15
07/04/2017 15:30:00,665.95
13/04/2017 15:30:00,692.75
21/04/2017 15:30:00,639.6
28/04/2017 15:30:00,641.95
05/05/2017 15:30:00,630.2
12/05/2017 15:30:00,655.1
19/05/2017 15:30:00,653.15
26/05/2017 15:30:00,567.65
02/06/2017 15:30:00,514.85
09/06/2017 15:30:00,524.7
16/06/2017 15:30:00,529.15
23/06/2017 15:30:00,543.8
30/06/2017 15:30:00,555.7
07/07/2017 15:30:00,549.0
14/07/2017 15:30:00,572.55
21/07/2017 15:30:00,575.95
28/07/2017 15:30:00,550.8
04/08/2017 15:30:00,506.4
11/08/2017 15:30:00,450.0
18/08/2017 15:30:00,470.15
24/08/2017 15:30:00,483.0
01/09/2017 15:30:00,486.2
08/09/2017 15:30:00,471.35
15/09/2017 15:30:00,524.3
22/09/2017 15:30:00,513.85
29/09/2017 15:30:00,503.25
06/10/2017 15:30:00,530.2
13/10/2017 15:30:00,534.7
19/10/2017 15:30:00,532.5
27/10/2017 15:30:00,549.9
03/11/2017 15:30:00,551.25
10/11/2017 15:30:00,527.85
17/11/2017 15:30:00,517.1
24/11/2017 15:30:00,549.5
01/12/2017 15:30:00,525.95
08/12/2017 15:30:00,521.85
15/12/2017 15:30:00,518.35
22/12/2017 15:30:00,530.95
29/12/2017 15:30:00,571.15
05/01/2018 15:30:00,578.75
12/01/2018 15:30:00,583.45
19/01/2018 15:30:00,572.1
25/01/2018 15:30:00,579.85
02/02/2018 15:30:00,551.2
09/02/2018 15:30:00,582.7
16/02/2018 15:30:00,575.25
23/02/2018 15:30:00,569.65
01/03/2018 15:30:00,535.4
09/03/2018 15:30:00,506.8
16/03/2018 15:30:00,503.05
23/03/2018 15:30:00,502.4
28/03/2018 15:30:00,495.1
06/04/2018 15:30:00,512.6
13/04/2018 15:30:00,513.0
20/04/2018 15:30:00,505.3
27/04/2018 15:30:00,524.15
04/05/2018 15:30:00,517.95
11/05/2018 15:30:00,472.05
18/05/2018 15:30:00,464.9
25/05/2018 15:30:00,466.45
01/06/2018 15:30:00,484.35
08/06/2018 15:30:00,528.25
15/06/2018 15:30:00,571.3
22/06/2018 15:30:00,577.25
29/06/2018 15:30:00,564.0
06/07/2018 15:30:00,558.1
13/07/2018 15:30:00,559.75
20/07/2018 15:30:00,560.1
27/07/2018 15:30:00,557.05
03/08/2018 15:30:00,585.85
10/08/2018 15:30:00,554.0
17/08/2018 15:30:00,623.5
24/08/2018 15:30:00,629.8
31/08/2018 15:30:00,652.85
07/09/2018 15:30:00,664.25
14/09/2018 15:30:00,665.25
21/09/2018 15:30:00,634.9
28/09/2018 15:30:00,623.25
05/10/2018 15:30:00,597.95
12/10/2018 15:30:00,590.6
19/10/2018 15:30:00,609.95
26/10/2018 15:30:00,554.05
02/11/2018 15:30:00,571.85
09/11/2018 15:30:00,597.45
16/11/2018 15:30:00,519.75
22/11/2018 15:30:00,525.95
30/11/2018 15:30:00,492.6
07/12/2018 15:30:00,411.25
14/12/2018 15:30:00,420.65
21/12/2018 15:30:00,425.3
28/12/2018 15:30:00,425.2
04/01/2019 15:30:00,433.8
11/01/2019 15:30:00,444.4
18/01/2019 15:30:00,390.75
25/01/2019 15:30:00,422.4
01/02/2019 15:30:00,423.25
08/02/2019 15:30:00,431.05
15/02/2019 15:30:00,422.9
22/02/2019 15:30:00,430.5
01/03/2019 15:30:00,447.35
08/03/2019 15:30:00,454.95
15/03/2019 15:30:00,464.35
22/03/2019 15:30:00,473.25
29/03/2019 15:30:00,478.85
05/04/2019 15:30:00,463.15
12/04/2019 15:30:00,465.05
18/04/2019 15:30:00,463.2
26/04/2019 15:30:00,464.1
03/05/2019 15:30:00,453.25
10/05/2019 15:30:00,437.75
17/05/2019 15:30:00,409.1
24/05/2019 15:30:00,415.75
31/05/2019 15:30:00,409.85
07/06/2019 15:30:00,399.25
14/06/2019 15:30:00,392.55
21/06/2019 15:30:00,382.8
28/06/2019 15:30:00,400.95
05/07/2019 15:30:00,375.25
12/07/2019 15:30:00,407.7
19/07/2019 15:30:00,421.35
26/07/2019 15:30:00,439.95
02/08/2019 15:30:00,420.65
09/08/2019 15:30:00,422.0
16/08/2019 15:30:00,414.7
23/08/2019 15:30:00,427.8
30/08/2019 15:30:00,450.4
06/09/2019 15:30:00,425.1
13/09/2019 15:30:00,422.85
20/09/2019 15:30:00,413.7
27/09/2019 15:30:00,401.7
04/10/2019 15:30:00,386.05
11/10/2019 15:30:00,386.3
18/10/2019 15:30:00,401.65
25/10/2019 15:30:00,417.5
01/11/2019 15:30:00,437.55
08/11/2019 15:30:00,422.1
15/11/2019 15:30:00,415.05
22/11/2019 15:30:00,452.1
29/11/2019 15:30:00,449.85
06/12/2019 15:30:00,428.6
13/12/2019 15:30:00,439.25
20/12/2019 15:30:00,430.3
27/12/2019 15:30:00,426.0
03/01/2020 15:30:00,444.6
10/01/2020 15:30:00,443.6
17/01/2020 15:30:00,454.6
24/01/2020 15:30:00,447.8
01/02/2020 15:30:00,422.7
07/02/2020 15:30:00,430.8
14/02/2020 15:30:00,418.55
20/02/2020 15:30:00,404.95
28/02/2020 15:30:00,372.9
06/03/2020 15:30:00,400.9
13/03/2020 15:30:00,384.2
20/03/2020 15:30:00,365.25
27/03/2020 15:30:00,338.25
03/04/2020 15:30:00,375.95
09/04/2020 15:30:00,454.45
17/04/2020 15:30:00,457.1
24/04/2020 15:30:00,485.55
30/04/2020 15:30:00,464.45
08/05/2020 15:30:00,469.0
15/05/2020 15:30:00,448.6
22/05/2020 15:30:00,469.4
29/05/2020 15:30:00,474.25
05/06/2020 15:30:00,494.25
12/06/2020 15:30:00,480.1
19/06/2020 15:30:00,488.1
26/06/2020 15:30:00,479.95
03/07/2020 15:30:00,476.85
10/07/2020 15:30:00,493.9
17/07/2020 15:30:00,503.6
24/07/2020 15:30:00,485.6
31/07/2020 15:30:00,531.7
07/08/2020 15:30:00,525.95
14/08/2020 15:30:00,531.35
21/08/2020 15:30:00,532.35
28/08/2020 15:30:00,555.75
04/09/2020 15:30:00,512.45
11/09/2020 15:30:00,505.55
18/09/2020 15:30:00,523.35
25/09/2020 15:30:00,489.65
01/10/2020 15:30:00,506.9
09/10/2020 15:30:00,512.9
16/10/2020 15:30:00,486.9
23/10/2020 15:30:00,484.5
30/10/2020 15:30:00,465.75
06/11/2020 15:30:00,509.15
20/11/2020 15:30:00,503.25
27/11/2020 15:30:00,511.65
04/12/2020 15:30:00,569.05
11/12/2020 15:30:00,568.1
18/12/2020 15:30:00,575.0
24/12/2020 15:30:00,590.45
01/01/2021 15:30:00,596.25
08/01/2021 15:30:00,620.8
15/01/2021 15:30:00,604.3
22/01/2021 15:30:00,575.2
29/01/2021 15:30:00,586.2
05/02/2021 15:30:00,634.75
12/02/2021 15:30:00,627.15
19/02/2021 15:30:00,607.3
26/02/2021 15:30:00,594.6
05/03/2021 15:30:00,611.2
12/03/2021 15:30:00,613.6
19/03/2021 15:30:00,578.3
26/03/2021 15:30:00,587.2
01/04/2021 15:30:00,610.75
09/04/2021 15:30:00,636.75
16/04/2021 15:30:00,646.05
23/04/2021 15:30:00,637.95
30/04/2021 15:30:00,654.45
07/05/2021 15:30:00,679.45
14/05/2021 15:30:00,691.45
21/05/2021 15:30:00,690.4
28/05/2021 15:30:00,669.75
04/06/2021 15:30:00,673.95
11/06/2021 15:30:00,681.3
18/06/2021 15:30:00,668.5
25/06/2021 15:30:00,672.25
02/07/2021 15:30:00,681.25
09/07/2021 15:30:00,667.9
16/07/2021 15:30:00,688.6
23/07/2021 15:30:00,694.0
30/07/2021 15:30:00,773.95
06/08/2021 15:30:00,785.2
13/08/2021 15:30:00,778.3
20/08/2021 15:30:00,761.15
27/08/2021 15:30:00,771.8
03/09/2021 15:30:00,789.4
09/09/2021 15:30:00,776.3
17/09/2021 15:30:00,769.9
24/09/2021 15:30:00,770.45
01/10/2021 15:30:00,826.6
08/10/2021 15:30:00,821.4
14/10/2021 15:30:00,841.3
22/10/2021 15:30:00,812.55
29/10/2021 15:30:00,795.0
04/11/2021 15:30:00,795.45
12/11/2021 15:30:00,806.5
18/11/2021 15:30:00,790.65
26/11/2021 15:30:00,767.3
03/12/2021 15:30:00,751.8
10/12/2021 15:30:00,761.35
17/12/2021 15:30:00,768.95
24/12/2021 15:30:00,785.4
31/12/2021 15:30:00,845.7
07/01/2022 15:30:00,828.95
14/01/2022 15:30:00,859.75
21/01/2022 15:30:00,808.75
28/01/2022 15:30:00,827.35
04/02/2022 15:30:00,893.95
11/02/2022 15:30:00,880.1
18/02/2022 15:30:00,862.9
25/02/2022 15:30:00,831.55
04/03/2022 15:30:00,829.65
11/03/2022 15:30:00,902.0
17/03/2022 15:30:00,911.6
25/03/2022 15:30:00,902.35
01/04/2022 15:30:00,908.7
08/04/2022 15:30:00,924.6
13/04/2022 15:30:00,936.75
22/04/2022 15:30:00,924.8
29/04/2022 15:30:00,928.65
06/05/2022 15:30:00,883.3
13/05/2022 15:30:00,882.5
20/05/2022 15:30:00,915.65
27/05/2022 15:30:00,903.9
03/06/2022 15:30:00,865.1
10/06/2022 15:30:00,845.7
17/06/2022 15:30:00,793.4
24/06/2022 15:30:00,824.6
01/07/2022 15:30:00,829.25
08/07/2022 15:30:00,857.7
15/07/2022 15:30:00,878.4
22/07/2022 15:30:00,874.5
29/07/2022 15:30:00,943.2
05/08/2022 15:30:00,915.95
12/08/2022 15:30:00,913.45
19/08/2022 15:30:00,901.35
26/08/2022 15:30:00,880.15
02/09/2022 15:30:00,869.55
09/09/2022 15:30:00,890.0
16/09/2022 15:30:00,868.05
23/09/2022 15:30:00,921.1
30/09/2022 15:30:00,948.65
07/10/2022 15:30:00,955.15
14/10/2022 15:30:00,976.3
21/10/2022 15:30:00,977.7
28/10/2022 15:30:00,990.0
04/11/2022 15:30:00,1039.9
11/11/2022 15:30:00,1013.55
18/11/2022 15:30:00,1009.6
25/11/2022 15:30:00,1033.85
02/12/2022 15:30:00,1040.0
09/12/2022 15:30:00,992.85
16/12/2022 15:30:00,993.65
23/12/2022 15:30:00,1001.55
30/12/2022 15:30:00,1001.4
06/01/2023 15:30:00,1008.7
13/01/2023 15:30:00,1031.6
20/01/2023 15:30:00,1030.35
27/01/2023 15:30:00,1043.4
03/02/2023 15:30:00,1028.15
10/02/2023 15:30:00,1006.6
17/02/2023 15:30:00,984.5
24/02/2023 15:30:00,970.5
03/03/2023 15:30:00,966.9
10/03/2023 15:30:00,955.55
17/03/2023 15:30:00,957.7
24/03/2023 15:30:00,972.85
31/03/2023 15:30:00,983.1
06/04/2023 15:30:00,1012.1
13/04/2023 15:30:00,1003.5
21/04/2023 15:30:00,989.45
28/04/2023 15:30:00,987.65
05/05/2023 15:30:00,970.45
12/05/2023 15:30:00,956.0
19/05/2023 15:30:00,925.85
26/05/2023 15:30:00,969.9
02/06/2023 15:30:00,999.6
09/06/2023 15:30:00,983.95
16/06/2023 15:30:00,992.0
23/06/2023 15:30:00,991.45
30/06/2023 15:30:00,1051.6
07/07/2023 15:30:00,1035.7
14/07/2023 15:30:00,1072.95
21/07/2023 15:30:00,1097.15
28/07/2023 15:30:00,1138.55
04/08/2023 15:30:00,1138.95
11/08/2023 15:30:00,1132.35
18/08/2023 15:30:00,1134.9
25/08/2023 15:30:00,1106.3
01/09/2023 15:30:00,1109.0
08/09/2023 15:30:00,1130.45
15/09/2023 15:30:00,1149.8
22/09/2023 15:30:00,1132.35
29/09/2023 15:30:00,1158.65
06/10/2023 15:30:00,1127.3
13/10/2023 15:30:00,1145.3
20/10/2023 15:30:00,1142.2
27/10/2023 15:30:00,1111.3
03/11/2023 15:30:00,1141.1
10/11/2023 15:30:00,1179.35
17/11/2023 15:30:00,1194.6
24/11/2023 15:30:00,1195.45
01/12/2023 15:30:00,1231.25
08/12/2023 15:30:00,1235.8
15/12/2023 15:30:00,1235.75
22/12/2023 15:30:00,1243.65
29/12/2023 15:30:00,1259.45
05/01/2024 15:30:00,1300.2
12/01/2024 15:30:00,1325.95
25/01/2024 15:30:00,1368.3
02/02/2024 15:30:00,1416.65
09/02/2024 15:30:00,1534.8
16/02/2024 15:30:00,1509.95
23/02/2024 15:30:00,1561.25
01/03/2024 15:30:00,1605.7
07/03/2024 15:30:00,1605.7
15/03/2024 15:30:00,1548.2
22/03/2024 15:30:00,1608.9
28/03/2024 15:30:00,1620.55
05/04/2024 15:30:00,1609.0
12/04/2024 15:30:00,1540.0
19/04/2024 15:30:00,1522.8
26/04/2024 15:30:00,1506.55
03/05/2024 15:30:00,1511.15
10/05/2024 15:30:00,1506.55
24/05/2024 15:30:00,1486.7
31/05/2024 15:30:00,1459.8
07/06/2024 15:30:00,1506.85
14/06/2024 15:30:00,1516.0
21/06/2024 15:30:00,1467.25
28/06/2024 15:30:00,1520.85
05/07/2024 15:30:00,1568.4
12/07/2024 15:30:00,1577.3
19/07/2024 15:30:00,1568.65
26/07/2024 15:30:00,1714.25
02/08/2024 15:30:00,1731.65
09/08/2024 15:30:00,1735.3
16/08/2024 15:30:00,1742.75
23/08/2024 15:30:00,1775.75
30/08/2024 15:30:00,1821.65
06/09/2024 15:30:00,1824.55
13/09/2024 15:30:00,1853.75
20/09/2024 15:30:00,1865.75
27/09/2024 15:30:00,1948.7
04/10/2024 15:30:00,1910.05
11/10/2024 15:30:00,1901.95
18/10/2024 15:30:00,1910.35
25/10/2024 15:30:00,1860.4
08/11/2024 15:30:00,1809.6
14/11/2024 15:30:00,1768.2
22/11/2024 15:30:00,1795.3
29/11/2024 15:30:00,1780.9
06/12/2024 15:30:00,1804.85
13/12/2024 15:30:00,1813.45
20/12/2024 15:30:00,1808.85
27/12/2024 15:30:00,1861.25
03/01/2025 15:30:00,1849.65
10/01/2025 15:30:00,1784.8
17/01/2025 15:30:00,1786.55
24/01/2025 15:30:00,1822.2
31/01/2025 15:30:00,1743.95
07/02/2025 15:30:00,1749.8
14/02/2025 15:30:00,1700.5
21/02/2025 15:30:00,1643.75
28/02/2025 15:30:00,1593.25
07/03/2025 15:30:00,1609.3
13/03/2025 15:30:00,1683.45
14/03/2025 15:30:00,1747.8
21/03/2025 15:30:00,1784.5
