Date,Close
08/04/2016 15:30:00,169.88
13/04/2016 15:30:00,174.03
22/04/2016 15:30:00,175.15
29/04/2016 15:30:00,188.59
06/05/2016 15:30:00,182.04
13/05/2016 15:30:00,190.11
20/05/2016 15:30:00,195.54
27/05/2016 15:30:00,205.1
03/06/2016 15:30:00,209.88
10/06/2016 15:30:00,212.66
17/06/2016 15:30:00,214.17
24/06/2016 15:30:00,216.1
01/07/2016 15:30:00,225.94
08/07/2016 15:30:00,224.05
15/07/2016 15:30:00,235.84
22/07/2016 15:30:00,231.34
29/07/2016 15:30:00,243.39
05/08/2016 15:30:00,251.69
12/08/2016 15:30:00,258.14
19/08/2016 15:30:00,267.19
26/08/2016 15:30:00,265.3
02/09/2016 15:30:00,277.67
09/09/2016 15:30:00,255.25
16/09/2016 15:30:00,233.96
23/09/2016 15:30:00,246.63
30/09/2016 15:30:00,250.94
07/10/2016 15:30:00,254.76
14/10/2016 15:30:00,251.99
21/10/2016 15:30:00,263.48
28/10/2016 15:30:00,254.46
04/11/2016 15:30:00,239.22
11/11/2016 15:30:00,242.98
18/11/2016 15:30:00,236.15
25/11/2016 15:30:00,233.54
02/12/2016 15:30:00,230.03
09/12/2016 15:30:00,243.95
16/12/2016 15:30:00,236.42
23/12/2016 15:30:00,224.94
30/12/2016 15:30:00,231.29
06/01/2017 15:30:00,249.35
13/01/2017 15:30:00,263.61
20/01/2017 15:30:00,271.74
27/01/2017 15:30:00,279.75
03/02/2017 15:30:00,279.56
10/02/2017 15:30:00,282.57
17/02/2017 15:30:00,288.18
23/02/2017 15:30:00,289.35
03/03/2017 15:30:00,286.75
10/03/2017 15:30:00,296.27
17/03/2017 15:30:00,301.58
24/03/2017 15:30:00,305.81
31/03/2017 15:30:00,309.35
07/04/2017 15:30:00,311.31
13/04/2017 15:30:00,323.28
21/04/2017 15:30:00,308.83
28/04/2017 15:30:00,326.05
05/05/2017 15:30:00,321.75
12/05/2017 15:30:00,296.62
19/05/2017 15:30:00,286.02
26/05/2017 15:30:00,298.72
02/06/2017 15:30:00,296.35
09/06/2017 15:30:00,297.76
16/06/2017 15:30:00,288.7
23/06/2017 15:30:00,287.08
30/06/2017 15:30:00,292.7
07/07/2017 15:30:00,301.15
14/07/2017 15:30:00,312.92
21/07/2017 15:30:00,315.53
28/07/2017 15:30:00,368.37
04/08/2017 15:30:00,361.59
11/08/2017 15:30:00,347.88
18/08/2017 15:30:00,344.15
24/08/2017 15:30:00,343.89
01/09/2017 15:30:00,355.29
08/09/2017 15:30:00,357.8
15/09/2017 15:30:00,369.01
22/09/2017 15:30:00,361.45
29/09/2017 15:30:00,350
06/10/2017 15:30:00,365.8
13/10/2017 15:30:00,369.7
19/10/2017 20:00:00,356
27/10/2017 15:30:00,307.05
03/11/2017 15:30:00,325.95
10/11/2017 15:30:00,304.05
17/11/2017 15:30:00,306.1
24/11/2017 15:30:00,313.05
01/12/2017 15:30:00,306.85
08/12/2017 15:30:00,312.7
15/12/2017 15:30:00,315.9
22/12/2017 15:30:00,310.15
29/12/2017 15:30:00,315.15
05/01/2018 15:30:00,332.85
12/01/2018 15:30:00,340.9
19/01/2018 15:30:00,349.35
25/01/2018 15:30:00,361.6
02/02/2018 15:30:00,349.05
09/02/2018 15:30:00,325.55
16/02/2018 15:30:00,311.8
23/02/2018 15:30:00,323.45
01/03/2018 15:30:00,321.05
09/03/2018 15:30:00,303.25
16/03/2018 15:30:00,312.9
23/03/2018 15:30:00,286.65
28/03/2018 15:30:00,304.85
06/04/2018 15:30:00,314.5
13/04/2018 15:30:00,309.55
20/04/2018 15:30:00,308.55
27/04/2018 15:30:00,348.9
04/05/2018 15:30:00,345.1
11/05/2018 15:30:00,350.25
18/05/2018 15:30:00,345.5
25/05/2018 15:30:00,339.4
01/06/2018 15:30:00,342.7
08/06/2018 15:30:00,337.65
15/06/2018 15:30:00,330.65
22/06/2018 15:30:00,335.1
29/06/2018 15:30:00,339.65
06/07/2018 15:30:00,352.6
13/07/2018 15:30:00,376
20/07/2018 15:30:00,386.5
27/07/2018 15:30:00,370
03/08/2018 15:30:00,373.2
10/08/2018 15:30:00,382.85
17/08/2018 15:30:00,393.2
24/08/2018 15:30:00,374.2
31/08/2018 15:30:00,343.5
07/09/2018 15:30:00,323.4
14/09/2018 15:30:00,323.1
21/09/2018 15:30:00,226.5
28/09/2018 15:30:00,183.65
05/10/2018 15:30:00,206
12/10/2018 15:30:00,246.45
19/10/2018 15:30:00,217.9
26/10/2018 15:30:00,180.7
02/11/2018 15:30:00,209.1
09/11/2018 15:30:00,227.9
16/11/2018 15:30:00,191
22/11/2018 15:30:00,195.55
30/11/2018 15:30:00,169.8
07/12/2018 15:30:00,166.2
14/12/2018 15:30:00,180.35
21/12/2018 15:30:00,182.95
28/12/2018 15:30:00,181.45
04/01/2019 15:30:00,189.65
11/01/2019 15:30:00,184.25
18/01/2019 15:30:00,198.6
25/01/2019 15:30:00,219.6
01/02/2019 15:30:00,185.6
08/02/2019 15:30:00,175.1
15/02/2019 15:30:00,219
22/02/2019 15:30:00,222
01/03/2019 15:30:00,237.6
08/03/2019 15:30:00,232.3
15/03/2019 15:30:00,245.05
22/03/2019 15:30:00,252.6
29/03/2019 15:30:00,275.1
05/04/2019 15:30:00,266.85
12/04/2019 15:30:00,267.9
18/04/2019 15:30:00,255.8
26/04/2019 15:30:00,237.2
03/05/2019 15:30:00,175.9
10/05/2019 15:30:00,163.85
17/05/2019 15:30:00,134.15
24/05/2019 15:30:00,141.2
31/05/2019 15:30:00,147.8
07/06/2019 15:30:00,139.9
14/06/2019 15:30:00,115.05
21/06/2019 15:30:00,109.6
28/06/2019 15:30:00,108.75
05/07/2019 15:30:00,88.15
12/07/2019 15:30:00,94.2
19/07/2019 15:30:00,83.25
26/07/2019 15:30:00,96.05
02/08/2019 15:30:00,88.3
09/08/2019 15:30:00,82.15
16/08/2019 15:30:00,79.45
23/08/2019 15:30:00,59.25
30/08/2019 15:30:00,59.95
06/09/2019 15:30:00,60.4
13/09/2019 15:30:00,68.55
20/09/2019 15:30:00,55.5
27/09/2019 15:30:00,48.75
04/10/2019 15:30:00,42.15
11/10/2019 15:30:00,39.6
18/10/2019 15:30:00,51.4
25/10/2019 19:00:00,52.15
01/11/2019 15:30:00,66.6
08/11/2019 15:30:00,68.95
15/11/2019 15:30:00,68.7
22/11/2019 15:30:00,64.8
29/11/2019 15:30:00,68.3
06/12/2019 15:30:00,56
13/12/2019 15:30:00,46.65
20/12/2019 15:30:00,51.4
27/12/2019 15:30:00,48
03/01/2020 15:30:00,47.1
10/01/2020 15:30:00,44.75
17/01/2020 15:30:00,39.25
24/01/2020 15:30:00,42.8
01/02/2020 17:00:00,37.65
07/02/2020 15:30:00,38.7
14/02/2020 15:30:00,38.9
20/02/2020 15:30:00,35.45
28/02/2020 15:30:00,34.6
06/03/2020 15:30:00,16.15
13/03/2020 15:30:00,25.55
20/03/2020 15:30:00,45.85
27/03/2020 15:30:00,26.35
03/04/2020 15:30:00,24.1
09/04/2020 15:30:00,24.9
17/04/2020 15:30:00,25.1
24/04/2020 15:30:00,26.6
30/04/2020 15:30:00,27.9
08/05/2020 15:30:00,27.05
15/05/2020 15:30:00,28.7
22/05/2020 15:30:00,26.55
29/05/2020 15:30:00,26.85
05/06/2020 15:30:00,28.85
12/06/2020 15:30:00,29.5
19/06/2020 15:30:00,28
26/06/2020 15:30:00,26.75
03/07/2020 15:30:00,26.15
10/07/2020 15:30:00,25.55
17/07/2020 15:30:00,19.8
24/07/2020 15:30:00,13.65
31/07/2020 15:30:00,11.95
07/08/2020 15:30:00,14.1
14/08/2020 15:30:00,15.1
21/08/2020 15:30:00,15.55
28/08/2020 15:30:00,15
04/09/2020 15:30:00,14.25
11/09/2020 15:30:00,14.55
18/09/2020 15:30:00,14
25/09/2020 15:30:00,13.35
01/10/2020 15:30:00,13.3
09/10/2020 15:30:00,13.15
16/10/2020 15:30:00,12.65
23/10/2020 15:30:00,13.3
30/10/2020 15:30:00,12.4
06/11/2020 15:30:00,12.3
20/11/2020 15:30:00,14.55
27/11/2020 15:30:00,14.7
04/12/2020 15:30:00,15.35
11/12/2020 15:30:00,19.45
18/12/2020 15:30:00,18.9
24/12/2020 15:30:00,17.55
01/01/2021 15:30:00,18
08/01/2021 15:30:00,18.05
15/01/2021 15:30:00,17.6
22/01/2021 15:30:00,17
29/01/2021 15:30:00,15.75
05/02/2021 15:30:00,16.9
12/02/2021 15:30:00,16.4
19/02/2021 15:30:00,15.95
26/02/2021 15:30:00,15.75
05/03/2021 15:30:00,16.35
12/03/2021 15:30:00,15.9
19/03/2021 15:30:00,14.95
26/03/2021 15:30:00,14.05
01/04/2021 15:30:00,15.7
09/04/2021 15:30:00,15.45
16/04/2021 15:30:00,14.6
23/04/2021 15:30:00,14
30/04/2021 15:30:00,14.55
07/05/2021 15:30:00,13.35
14/05/2021 15:30:00,13.2
21/05/2021 15:30:00,13.35
28/05/2021 15:30:00,13.35
04/06/2021 15:30:00,13.75
11/06/2021 15:30:00,14.4
18/06/2021 15:30:00,13.75
25/06/2021 15:30:00,13.65
02/07/2021 15:30:00,13.55
09/07/2021 15:30:00,13.25
16/07/2021 15:30:00,13.4
23/07/2021 15:30:00,13.05
30/07/2021 15:30:00,12.75
06/08/2021 15:30:00,12.5
13/08/2021 15:30:00,11.9
20/08/2021 15:30:00,11.15
27/08/2021 15:30:00,11.05
03/09/2021 15:30:00,11.1
09/09/2021 15:30:00,10.95
17/09/2021 15:30:00,13.25
24/09/2021 15:30:00,12.85
01/10/2021 15:30:00,12.85
08/10/2021 15:30:00,13.2
14/10/2021 15:30:00,13.2
22/10/2021 15:30:00,13.75
29/10/2021 15:30:00,12.8
04/11/2021 19:15:00,13.15
12/11/2021 15:30:00,13.15
18/11/2021 15:30:00,12.85
26/11/2021 15:30:00,12.45
03/12/2021 15:30:00,12.55
10/12/2021 15:30:00,14.45
17/12/2021 15:30:00,13.15
24/12/2021 15:30:00,13.25
31/12/2021 15:30:00,13.7
07/01/2022 15:30:00,13.95
14/01/2022 15:30:00,14.05
21/01/2022 15:30:00,13.75
28/01/2022 15:30:00,13.35
04/02/2022 15:30:00,13.7
11/02/2022 15:30:00,13.9
18/02/2022 15:30:00,13.9
25/02/2022 15:30:00,13.15
04/03/2022 15:30:00,12.8
11/03/2022 15:30:00,12.75
17/03/2022 15:30:00,12.95
25/03/2022 15:30:00,12.7
01/04/2022 15:30:00,12.65
08/04/2022 15:30:00,15.65
13/04/2022 15:30:00,14.55
22/04/2022 15:30:00,13.95
29/04/2022 15:30:00,13.65
06/05/2022 15:30:00,13.2
13/05/2022 15:30:00,12.45
20/05/2022 15:30:00,13.95
27/05/2022 15:30:00,13.4
03/06/2022 15:30:00,13.25
10/06/2022 15:30:00,12.95
17/06/2022 15:30:00,12.45
24/06/2022 15:30:00,12.75
01/07/2022 15:30:00,12.65
08/07/2022 15:30:00,12.8
15/07/2022 15:30:00,13.3
22/07/2022 15:30:00,14.7
29/07/2022 15:30:00,14.95
05/08/2022 15:30:00,16.65
12/08/2022 15:30:00,15.3
19/08/2022 15:30:00,16.55
26/08/2022 15:30:00,16.45
02/09/2022 15:30:00,16.2
09/09/2022 15:30:00,17.5
16/09/2022 15:30:00,16.75
23/09/2022 15:30:00,16.2
30/09/2022 15:30:00,15.65
07/10/2022 15:30:00,16.55
14/10/2022 15:30:00,15.8
21/10/2022 15:30:00,16.05
28/10/2022 15:30:00,15.65
04/11/2022 15:30:00,16.45
11/11/2022 15:30:00,16.85
18/11/2022 15:30:00,16.85
25/11/2022 15:30:00,16.95
02/12/2022 15:30:00,17.4
09/12/2022 15:30:00,19.7
16/12/2022 15:30:00,21.2
23/12/2022 15:30:00,17.45
30/12/2022 15:30:00,20.6
06/01/2023 15:30:00,21.1
13/01/2023 15:30:00,20.15
20/01/2023 15:30:00,19.75
27/01/2023 15:30:00,17.5
03/02/2023 15:30:00,16.45
10/02/2023 15:30:00,17.05
17/02/2023 15:30:00,16.1
24/02/2023 15:30:00,16.15
03/03/2023 15:30:00,16.85
10/03/2023 15:30:00,16.5
17/03/2023 15:30:00,15.05
24/03/2023 15:30:00,15.05
31/03/2023 15:30:00,15.05
06/04/2023 15:30:00,15.4
13/04/2023 15:30:00,15.35
21/04/2023 15:30:00,16.2
28/04/2023 15:30:00,15.7
05/05/2023 15:30:00,15.95
12/05/2023 15:30:00,15.95
19/05/2023 15:30:00,15.65
26/05/2023 15:30:00,15.6
02/06/2023 15:30:00,16.4
09/06/2023 15:30:00,16.6
16/06/2023 15:30:00,16.3
23/06/2023 15:30:00,16
30/06/2023 15:30:00,16.25
07/07/2023 15:30:00,17.45
14/07/2023 15:30:00,17.35
21/07/2023 15:30:00,18.05
28/07/2023 15:30:00,16.95
04/08/2023 15:30:00,16.95
11/08/2023 15:30:00,17.05
18/08/2023 15:30:00,16.9
25/08/2023 15:30:00,16.85
01/09/2023 15:30:00,17.35
08/09/2023 15:30:00,18.35
15/09/2023 15:30:00,18.3
22/09/2023 15:30:00,17.65
29/09/2023 15:30:00,17.25
06/10/2023 15:30:00,17.3
13/10/2023 15:30:00,17.1
20/10/2023 15:30:00,17.3
27/10/2023 15:30:00,15.95
03/11/2023 15:30:00,16.45
10/11/2023 15:30:00,18.3
17/11/2023 15:30:00,20.8
24/11/2023 15:30:00,19.8
01/12/2023 15:30:00,19.3
08/12/2023 15:30:00,19.9
15/12/2023 15:30:00,21.95
22/12/2023 15:30:00,21.05
29/12/2023 15:30:00,21.45
05/01/2024 15:30:00,24
12/01/2024 15:30:00,24.9
25/01/2024 15:30:00,24.85
02/02/2024 15:30:00,23.7
09/02/2024 15:30:00,31.4
16/02/2024 15:30:00,28.4
23/02/2024 15:30:00,26.2
01/03/2024 15:30:00,23.85
07/03/2024 15:30:00,23.85
15/03/2024 15:30:00,23.8
22/03/2024 15:30:00,23.9
28/03/2024 15:30:00,23.2
05/04/2024 15:30:00,25.2
12/04/2024 15:30:00,24.25
19/04/2024 15:30:00,23.95
26/04/2024 15:30:00,26.15
03/05/2024 15:30:00,24.95
10/05/2024 15:30:00,22.5
24/05/2024 15:30:00,23
31/05/2024 15:30:00,23
07/06/2024 15:30:00,23.15
14/06/2024 15:30:00,23.81
21/06/2024 15:30:00,23.84
28/06/2024 15:30:00,23.69
05/07/2024 15:30:00,26.64
12/07/2024 15:30:00,25.6
19/07/2024 15:30:00,24.77
26/07/2024 15:30:00,24.97
02/08/2024 15:30:00,25.45
09/08/2024 15:30:00,23.94
16/08/2024 15:30:00,24.27
23/08/2024 15:30:00,24.39
30/08/2024 15:30:00,23.61
06/09/2024 15:30:00,23.14
13/09/2024 15:30:00,23.3
20/09/2024 15:30:00,23
27/09/2024 15:30:00,22.74
04/10/2024 15:30:00,21.95
11/10/2024 15:30:00,21.4
18/10/2024 15:30:00,21.09
25/10/2024 15:30:00,19.38
08/11/2024 15:30:00,20.16
14/11/2024 15:30:00,19.31
22/11/2024 15:30:00,19.21
29/11/2024 15:30:00,19.96
06/12/2024 15:30:00,21.49
13/12/2024 15:30:00,21.09
20/12/2024 15:30:00,19.83
27/12/2024 15:30:00,19.82
03/01/2025 15:30:00,19.96
10/01/2025 15:30:00,17.96
17/01/2025 15:30:00,18.26
24/01/2025 15:30:00,18.24
07/02/2025 15:30:00,19.12
14/02/2025 15:30:00,17.76
21/02/2025 15:30:00,17.93
28/02/2025 15:30:00,16.75
07/03/2025 15:30:00,16.88
13/03/2025 15:30:00,16.19
