Date,Close
03/06/2022 15:30:00,556.85
10/06/2022 15:30:00,483.4
17/06/2022 15:30:00,412.2
24/06/2022 15:30:00,420.55
01/07/2022 15:30:00,422.35
08/07/2022 15:30:00,446.75
15/07/2022 15:30:00,453.65
22/07/2022 15:30:00,453.45
29/07/2022 15:30:00,445.15
05/08/2022 15:30:00,437.75
12/08/2022 15:30:00,480.25
19/08/2022 15:30:00,490.9
26/08/2022 15:30:00,458.35
02/09/2022 15:30:00,481.35
09/09/2022 15:30:00,507.2
16/09/2022 15:30:00,504.25
23/09/2022 15:30:00,500.35
30/09/2022 15:30:00,503.25
07/10/2022 15:30:00,485.85
14/10/2022 15:30:00,472.65
21/10/2022 15:30:00,501.8
28/10/2022 15:30:00,514.65
04/11/2022 15:30:00,514.15
11/11/2022 15:30:00,480.65
18/11/2022 15:30:00,501.9
25/11/2022 15:30:00,492.1
02/12/2022 15:30:00,516.3
09/12/2022 15:30:00,521.55
16/12/2022 15:30:00,521
23/12/2022 15:30:00,467.7
30/12/2022 15:30:00,486.15
06/01/2023 15:30:00,481.05
13/01/2023 15:30:00,450.3
20/01/2023 15:30:00,460.85
27/01/2023 15:30:00,454.7
03/02/2023 15:30:00,469.45
10/02/2023 15:30:00,480.3
17/02/2023 15:30:00,485.25
24/02/2023 15:30:00,507.4
03/03/2023 15:30:00,509.35
10/03/2023 15:30:00,510.2
17/03/2023 15:30:00,502.2
24/03/2023 15:30:00,482.4
31/03/2023 15:30:00,459.6
06/04/2023 15:30:00,466.35
13/04/2023 15:30:00,462.95
21/04/2023 15:30:00,466.6
28/04/2023 15:30:00,467.75
05/05/2023 15:30:00,460.7
12/05/2023 15:30:00,476.65
19/05/2023 15:30:00,478.95
26/05/2023 15:30:00,498.25
02/06/2023 15:30:00,475
09/06/2023 15:30:00,479.5
16/06/2023 15:30:00,478.6
23/06/2023 15:30:00,461.95
30/06/2023 15:30:00,465.05
07/07/2023 15:30:00,476.9
14/07/2023 15:30:00,460.2
21/07/2023 15:30:00,469
28/07/2023 15:30:00,481.3
04/08/2023 15:30:00,450.9
11/08/2023 15:30:00,460.05
18/08/2023 15:30:00,452.55
25/08/2023 15:30:00,453.4
01/09/2023 15:30:00,458
08/09/2023 15:30:00,464.4
15/09/2023 15:30:00,451.3
22/09/2023 15:30:00,439.6
29/09/2023 15:30:00,422.9
06/10/2023 15:30:00,424.7
13/10/2023 15:30:00,426.8
20/10/2023 15:30:00,413.2
27/10/2023 15:30:00,406.75
03/11/2023 15:30:00,419.45
10/11/2023 15:30:00,417.55
17/11/2023 15:30:00,425.05
24/11/2023 15:30:00,425.55
01/12/2023 15:30:00,434.05
08/12/2023 15:30:00,440.3
15/12/2023 15:30:00,448.4
22/12/2023 15:30:00,447.35
29/12/2023 15:30:00,461.5
05/01/2024 15:30:00,506.75
12/01/2024 15:30:00,534.6
25/01/2024 15:30:00,552.45
02/02/2024 15:30:00,590.85
09/02/2024 15:30:00,582.9
16/02/2024 15:30:00,545.05
23/02/2024 15:30:00,577.3
01/03/2024 15:30:00,570.75
07/03/2024 15:30:00,570.75
15/03/2024 15:30:00,543.15
22/03/2024 15:30:00,528.85
28/03/2024 15:30:00,544.25
05/04/2024 15:30:00,548.35
12/04/2024 15:30:00,560.55
19/04/2024 15:30:00,546.25
26/04/2024 15:30:00,551.4
03/05/2024 15:30:00,535.9
10/05/2024 15:30:00,530.05
24/05/2024 15:30:00,556.5
31/05/2024 15:30:00,551.35
07/06/2024 15:30:00,588.7
14/06/2024 15:30:00,632.05
21/06/2024 15:30:00,599.75
28/06/2024 15:30:00,628.45
05/07/2024 15:30:00,644.4
12/07/2024 15:30:00,634.7
19/07/2024 15:30:00,619.2
26/07/2024 15:30:00,648.45
02/08/2024 15:30:00,656.9
09/08/2024 15:30:00,610.7
16/08/2024 15:30:00,601.2
23/08/2024 15:30:00,594
30/08/2024 15:30:00,606.95
06/09/2024 15:30:00,667
13/09/2024 15:30:00,633
20/09/2024 15:30:00,614.2
27/09/2024 15:30:00,610.8
04/10/2024 15:30:00,616.45
11/10/2024 15:30:00,600.1
18/10/2024 15:30:00,563
25/10/2024 15:30:00,526.3
08/11/2024 15:30:00,523.55
14/11/2024 15:30:00,486
22/11/2024 15:30:00,461.85
29/11/2024 15:30:00,479.75
06/12/2024 15:30:00,512.7
13/12/2024 15:30:00,508.3
20/12/2024 15:30:00,499.8
27/12/2024 15:30:00,502.8
03/01/2025 15:30:00,514.15
10/01/2025 15:30:00,486.05
17/01/2025 15:30:00,500
24/01/2025 15:30:00,494.75
07/02/2025 15:30:00,460.8
14/02/2025 15:30:00,393.5
21/02/2025 15:30:00,405.3
28/02/2025 15:30:00,370.35
07/03/2025 15:30:00,389
13/03/2025 15:30:00,387.55
