Date,Close
03/03/2017 15:30:00,335.55
10/03/2017 15:30:00,342.65
17/03/2017 15:30:00,361.4
24/03/2017 15:30:00,380.3
31/03/2017 15:30:00,368.45
07/04/2017 15:30:00,379.55
13/04/2017 15:30:00,367.8
21/04/2017 15:30:00,393.95
28/04/2017 15:30:00,397.5
05/05/2017 15:30:00,404.45
12/05/2017 15:30:00,395.65
19/05/2017 15:30:00,392.05
26/05/2017 15:30:00,382.5
02/06/2017 15:30:00,398.3
09/06/2017 15:30:00,392.3
16/06/2017 15:30:00,377.4
23/06/2017 15:30:00,360.15
30/06/2017 15:30:00,357.7
07/07/2017 15:30:00,382.35
14/07/2017 15:30:00,376.1
21/07/2017 15:30:00,380.2
28/07/2017 15:30:00,391.7
04/08/2017 15:30:00,397.35
11/08/2017 15:30:00,367.35
18/08/2017 15:30:00,369.9
24/08/2017 15:30:00,366.1
01/09/2017 15:30:00,390.0
08/09/2017 15:30:00,417.85
15/09/2017 15:30:00,396.55
22/09/2017 15:30:00,408.2
29/09/2017 15:30:00,423.8
06/10/2017 15:30:00,424.75
13/10/2017 15:30:00,445.7
19/10/2017 15:30:00,462.0
27/10/2017 15:30:00,451.75
03/11/2017 15:30:00,494.45
10/11/2017 15:30:00,477.25
17/11/2017 15:30:00,468.5
24/11/2017 15:30:00,492.3
01/12/2017 15:30:00,474.8
08/12/2017 15:30:00,459.7
15/12/2017 15:30:00,475.05
22/12/2017 15:30:00,471.75
29/12/2017 15:30:00,481.2
05/01/2018 15:30:00,489.7
12/01/2018 15:30:00,532.7
19/01/2018 15:30:00,507.0
25/01/2018 15:30:00,528.15
02/02/2018 15:30:00,490.25
09/02/2018 15:30:00,454.45
16/02/2018 15:30:00,479.0
23/02/2018 15:30:00,480.95
01/03/2018 15:30:00,510.05
09/03/2018 15:30:00,524.8
16/03/2018 15:30:00,511.2
23/03/2018 15:30:00,468.65
28/03/2018 15:30:00,510.25
06/04/2018 15:30:00,505.4
13/04/2018 15:30:00,508.15
20/04/2018 15:30:00,521.25
27/04/2018 15:30:00,546.3
04/05/2018 15:30:00,514.5
11/05/2018 15:30:00,529.4
18/05/2018 15:30:00,524.7
25/05/2018 15:30:00,502.4
01/06/2018 15:30:00,509.6
08/06/2018 15:30:00,514.1
15/06/2018 15:30:00,505.1
22/06/2018 15:30:00,499.85
29/06/2018 15:30:00,477.35
06/07/2018 15:30:00,460.0
13/07/2018 15:30:00,476.7
20/07/2018 15:30:00,486.8
27/07/2018 15:30:00,480.35
03/08/2018 15:30:00,484.55
10/08/2018 15:30:00,483.95
17/08/2018 15:30:00,474.85
24/08/2018 15:30:00,468.85
31/08/2018 15:30:00,440.85
07/09/2018 15:30:00,452.2
14/09/2018 15:30:00,469.45
21/09/2018 15:30:00,431.85
28/09/2018 15:30:00,405.6
05/10/2018 15:30:00,390.0
12/10/2018 15:30:00,385.35
19/10/2018 15:30:00,373.25
26/10/2018 15:30:00,422.85
02/11/2018 15:30:00,427.35
09/11/2018 15:30:00,418.75
16/11/2018 15:30:00,412.8
22/11/2018 15:30:00,425.05
30/11/2018 15:30:00,446.3
07/12/2018 15:30:00,477.45
14/12/2018 15:30:00,476.75
21/12/2018 15:30:00,452.35
28/12/2018 15:30:00,451.3
04/01/2019 15:30:00,463.35
11/01/2019 15:30:00,452.4
18/01/2019 15:30:00,449.85
25/01/2019 15:30:00,457.3
01/02/2019 15:30:00,454.2
08/02/2019 15:30:00,444.6
15/02/2019 15:30:00,467.95
22/02/2019 15:30:00,503.1
01/03/2019 15:30:00,486.35
08/03/2019 15:30:00,480.6
15/03/2019 15:30:00,487.5
22/03/2019 15:30:00,516.65
29/03/2019 15:30:00,528.3
05/04/2019 15:30:00,537.8
12/04/2019 15:30:00,586.9
18/04/2019 15:30:00,549.2
26/04/2019 15:30:00,518.6
03/05/2019 15:30:00,523.45
10/05/2019 15:30:00,522.65
17/05/2019 15:30:00,525.6
24/05/2019 15:30:00,553.35
31/05/2019 15:30:00,561.55
07/06/2019 15:30:00,535.15
14/06/2019 15:30:00,515.65
21/06/2019 15:30:00,555.4
28/06/2019 15:30:00,607.6
05/07/2019 15:30:00,583.75
12/07/2019 15:30:00,556.1
19/07/2019 15:30:00,561.85
26/07/2019 15:30:00,549.9
02/08/2019 15:30:00,552.55
09/08/2019 15:30:00,548.2
16/08/2019 15:30:00,534.9
23/08/2019 15:30:00,460.75
30/08/2019 15:30:00,567.95
06/09/2019 15:30:00,500.7
13/09/2019 15:30:00,546.85
20/09/2019 15:30:00,531.8
27/09/2019 15:30:00,505.95
04/10/2019 15:30:00,488.4
11/10/2019 15:30:00,496.15
18/10/2019 15:30:00,540.05
25/10/2019 15:30:00,504.8
01/11/2019 15:30:00,511.0
08/11/2019 15:30:00,515.05
15/11/2019 15:30:00,510.65
22/11/2019 15:30:00,504.8
29/11/2019 15:30:00,516.9
06/12/2019 15:30:00,558.45
13/12/2019 15:30:00,523.75
20/12/2019 15:30:00,517.95
27/12/2019 15:30:00,523.85
03/01/2020 15:30:00,525.85
10/01/2020 15:30:00,540.65
17/01/2020 15:30:00,543.8
24/01/2020 15:30:00,565.05
01/02/2020 15:30:00,520.0
07/02/2020 15:30:00,533.7
14/02/2020 15:30:00,507.1
20/02/2020 15:30:00,517.95
28/02/2020 15:30:00,509.95
06/03/2020 15:30:00,499.7
13/03/2020 15:30:00,456.4
20/03/2020 15:30:00,430.85
27/03/2020 15:30:00,364.75
03/04/2020 15:30:00,320.2
09/04/2020 15:30:00,310.35
17/04/2020 15:30:00,385.35
24/04/2020 15:30:00,313.75
30/04/2020 15:30:00,344.5
08/05/2020 15:30:00,324.25
15/05/2020 15:30:00,319.7
22/05/2020 15:30:00,292.9
29/05/2020 15:30:00,319.8
05/06/2020 15:30:00,372.1
12/06/2020 15:30:00,371.2
19/06/2020 15:30:00,374.8
26/06/2020 15:30:00,375.35
03/07/2020 15:30:00,359.55
10/07/2020 15:30:00,366.3
17/07/2020 15:30:00,364.8
24/07/2020 15:30:00,389.3
31/07/2020 15:30:00,349.9
07/08/2020 15:30:00,368.65
14/08/2020 15:30:00,364.45
21/08/2020 15:30:00,387.2
28/08/2020 15:30:00,413.45
04/09/2020 15:30:00,371.15
11/09/2020 15:30:00,378.55
18/09/2020 15:30:00,429.35
25/09/2020 15:30:00,402.75
01/10/2020 15:30:00,408.3
09/10/2020 15:30:00,379.6
16/10/2020 15:30:00,388.6
23/10/2020 15:30:00,457.2
30/10/2020 15:30:00,443.15
06/11/2020 15:30:00,429.35
20/11/2020 15:30:00,466.0
27/11/2020 15:30:00,463.4
04/12/2020 15:30:00,524.45
11/12/2020 15:30:00,519.65
18/12/2020 15:30:00,541.35
24/12/2020 15:30:00,533.2
01/01/2021 15:30:00,590.1
08/01/2021 15:30:00,590.5
15/01/2021 15:30:00,559.6
22/01/2021 15:30:00,567.45
29/01/2021 15:30:00,526.95
05/02/2021 15:30:00,570.7
12/02/2021 15:30:00,562.55
19/02/2021 15:30:00,570.2
26/02/2021 15:30:00,545.6
05/03/2021 15:30:00,544.65
12/03/2021 15:30:00,558.6
19/03/2021 15:30:00,590.0
26/03/2021 15:30:00,556.7
01/04/2021 15:30:00,578.85
09/04/2021 15:30:00,595.15
16/04/2021 15:30:00,552.9
23/04/2021 15:30:00,521.6
30/04/2021 15:30:00,547.25
07/05/2021 15:30:00,545.2
14/05/2021 15:30:00,533.25
21/05/2021 15:30:00,612.0
28/05/2021 15:30:00,586.1
04/06/2021 15:30:00,654.35
11/06/2021 15:30:00,652.85
18/06/2021 15:30:00,617.35
25/06/2021 15:30:00,604.15
02/07/2021 15:30:00,648.15
09/07/2021 15:30:00,670.55
16/07/2021 15:30:00,706.75
23/07/2021 15:30:00,696.5
30/07/2021 15:30:00,672.4
06/08/2021 15:30:00,698.1
13/08/2021 15:30:00,691.65
20/08/2021 15:30:00,656.35
27/08/2021 15:30:00,678.3
03/09/2021 15:30:00,762.55
09/09/2021 15:30:00,773.8
17/09/2021 15:30:00,741.0
24/09/2021 15:30:00,932.0
01/10/2021 15:30:00,916.2
08/10/2021 15:30:00,917.8
14/10/2021 15:30:00,956.35
22/10/2021 15:30:00,915.6
29/10/2021 15:30:00,905.3
04/11/2021 15:30:00,1031.95
12/11/2021 15:30:00,974.05
18/11/2021 15:30:00,921.5
26/11/2021 15:30:00,839.25
03/12/2021 15:30:00,855.05
10/12/2021 15:30:00,906.0
17/12/2021 15:30:00,836.45
24/12/2021 15:30:00,842.45
31/12/2021 15:30:00,861.8
07/01/2022 15:30:00,910.95
14/01/2022 15:30:00,973.95
21/01/2022 15:30:00,932.4
28/01/2022 15:30:00,893.7
04/02/2022 15:30:00,946.05
11/02/2022 15:30:00,912.1
18/02/2022 15:30:00,891.35
25/02/2022 15:30:00,899.2
04/03/2022 15:30:00,845.3
11/03/2022 15:30:00,916.45
17/03/2022 15:30:00,912.9
25/03/2022 15:30:00,920.85
01/04/2022 15:30:00,985.55
08/04/2022 15:30:00,957.9
13/04/2022 15:30:00,997.5
22/04/2022 15:30:00,966.35
29/04/2022 15:30:00,960.25
06/05/2022 15:30:00,875.5
13/05/2022 15:30:00,821.95
20/05/2022 15:30:00,799.35
27/05/2022 15:30:00,756.45
03/06/2022 15:30:00,764.0
10/06/2022 15:30:00,792.85
17/06/2022 15:30:00,756.95
24/06/2022 15:30:00,758.7
01/07/2022 15:30:00,742.1
08/07/2022 15:30:00,803.3
15/07/2022 15:30:00,848.05
22/07/2022 15:30:00,893.7
29/07/2022 15:30:00,910.15
05/08/2022 15:30:00,896.85
12/08/2022 15:30:00,940.7
19/08/2022 15:30:00,962.3
26/08/2022 15:30:00,968.25
02/09/2022 15:30:00,1023.3
09/09/2022 15:30:00,1019.45
16/09/2022 15:30:00,1022.1
23/09/2022 15:30:00,970.3
30/09/2022 15:30:00,917.8
07/10/2022 15:30:00,942.05
14/10/2022 15:30:00,900.35
21/10/2022 15:30:00,867.55
28/10/2022 15:30:00,904.95
04/11/2022 15:30:00,926.75
11/11/2022 15:30:00,886.4
18/11/2022 15:30:00,896.15
25/11/2022 15:30:00,894.5
02/12/2022 15:30:00,954.25
09/12/2022 15:30:00,902.95
16/12/2022 15:30:00,879.95
23/12/2022 15:30:00,816.9
30/12/2022 15:30:00,867.95
06/01/2023 15:30:00,853.65
13/01/2023 15:30:00,850.6
20/01/2023 15:30:00,831.55
27/01/2023 15:30:00,802.25
03/02/2023 15:30:00,829.35
10/02/2023 15:30:00,859.0
17/02/2023 15:30:00,861.05
24/02/2023 15:30:00,845.25
03/03/2023 15:30:00,890.6
10/03/2023 15:30:00,879.25
17/03/2023 15:30:00,866.1
24/03/2023 15:30:00,844.1
31/03/2023 15:30:00,842.6
06/04/2023 15:30:00,896.75
13/04/2023 15:30:00,913.9
21/04/2023 15:30:00,873.35
28/04/2023 15:30:00,915.1
05/05/2023 15:30:00,923.35
12/05/2023 15:30:00,941.1
19/05/2023 15:30:00,918.45
26/05/2023 15:30:00,932.9
02/06/2023 15:30:00,958.85
09/06/2023 15:30:00,965.85
16/06/2023 15:30:00,1014.35
23/06/2023 15:30:00,983.95
30/06/2023 15:30:00,984.8
07/07/2023 15:30:00,1020.65
14/07/2023 15:30:00,1060.25
21/07/2023 15:30:00,1056.25
28/07/2023 15:30:00,1119.5
04/08/2023 15:30:00,1121.9
11/08/2023 15:30:00,1079.3
18/08/2023 15:30:00,1073.65
25/08/2023 15:30:00,1081.05
01/09/2023 15:30:00,1127.9
08/09/2023 15:30:00,1179.6
15/09/2023 15:30:00,1173.9
22/09/2023 15:30:00,1120.85
29/09/2023 15:30:00,1154.35
06/10/2023 15:30:00,1111.6
13/10/2023 15:30:00,1128.75
20/10/2023 15:30:00,1099.55
27/10/2023 15:30:00,1099.0
03/11/2023 15:30:00,1231.55
10/11/2023 15:30:00,1256.65
17/11/2023 15:30:00,1340.9
24/11/2023 15:30:00,1389.95
01/12/2023 15:30:00,1415.05
08/12/2023 15:30:00,1447.35
15/12/2023 15:30:00,1476.7
22/12/2023 15:30:00,1407.05
29/12/2023 15:30:00,1443.35
05/01/2024 15:30:00,1518.65
12/01/2024 15:30:00,1540.8
25/01/2024 15:30:00,1303.95
02/02/2024 15:30:00,1285.15
09/02/2024 15:30:00,1341.95
16/02/2024 15:30:00,1322.05
23/02/2024 15:30:00,1366.1
01/03/2024 15:30:00,1377.4
07/03/2024 15:30:00,1377.4
15/03/2024 15:30:00,1325.7
22/03/2024 15:30:00,1446.85
28/03/2024 15:30:00,1475.85
05/04/2024 15:30:00,1550.8
12/04/2024 15:30:00,1500.05
19/04/2024 15:30:00,1394.65
26/04/2024 15:30:00,1501.85
03/05/2024 15:30:00,1472.45
10/05/2024 15:30:00,1469.65
24/05/2024 15:30:00,1800.75
31/05/2024 15:30:00,1819.65
07/06/2024 15:30:00,1889.5
14/06/2024 15:30:00,1907.8
21/06/2024 15:30:00,1885.8
28/06/2024 15:30:00,1765.75
05/07/2024 15:30:00,1785.05
12/07/2024 15:30:00,1697.7
19/07/2024 15:30:00,1671.3
26/07/2024 15:30:00,1785.0
02/08/2024 15:30:00,1779.35
09/08/2024 15:30:00,1788.25
16/08/2024 15:30:00,1766.15
23/08/2024 15:30:00,1703.1
30/08/2024 15:30:00,1772.35
06/09/2024 15:30:00,1747.25
13/09/2024 15:30:00,1814.45
20/09/2024 15:30:00,1856.85
27/09/2024 15:30:00,1896.85
04/10/2024 15:30:00,1808.4
11/10/2024 15:30:00,1919.15
18/10/2024 15:30:00,1931.5
25/10/2024 15:30:00,1941.75
08/11/2024 15:30:00,2016.8
14/11/2024 15:30:00,1980.3
22/11/2024 15:30:00,1941.85
29/11/2024 15:30:00,2007.35
06/12/2024 15:30:00,2143.3
13/12/2024 15:30:00,2117.7
20/12/2024 15:30:00,2247.8
27/12/2024 15:30:00,2315.8
03/01/2025 15:30:00,2255.2
10/01/2025 15:30:00,2128.3
17/01/2025 15:30:00,1988.9
24/01/2025 15:30:00,1756.75
31/01/2025 15:30:00,1812.65
07/02/2025 15:30:00,1824.85
14/02/2025 15:30:00,1570.65
21/02/2025 15:30:00,1581.8
28/02/2025 15:30:00,1484.5
07/03/2025 15:30:00,1543.15
13/03/2025 15:30:00,1533.5
14/03/2025 15:30:00,1565.15
21/03/2025 15:30:00,1652.5
