Date,Close
02/01/2015 15:30:00,1127.85
09/01/2015 15:30:00,1124.65
16/01/2015 15:30:00,1185.8
23/01/2015 15:30:00,1294.1
30/01/2015 15:30:00,1313.55
06/02/2015 15:30:00,1263.3
13/02/2015 15:30:00,1297.4
20/02/2015 15:30:00,1335.9
05/03/2015 15:30:00,1408.5
13/03/2015 15:30:00,1382.4
20/03/2015 15:30:00,1414.2
27/03/2015 15:30:00,1353.95
01/04/2015 15:30:00,1390.0
10/04/2015 15:30:00,1395.7
17/04/2015 15:30:00,1318.3
24/04/2015 15:30:00,1295.35
30/04/2015 15:30:00,1137.15
08/05/2015 15:30:00,1185.95
15/05/2015 15:30:00,1248.7
22/05/2015 15:30:00,1309.15
29/05/2015 15:30:00,1212.55
05/06/2015 15:30:00,1195.75
12/06/2015 15:30:00,1178.35
19/06/2015 15:30:00,1253.0
26/06/2015 15:30:00,1309.55
03/07/2015 15:30:00,1301.1
10/07/2015 15:30:00,1328.55
17/07/2015 15:30:00,1359.35
24/07/2015 15:30:00,1379.1
31/07/2015 15:30:00,1359.85
07/08/2015 15:30:00,1436.9
14/08/2015 15:30:00,1352.45
21/08/2015 15:30:00,1302.35
28/08/2015 15:30:00,1342.75
04/09/2015 15:30:00,1312.6
11/09/2015 15:30:00,1371.35
18/09/2015 15:30:00,1370.35
24/09/2015 15:30:00,1409.05
01/10/2015 15:30:00,1444.35
09/10/2015 15:30:00,1454.65
16/10/2015 15:30:00,1440.0
23/10/2015 15:30:00,1406.0
30/10/2015 15:30:00,1312.75
06/11/2015 15:30:00,1345.85
13/11/2015 15:30:00,1249.0
20/11/2015 15:30:00,1331.7
27/11/2015 15:30:00,1332.3
04/12/2015 15:30:00,1362.2
11/12/2015 15:30:00,1381.15
18/12/2015 15:30:00,1445.9
24/12/2015 15:30:00,1436.85
01/01/2016 15:30:00,1460.8
08/01/2016 15:30:00,1404.55
15/01/2016 15:30:00,1364.25
22/01/2016 15:30:00,1402.15
29/01/2016 15:30:00,1473.0
05/02/2016 15:30:00,1455.95
12/02/2016 15:30:00,1425.0
19/02/2016 15:30:00,1428.7
26/02/2016 15:30:00,1433.6
04/03/2016 15:30:00,1410.1
11/03/2016 15:30:00,1414.8
18/03/2016 15:30:00,1396.4
23/03/2016 15:30:00,1392.15
01/04/2016 15:30:00,1348.95
08/04/2016 15:30:00,1370.65
13/04/2016 15:30:00,1348.1
22/04/2016 15:30:00,1358.35
29/04/2016 15:30:00,1312.15
06/05/2016 15:30:00,1332.6
13/05/2016 15:30:00,1323.55
20/05/2016 15:30:00,1329.2
27/05/2016 15:30:00,1348.2
03/06/2016 15:30:00,1366.5
10/06/2016 15:30:00,1355.3
17/06/2016 15:30:00,1294.95
24/06/2016 15:30:00,1306.05
01/07/2016 15:30:00,1329.85
08/07/2016 15:30:00,1370.2
15/07/2016 15:30:00,1379.45
22/07/2016 15:30:00,1334.2
29/07/2016 15:30:00,1361.9
05/08/2016 15:30:00,1362.45
12/08/2016 15:30:00,1415.7
19/08/2016 15:30:00,1392.85
26/08/2016 15:30:00,1352.0
02/09/2016 15:30:00,1374.25
09/09/2016 15:30:00,1353.1
16/09/2016 15:30:00,1305.5
23/09/2016 15:30:00,1339.25
30/09/2016 15:30:00,1313.4
07/10/2016 15:30:00,1319.6
14/10/2016 15:30:00,1327.45
21/10/2016 15:30:00,1370.15
28/10/2016 15:30:00,1340.0
04/11/2016 15:30:00,1285.6
11/11/2016 15:30:00,1265.75
18/11/2016 15:30:00,1196.25
25/11/2016 15:30:00,1202.8
02/12/2016 15:30:00,1197.95
09/12/2016 15:30:00,1225.1
16/12/2016 15:30:00,1215.85
23/12/2016 15:30:00,1136.4
30/12/2016 15:30:00,1179.9
06/01/2017 15:30:00,1196.5
13/01/2017 15:30:00,1187.4
20/01/2017 15:30:00,1154.7
27/01/2017 15:30:00,1232.55
03/02/2017 15:30:00,1265.15
10/02/2017 15:30:00,1226.0
17/02/2017 15:30:00,1271.95
23/02/2017 15:30:00,1323.6
03/03/2017 15:30:00,1246.4
10/03/2017 15:30:00,1205.55
17/03/2017 15:30:00,1216.2
24/03/2017 15:30:00,1178.5
31/03/2017 15:30:00,1165.15
07/04/2017 15:30:00,1162.1
13/04/2017 15:30:00,1175.55
21/04/2017 15:30:00,1167.55
28/04/2017 15:30:00,1233.25
05/05/2017 15:30:00,1265.45
12/05/2017 15:30:00,1309.2
19/05/2017 15:30:00,1261.0
26/05/2017 15:30:00,1217.35
02/06/2017 15:30:00,1264.05
09/06/2017 15:30:00,1352.5
16/06/2017 15:30:00,1288.85
23/06/2017 15:30:00,1280.05
30/06/2017 15:30:00,1274.55
07/07/2017 15:30:00,1247.6
14/07/2017 15:30:00,1253.1
21/07/2017 15:30:00,1267.75
28/07/2017 15:30:00,1273.65
04/08/2017 15:30:00,1258.1
11/08/2017 15:30:00,1217.25
18/08/2017 15:30:00,1068.25
24/08/2017 15:30:00,1083.2
01/09/2017 15:30:00,1090.55
08/09/2017 15:30:00,1093.05
15/09/2017 15:30:00,1061.05
22/09/2017 15:30:00,1034.7
29/09/2017 15:30:00,1005.0
06/10/2017 15:30:00,1063.5
13/10/2017 15:30:00,1075.7
19/10/2017 15:30:00,1060.0
27/10/2017 15:30:00,1026.55
03/11/2017 15:30:00,1022.7
10/11/2017 15:30:00,1000.25
17/11/2017 15:30:00,1054.85
24/11/2017 15:30:00,1145.2
01/12/2017 15:30:00,1148.25
08/12/2017 15:30:00,1190.7
15/12/2017 15:30:00,1198.1
22/12/2017 15:30:00,1178.55
29/12/2017 15:30:00,1204.8
05/01/2018 15:30:00,1196.3
12/01/2018 15:30:00,1163.35
19/01/2018 15:30:00,1139.4
25/01/2018 15:30:00,1133.7
02/02/2018 15:30:00,1156.95
09/02/2018 15:30:00,1122.7
16/02/2018 15:30:00,1141.85
23/02/2018 15:30:00,1231.6
01/03/2018 15:30:00,1183.5
09/03/2018 15:30:00,1149.05
16/03/2018 15:30:00,1071.65
23/03/2018 15:30:00,1008.35
28/03/2018 15:30:00,1064.65
06/04/2018 15:30:00,1076.3
13/04/2018 15:30:00,1082.35
20/04/2018 15:30:00,1134.0
27/04/2018 15:30:00,1072.4
04/05/2018 15:30:00,1101.4
11/05/2018 15:30:00,1044.9
18/05/2018 15:30:00,1016.65
25/05/2018 15:30:00,993.9
01/06/2018 15:30:00,927.1
08/06/2018 15:30:00,1018.4
15/06/2018 15:30:00,1033.25
22/06/2018 15:30:00,1021.45
29/06/2018 15:30:00,1047.45
06/07/2018 15:30:00,1016.75
13/07/2018 15:30:00,974.85
20/07/2018 15:30:00,929.55
27/07/2018 15:30:00,933.85
03/08/2018 15:30:00,970.5
10/08/2018 15:30:00,943.9
17/08/2018 15:30:00,1189.2
24/08/2018 15:30:00,1197.7
31/08/2018 15:30:00,1182.7
07/09/2018 15:30:00,1159.2
14/09/2018 15:30:00,1116.7
21/09/2018 15:30:00,1044.25
28/09/2018 15:30:00,1042.25
05/10/2018 15:30:00,1057.2
12/10/2018 15:30:00,1132.0
19/10/2018 15:30:00,1121.45
26/10/2018 15:30:00,1082.85
02/11/2018 15:30:00,1153.8
09/11/2018 15:30:00,1148.8
16/11/2018 15:30:00,1233.5
22/11/2018 15:30:00,1214.25
30/11/2018 15:30:00,1264.8
07/12/2018 15:30:00,1209.0
14/12/2018 15:30:00,1248.3
21/12/2018 15:30:00,1252.4
28/12/2018 15:30:00,1241.85
04/01/2019 15:30:00,1293.0
11/01/2019 15:30:00,1292.7
18/01/2019 15:30:00,1366.3
25/01/2019 15:30:00,1292.3
01/02/2019 15:30:00,1341.25
08/02/2019 15:30:00,1257.85
15/02/2019 15:30:00,1142.8
22/02/2019 15:30:00,1146.2
01/03/2019 15:30:00,1151.85
08/03/2019 15:30:00,1171.9
15/03/2019 15:30:00,1124.15
22/03/2019 15:30:00,1150.6
29/03/2019 15:30:00,1227.6
05/04/2019 15:30:00,1245.0
12/04/2019 15:30:00,1264.3
18/04/2019 15:30:00,1271.6
26/04/2019 15:30:00,1239.2
03/05/2019 15:30:00,1199.3
10/05/2019 15:30:00,1186.55
17/05/2019 15:30:00,1141.2
24/05/2019 15:30:00,1170.5
31/05/2019 15:30:00,1238.8
07/06/2019 15:30:00,1398.2
14/06/2019 15:30:00,1370.6
21/06/2019 15:30:00,1348.25
28/06/2019 15:30:00,1359.2
05/07/2019 15:30:00,1306.65
12/07/2019 15:30:00,1363.25
19/07/2019 15:30:00,1373.45
26/07/2019 15:30:00,1363.05
02/08/2019 15:30:00,1310.2
09/08/2019 15:30:00,1358.8
16/08/2019 15:30:00,1470.6
23/08/2019 15:30:00,1440.85
30/08/2019 15:30:00,1508.15
06/09/2019 15:30:00,1500.2
13/09/2019 15:30:00,1458.15
20/09/2019 15:30:00,1469.35
27/09/2019 15:30:00,1400.55
04/10/2019 15:30:00,1400.45
11/10/2019 15:30:00,1448.1
18/10/2019 15:30:00,1507.85
