Date,Close
01/10/2021 15:30:00,3095.75
08/10/2021 15:30:00,3300.8
14/10/2021 15:30:00,3280.85
22/10/2021 15:30:00,3168.1
29/10/2021 15:30:00,3320.9
04/11/2021 19:15:00,3895.35
12/11/2021 15:30:00,3923.05
18/11/2021 15:30:00,3871.2
26/11/2021 15:30:00,3683.15
03/12/2021 15:30:00,3890.95
10/12/2021 15:30:00,3923
17/12/2021 15:30:00,3941.5
24/12/2021 15:30:00,3637.7
31/12/2021 15:30:00,3741.3
07/01/2022 15:30:00,3895.5
14/01/2022 15:30:00,3972.55
21/01/2022 15:30:00,3934.45
28/01/2022 15:30:00,3685.3
04/02/2022 15:30:00,3667.35
11/02/2022 15:30:00,3498.6
18/02/2022 15:30:00,3483.85
25/02/2022 15:30:00,3350.05
04/03/2022 15:30:00,3302.8
11/03/2022 15:30:00,3348.6
17/03/2022 15:30:00,3394.65
25/03/2022 15:30:00,3355.65
01/04/2022 15:30:00,3537.55
08/04/2022 15:30:00,3498.45
13/04/2022 15:30:00,3484
22/04/2022 15:30:00,3357.7
29/04/2022 15:30:00,3364.3
06/05/2022 15:30:00,3199.7
13/05/2022 15:30:00,3166.85
20/05/2022 15:30:00,3193.65
27/05/2022 15:30:00,3267.35
03/06/2022 15:30:00,3474.9
10/06/2022 15:30:00,3429.15
17/06/2022 15:30:00,3189.2
24/06/2022 15:30:00,3377.45
01/07/2022 15:30:00,3714
08/07/2022 15:30:00,3698.75
15/07/2022 15:30:00,3728.4
22/07/2022 15:30:00,4026.6
29/07/2022 15:30:00,4238.95
05/08/2022 15:30:00,4347.5
12/08/2022 15:30:00,4498.9
19/08/2022 15:30:00,4556.95
26/08/2022 15:30:00,4709.55
02/09/2022 15:30:00,4926.5
09/09/2022 15:30:00,4973.85
16/09/2022 15:30:00,4587.35
23/09/2022 15:30:00,4474.7
30/09/2022 15:30:00,4713.15
07/10/2022 15:30:00,4724.2
14/10/2022 15:30:00,4517.95
21/10/2022 15:30:00,4449.9
28/10/2022 15:30:00,4332.7
04/11/2022 15:30:00,4497.8
11/11/2022 15:30:00,4915.55
18/11/2022 15:30:00,4993.3
25/11/2022 15:30:00,4998.95
02/12/2022 15:30:00,4837.9
09/12/2022 15:30:00,4781.25
16/12/2022 15:30:00,4641.2
23/12/2022 15:30:00,4491.4
30/12/2022 15:30:00,4499.1
06/01/2023 15:30:00,4593.4
13/01/2023 15:30:00,4647.5
20/01/2023 15:30:00,4563.05
27/01/2023 15:30:00,4316
03/02/2023 15:30:00,4387.75
10/02/2023 15:30:00,4367.2
17/02/2023 15:30:00,4463.95
24/02/2023 15:30:00,4513.9
03/03/2023 15:30:00,4469.65
10/03/2023 15:30:00,4424.9
17/03/2023 15:30:00,4281.1
24/03/2023 15:30:00,4191.45
31/03/2023 15:30:00,4255.75
06/04/2023 15:30:00,4379.2
13/04/2023 15:30:00,4254.5
21/04/2023 15:30:00,4143.65
28/04/2023 15:30:00,4168.4
05/05/2023 15:30:00,4164.55
12/05/2023 15:30:00,4330.6
19/05/2023 15:30:00,4362.35
26/05/2023 15:30:00,4393.75
02/06/2023 15:30:00,4474.3
09/06/2023 15:30:00,4830.15
16/06/2023 15:30:00,4779.25
23/06/2023 15:30:00,4878.9
30/06/2023 15:30:00,4976.85
07/07/2023 15:30:00,5130.1
14/07/2023 15:30:00,5289.75
21/07/2023 15:30:00,5258.9
28/07/2023 15:30:00,5312.5
04/08/2023 15:30:00,5233.05
11/08/2023 15:30:00,5068.85
18/08/2023 15:30:00,5101.35
25/08/2023 15:30:00,5045.4
01/09/2023 15:30:00,5141.05
08/09/2023 15:30:00,5292.05
15/09/2023 15:30:00,5177.9
22/09/2023 15:30:00,5118.05
29/09/2023 15:30:00,5111.6
06/10/2023 15:30:00,5336.8
13/10/2023 15:30:00,5198.8
20/10/2023 15:30:00,5216
27/10/2023 15:30:00,4972.45
03/11/2023 15:30:00,4838.85
10/11/2023 15:30:00,4615.9
17/11/2023 15:30:00,4659.6
24/11/2023 15:30:00,4602.15
01/12/2023 15:30:00,4594.95
08/12/2023 15:30:00,4568.95
15/12/2023 15:30:00,4590.9
22/12/2023 15:30:00,4697.3
29/12/2023 15:30:00,4600.1
05/01/2024 15:30:00,4589.7
12/01/2024 15:30:00,4592
25/01/2024 15:30:00,4597.4
02/02/2024 15:30:00,4549.25
09/02/2024 15:30:00,4518.75
16/02/2024 15:30:00,4531.9
23/02/2024 15:30:00,4532.95
01/03/2024 15:30:00,4341.45
07/03/2024 15:30:00,4341.45
15/03/2024 15:30:00,4239.9
22/03/2024 15:30:00,4264
28/03/2024 15:30:00,4158.65
05/04/2024 15:30:00,4513.85
12/04/2024 15:30:00,4627.3
19/04/2024 15:30:00,4585.4
26/04/2024 15:30:00,4599.55
03/05/2024 15:30:00,4631.2
10/05/2024 15:30:00,4996.4
24/05/2024 15:30:00,6268.8
31/05/2024 15:30:00,5987.7
07/06/2024 15:30:00,6175
14/06/2024 15:30:00,6921.2
21/06/2024 15:30:00,6795.7
28/06/2024 15:30:00,6467.5
05/07/2024 15:30:00,6389.85
12/07/2024 15:30:00,5920.15
19/07/2024 15:30:00,5588.25
26/07/2024 15:30:00,5602.6
02/08/2024 15:30:00,5566.65
09/08/2024 15:30:00,5413.05
16/08/2024 15:30:00,5083.45
23/08/2024 15:30:00,5258.7
30/08/2024 15:30:00,5279.2
06/09/2024 15:30:00,5258.55
13/09/2024 15:30:00,5447.9
20/09/2024 15:30:00,5384.85
27/09/2024 15:30:00,5410.2
04/10/2024 15:30:00,5314.15
11/10/2024 15:30:00,5413.2
18/10/2024 15:30:00,5343.85
25/10/2024 15:30:00,5095.1
08/11/2024 15:30:00,5084.3
14/11/2024 15:30:00,4518.55
22/11/2024 15:30:00,4675.25
29/11/2024 15:30:00,5006.3
06/12/2024 15:30:00,5083.5
13/12/2024 15:30:00,4860.25
20/12/2024 15:30:00,4537.05
27/12/2024 15:30:00,4576.5
03/01/2025 15:30:00,4520.55
10/01/2025 15:30:00,4317.9
17/01/2025 15:30:00,4254.85
24/01/2025 15:30:00,4142.25
07/02/2025 15:30:00,4011
14/02/2025 15:30:00,3687.85
21/02/2025 15:30:00,3817.35
28/02/2025 15:30:00,3690.3
07/03/2025 15:30:00,3775.9
13/03/2025 15:30:00,3638.8
