Date,Close
11/11/2016 15:30:00,229.8
18/11/2016 15:30:00,203.35
25/11/2016 15:30:00,223.25
02/12/2016 15:30:00,223.05
09/12/2016 15:30:00,245.45
16/12/2016 15:30:00,230.3
23/12/2016 15:30:00,216.65
30/12/2016 15:30:00,216.15
06/01/2017 15:30:00,230.6
13/01/2017 15:30:00,238.3
20/01/2017 15:30:00,238.55
27/01/2017 15:30:00,257.55
03/02/2017 15:30:00,250.75
10/02/2017 15:30:00,248.0
17/02/2017 15:30:00,263.45
23/02/2017 15:30:00,262.85
03/03/2017 15:30:00,267.5
10/03/2017 15:30:00,248.5
17/03/2017 15:30:00,264.85
24/03/2017 15:30:00,267.05
31/03/2017 15:30:00,274.95
07/04/2017 15:30:00,268.8
13/04/2017 15:30:00,243.6
21/04/2017 15:30:00,231.85
28/04/2017 15:30:00,243.55
05/05/2017 15:30:00,223.75
12/05/2017 15:30:00,236.75
19/05/2017 15:30:00,230.35
26/05/2017 15:30:00,242.65
02/06/2017 15:30:00,228.85
09/06/2017 15:30:00,244.75
16/06/2017 15:30:00,236.8
23/06/2017 15:30:00,236.85
30/06/2017 15:30:00,249.05
07/07/2017 15:30:00,257.1
14/07/2017 15:30:00,262.3
21/07/2017 15:30:00,268.35
28/07/2017 15:30:00,274.6
04/08/2017 15:30:00,288.85
11/08/2017 15:30:00,279.1
18/08/2017 15:30:00,298.4
24/08/2017 15:30:00,298.55
01/09/2017 15:30:00,314.95
08/09/2017 15:30:00,330.1
15/09/2017 15:30:00,319.0
22/09/2017 15:30:00,307.9
29/09/2017 15:30:00,314.25
06/10/2017 15:30:00,327.15
13/10/2017 15:30:00,321.4
19/10/2017 15:30:00,326.85
27/10/2017 15:30:00,339.85
03/11/2017 15:30:00,338.1
10/11/2017 15:30:00,323.85
17/11/2017 15:30:00,307.6
24/11/2017 15:30:00,305.9
01/12/2017 15:30:00,286.7
08/12/2017 15:30:00,291.2
15/12/2017 15:30:00,298.0
22/12/2017 15:30:00,316.55
29/12/2017 15:30:00,329.9
05/01/2018 15:30:00,339.55
12/01/2018 15:30:00,339.55
19/01/2018 15:30:00,331.65
25/01/2018 15:30:00,345.6
02/02/2018 15:30:00,334.3
09/02/2018 15:30:00,316.3
16/02/2018 15:30:00,319.75
23/02/2018 15:30:00,337.9
01/03/2018 15:30:00,323.25
09/03/2018 15:30:00,304.15
16/03/2018 15:30:00,308.9
23/03/2018 15:30:00,276.0
28/03/2018 15:30:00,277.85
06/04/2018 15:30:00,285.05
13/04/2018 15:30:00,291.65
20/04/2018 15:30:00,308.6
27/04/2018 15:30:00,294.05
04/05/2018 15:30:00,281.65
11/05/2018 15:30:00,286.95
18/05/2018 15:30:00,270.3
25/05/2018 15:30:00,251.8
01/06/2018 15:30:00,248.25
08/06/2018 15:30:00,246.3
15/06/2018 15:30:00,238.6
22/06/2018 15:30:00,228.55
29/06/2018 15:30:00,236.2
06/07/2018 15:30:00,219.1
13/07/2018 15:30:00,210.45
20/07/2018 15:30:00,202.4
27/07/2018 15:30:00,219.75
03/08/2018 15:30:00,222.4
10/08/2018 15:30:00,223.7
17/08/2018 15:30:00,215.2
24/08/2018 15:30:00,224.05
31/08/2018 15:30:00,227.7
07/09/2018 15:30:00,230.25
14/09/2018 15:30:00,235.6
21/09/2018 15:30:00,230.45
28/09/2018 15:30:00,232.3
05/10/2018 15:30:00,231.65
12/10/2018 15:30:00,214.3
19/10/2018 15:30:00,211.1
26/10/2018 15:30:00,203.65
02/11/2018 15:30:00,225.9
09/11/2018 15:30:00,209.05
16/11/2018 15:30:00,206.8
22/11/2018 15:30:00,199.6
30/11/2018 15:30:00,195.85
07/12/2018 15:30:00,195.7
14/12/2018 15:30:00,201.6
21/12/2018 15:30:00,200.05
28/12/2018 15:30:00,199.4
04/01/2019 15:30:00,192.9
11/01/2019 15:30:00,196.6
18/01/2019 15:30:00,198.7
25/01/2019 15:30:00,194.7
01/02/2019 15:30:00,162.15
08/02/2019 15:30:00,154.15
15/02/2019 15:30:00,147.3
22/02/2019 15:30:00,169.65
01/03/2019 15:30:00,173.45
08/03/2019 15:30:00,172.35
15/03/2019 15:30:00,175.7
22/03/2019 15:30:00,173.9
29/03/2019 15:30:00,184.45
05/04/2019 15:30:00,191.7
12/04/2019 15:30:00,183.9
18/04/2019 15:30:00,178.6
26/04/2019 15:30:00,169.7
03/05/2019 15:30:00,167.7
10/05/2019 15:30:00,155.95
17/05/2019 15:30:00,160.95
24/05/2019 15:30:00,163.9
31/05/2019 15:30:00,160.55
07/06/2019 15:30:00,164.2
14/06/2019 15:30:00,169.55
21/06/2019 15:30:00,172.4
28/06/2019 15:30:00,174.35
05/07/2019 15:30:00,163.65
12/07/2019 15:30:00,167.65
19/07/2019 15:30:00,161.25
26/07/2019 15:30:00,164.1
02/08/2019 15:30:00,143.0
09/08/2019 15:30:00,141.5
16/08/2019 15:30:00,144.4
23/08/2019 15:30:00,137.4
30/08/2019 15:30:00,139.15
06/09/2019 15:30:00,141.8
13/09/2019 15:30:00,149.3
20/09/2019 15:30:00,158.95
27/09/2019 15:30:00,157.25
04/10/2019 15:30:00,143.3
11/10/2019 15:30:00,147.05
18/10/2019 15:30:00,150.25
25/10/2019 15:30:00,142.2
01/11/2019 15:30:00,153.05
08/11/2019 15:30:00,155.5
15/11/2019 15:30:00,142.1
22/11/2019 15:30:00,142.25
29/11/2019 15:30:00,144.6
06/12/2019 15:30:00,141.95
13/12/2019 15:30:00,149.4
20/12/2019 15:30:00,144.25
27/12/2019 15:30:00,151.75
03/01/2020 15:30:00,157.75
10/01/2020 15:30:00,159.95
17/01/2020 15:30:00,159.5
24/01/2020 15:30:00,155.9
01/02/2020 15:30:00,134.0
07/02/2020 15:30:00,144.6
14/02/2020 15:30:00,141.1
20/02/2020 15:30:00,142.35
28/02/2020 15:30:00,114.0
06/03/2020 15:30:00,111.05
13/03/2020 15:30:00,84.05
20/03/2020 15:30:00,75.45
27/03/2020 15:30:00,63.75
03/04/2020 15:30:00,62.8
09/04/2020 15:30:00,76.8
17/04/2020 15:30:00,84.1
24/04/2020 15:30:00,77.95
30/04/2020 15:30:00,89.55
08/05/2020 15:30:00,77.4
15/05/2020 15:30:00,92.95
22/05/2020 15:30:00,89.1
29/05/2020 15:30:00,92.2
05/06/2020 15:30:00,105.3
12/06/2020 15:30:00,103.3
19/06/2020 15:30:00,105.25
26/06/2020 15:30:00,109.95
03/07/2020 15:30:00,106.45
10/07/2020 15:30:00,110.35
17/07/2020 15:30:00,109.15
24/07/2020 15:30:00,112.05
31/07/2020 15:30:00,113.8
07/08/2020 15:30:00,122.8
14/08/2020 15:30:00,122.65
21/08/2020 15:30:00,130.7
28/08/2020 15:30:00,128.85
04/09/2020 15:30:00,125.95
11/09/2020 15:30:00,131.9
18/09/2020 15:30:00,130.95
25/09/2020 15:30:00,137.05
01/10/2020 15:30:00,137.45
09/10/2020 15:30:00,121.85
16/10/2020 15:30:00,94.9
23/10/2020 15:30:00,104.75
30/10/2020 15:30:00,95.75
06/11/2020 15:30:00,94.75
20/11/2020 15:30:00,111.05
27/11/2020 15:30:00,120.75
04/12/2020 15:30:00,128.95
11/12/2020 15:30:00,146.5
18/12/2020 15:30:00,147.4
24/12/2020 15:30:00,162.85
01/01/2021 15:30:00,160.4
08/01/2021 15:30:00,182.05
15/01/2021 15:30:00,175.6
22/01/2021 15:30:00,165.55
29/01/2021 15:30:00,161.25
05/02/2021 15:30:00,174.45
12/02/2021 15:30:00,182.35
19/02/2021 15:30:00,190.8
26/02/2021 15:30:00,207.3
05/03/2021 15:30:00,219.25
12/03/2021 15:30:00,221.4
19/03/2021 15:30:00,222.2
26/03/2021 15:30:00,226.85
01/04/2021 15:30:00,231.25
09/04/2021 15:30:00,231.35
16/04/2021 15:30:00,231.8
23/04/2021 15:30:00,228.0
30/04/2021 15:30:00,257.25
07/05/2021 15:30:00,283.05
14/05/2021 15:30:00,272.4
21/05/2021 15:30:00,273.65
28/05/2021 15:30:00,266.25
04/06/2021 15:30:00,280.85
11/06/2021 15:30:00,276.25
18/06/2021 15:30:00,251.65
25/06/2021 15:30:00,262.2
02/07/2021 15:30:00,262.05
09/07/2021 15:30:00,271.55
16/07/2021 15:30:00,272.5
23/07/2021 15:30:00,267.8
30/07/2021 15:30:00,301.85
06/08/2021 15:30:00,314.15
13/08/2021 15:30:00,328.65
20/08/2021 15:30:00,269.25
27/08/2021 15:30:00,292.6
03/09/2021 15:30:00,308.3
09/09/2021 15:30:00,301.85
17/09/2021 15:30:00,302.0
24/09/2021 15:30:00,293.1
01/10/2021 15:30:00,285.85
08/10/2021 15:30:00,294.05
14/10/2021 15:30:00,331.9
22/10/2021 15:30:00,323.85
29/10/2021 15:30:00,304.0
04/11/2021 15:30:00,312.2
12/11/2021 15:30:00,328.2
18/11/2021 15:30:00,309.55
26/11/2021 15:30:00,353.9
03/12/2021 15:30:00,337.3
10/12/2021 15:30:00,349.7
17/12/2021 15:30:00,332.55
24/12/2021 15:30:00,345.8
31/12/2021 15:30:00,341.2
07/01/2022 15:30:00,338.2
14/01/2022 15:30:00,336.2
21/01/2022 15:30:00,323.3
28/01/2022 15:30:00,327.65
04/02/2022 15:30:00,356.35
11/02/2022 15:30:00,378.05
18/02/2022 15:30:00,364.0
25/02/2022 15:30:00,362.6
04/03/2022 15:30:00,373.4
11/03/2022 15:30:00,378.2
17/03/2022 15:30:00,378.45
25/03/2022 15:30:00,410.55
01/04/2022 15:30:00,405.8
08/04/2022 15:30:00,430.3
13/04/2022 15:30:00,425.8
22/04/2022 15:30:00,415.8
29/04/2022 15:30:00,408.35
06/05/2022 15:30:00,360.4
13/05/2022 15:30:00,292.9
20/05/2022 15:30:00,314.4
27/05/2022 15:30:00,307.85
03/06/2022 15:30:00,316.9
10/06/2022 15:30:00,301.2
17/06/2022 15:30:00,263.95
24/06/2022 15:30:00,221.45
01/07/2022 15:30:00,213.95
08/07/2022 15:30:00,224.0
15/07/2022 15:30:00,227.85
22/07/2022 15:30:00,258.35
29/07/2022 15:30:00,254.3
05/08/2022 15:30:00,253.25
12/08/2022 15:30:00,262.45
19/08/2022 15:30:00,262.0
26/08/2022 15:30:00,269.6
02/09/2022 15:30:00,257.25
09/09/2022 15:30:00,266.65
16/09/2022 15:30:00,290.75
23/09/2022 15:30:00,279.55
30/09/2022 15:30:00,270.05
07/10/2022 15:30:00,291.9
14/10/2022 15:30:00,287.85
21/10/2022 15:30:00,280.1
28/10/2022 15:30:00,284.85
04/11/2022 15:30:00,321.95
11/11/2022 15:30:00,312.4
18/11/2022 15:30:00,310.4
25/11/2022 15:30:00,316.55
02/12/2022 15:30:00,313.85
09/12/2022 15:30:00,308.85
16/12/2022 15:30:00,307.8
23/12/2022 15:30:00,285.2
30/12/2022 15:30:00,308.4
06/01/2023 15:30:00,309.65
13/01/2023 15:30:00,319.2
20/01/2023 15:30:00,330.9
27/01/2023 15:30:00,319.75
03/02/2023 15:30:00,314.3
10/02/2023 15:30:00,310.7
17/02/2023 15:30:00,314.0
24/02/2023 15:30:00,294.45
03/03/2023 15:30:00,289.25
10/03/2023 15:30:00,279.85
17/03/2023 15:30:00,284.5
24/03/2023 15:30:00,269.75
31/03/2023 15:30:00,274.45
06/04/2023 15:30:00,273.2
13/04/2023 15:30:00,275.7
21/04/2023 15:30:00,276.75
28/04/2023 15:30:00,279.35
05/05/2023 15:30:00,274.7
12/05/2023 15:30:00,275.1
19/05/2023 15:30:00,281.95
26/05/2023 15:30:00,297.65
02/06/2023 15:30:00,280.1
09/06/2023 15:30:00,276.75
16/06/2023 15:30:00,280.05
23/06/2023 15:30:00,276.2
30/06/2023 15:30:00,277.95
07/07/2023 15:30:00,280.55
14/07/2023 15:30:00,284.85
21/07/2023 15:30:00,278.25
28/07/2023 15:30:00,278.8
04/08/2023 15:30:00,247.05
11/08/2023 15:30:00,238.2
18/08/2023 15:30:00,233.35
25/08/2023 15:30:00,233.3
01/09/2023 15:30:00,236.15
08/09/2023 15:30:00,237.75
15/09/2023 15:30:00,236.3
22/09/2023 15:30:00,225.05
29/09/2023 15:30:00,222.55
06/10/2023 15:30:00,222.7
13/10/2023 15:30:00,226.2
20/10/2023 15:30:00,222.75
27/10/2023 15:30:00,215.8
03/11/2023 15:30:00,232.75
10/11/2023 15:30:00,245.25
17/11/2023 15:30:00,239.5
24/11/2023 15:30:00,232.2
01/12/2023 15:30:00,239.4
08/12/2023 15:30:00,244.8
15/12/2023 15:30:00,257.2
22/12/2023 15:30:00,259.75
29/12/2023 15:30:00,258.55
05/01/2024 15:30:00,265.85
12/01/2024 15:30:00,272.55
25/01/2024 15:30:00,263.6
02/02/2024 15:30:00,272.55
09/02/2024 15:30:00,274.35
16/02/2024 15:30:00,266.8
23/02/2024 15:30:00,268.35
01/03/2024 15:30:00,282.85
07/03/2024 15:30:00,282.85
15/03/2024 15:30:00,265.1
22/03/2024 15:30:00,271.1
28/03/2024 15:30:00,271.65
05/04/2024 15:30:00,318.95
12/04/2024 15:30:00,372.95
19/04/2024 15:30:00,385.95
26/04/2024 15:30:00,396.55
03/05/2024 15:30:00,415.65
10/05/2024 15:30:00,410.7
24/05/2024 15:30:00,460.8
31/05/2024 15:30:00,450.0
07/06/2024 15:30:00,460.65
14/06/2024 15:30:00,447.6
21/06/2024 15:30:00,470.25
28/06/2024 15:30:00,454.0
05/07/2024 15:30:00,473.85
12/07/2024 15:30:00,449.7
19/07/2024 15:30:00,439.8
26/07/2024 15:30:00,444.5
02/08/2024 15:30:00,434.2
09/08/2024 15:30:00,428.85
16/08/2024 15:30:00,429.05
23/08/2024 15:30:00,449.3
30/08/2024 15:30:00,468.45
06/09/2024 15:30:00,459.8
13/09/2024 15:30:00,454.05
20/09/2024 15:30:00,449.95
27/09/2024 15:30:00,513.0
04/10/2024 15:30:00,508.7
11/10/2024 15:30:00,497.5
18/10/2024 15:30:00,480.85
25/10/2024 15:30:00,455.4
08/11/2024 15:30:00,457.9
14/11/2024 15:30:00,433.4
22/11/2024 15:30:00,445.35
29/11/2024 15:30:00,453.5
06/12/2024 15:30:00,501.4
13/12/2024 15:30:00,519.5
20/12/2024 15:30:00,477.25
27/12/2024 15:30:00,451.1
03/01/2025 15:30:00,458.25
10/01/2025 15:30:00,432.15
17/01/2025 15:30:00,454.05
24/01/2025 15:30:00,442.0
31/01/2025 15:30:00,441.4
07/02/2025 15:30:00,455.8
14/02/2025 15:30:00,413.35
21/02/2025 15:30:00,438.2
28/02/2025 15:30:00,394.75
07/03/2025 15:30:00,445.45
13/03/2025 15:30:00,442.95
14/03/2025 15:30:00,460.0
21/03/2025 15:30:00,467.3
