Date,Close
15/07/2016 15:30:00,132.6
22/07/2016 15:30:00,131.5
29/07/2016 15:30:00,142.15
05/08/2016 15:30:00,139.1
12/08/2016 15:30:00,136.95
19/08/2016 15:30:00,141.25
26/08/2016 15:30:00,139.9
02/09/2016 15:30:00,141.6
09/09/2016 15:30:00,139.7
16/09/2016 15:30:00,139.85
23/09/2016 15:30:00,142.4
30/09/2016 15:30:00,139.6
07/10/2016 15:30:00,151.25
14/10/2016 15:30:00,153.2
21/10/2016 15:30:00,152.5
28/10/2016 15:30:00,139.95
04/11/2016 15:30:00,126.85
11/11/2016 15:30:00,118.65
18/11/2016 15:30:00,120.1
25/11/2016 15:30:00,118.5
02/12/2016 15:30:00,121.55
09/12/2016 15:30:00,123.9
16/12/2016 15:30:00,124.3
23/12/2016 15:30:00,118.85
30/12/2016 15:30:00,122
06/01/2017 15:30:00,124.65
13/01/2017 15:30:00,128.35
20/01/2017 15:30:00,126.4
27/01/2017 15:30:00,129.2
03/02/2017 15:30:00,141.85
10/02/2017 15:30:00,143.95
17/02/2017 15:30:00,140.15
23/02/2017 15:30:00,139.25
03/03/2017 15:30:00,143.35
10/03/2017 15:30:00,137.1
17/03/2017 15:30:00,144.8
24/03/2017 15:30:00,151.15
31/03/2017 15:30:00,150.55
07/04/2017 15:30:00,150.6
13/04/2017 15:30:00,150.5
21/04/2017 15:30:00,151.3
28/04/2017 15:30:00,153.1
05/05/2017 15:30:00,152.3
12/05/2017 15:30:00,152.65
19/05/2017 15:30:00,149.5
26/05/2017 15:30:00,146.9
02/06/2017 15:30:00,154.85
09/06/2017 15:30:00,154.4
16/06/2017 15:30:00,158.2
23/06/2017 15:30:00,151.15
30/06/2017 15:30:00,150.65
07/07/2017 15:30:00,157.75
14/07/2017 15:30:00,174.2
21/07/2017 15:30:00,172.2
28/07/2017 15:30:00,169.15
04/08/2017 15:30:00,166.45
11/08/2017 15:30:00,164.2
18/08/2017 15:30:00,194.4
24/08/2017 15:30:00,194.25
01/09/2017 15:30:00,197.6
08/09/2017 15:30:00,206.9
15/09/2017 15:30:00,210.55
22/09/2017 15:30:00,201.15
29/09/2017 15:30:00,205.8
06/10/2017 15:30:00,209.6
13/10/2017 15:30:00,210.25
19/10/2017 20:00:00,203.85
27/10/2017 15:30:00,220.5
03/11/2017 15:30:00,225.3
10/11/2017 15:30:00,236.15
17/11/2017 15:30:00,259.9
24/11/2017 15:30:00,278.7
01/12/2017 15:30:00,283.55
08/12/2017 15:30:00,288.45
15/12/2017 15:30:00,286.85
22/12/2017 15:30:00,302.75
29/12/2017 15:30:00,316.4
05/01/2018 15:30:00,312.95
12/01/2018 15:30:00,325.75
19/01/2018 15:30:00,308.35
25/01/2018 15:30:00,304.25
02/02/2018 15:30:00,274.85
09/02/2018 15:30:00,278.25
16/02/2018 15:30:00,275.6
23/02/2018 15:30:00,270.7
01/03/2018 15:30:00,274.85
09/03/2018 15:30:00,268.35
16/03/2018 15:30:00,272.4
23/03/2018 15:30:00,257.9
28/03/2018 15:30:00,258.75
06/04/2018 15:30:00,272.7
13/04/2018 15:30:00,275.5
20/04/2018 15:30:00,286.3
27/04/2018 15:30:00,292.1
04/05/2018 15:30:00,287.8
11/05/2018 15:30:00,287.5
18/05/2018 15:30:00,244.7
25/05/2018 15:30:00,257.85
01/06/2018 15:30:00,263.25
08/06/2018 15:30:00,266.95
15/06/2018 15:30:00,272.15
22/06/2018 15:30:00,262.1
29/06/2018 15:30:00,269.35
06/07/2018 15:30:00,266.3
13/07/2018 15:30:00,258.9
20/07/2018 15:30:00,238.6
27/07/2018 15:30:00,242.25
03/08/2018 15:30:00,234.65
10/08/2018 15:30:00,233.55
17/08/2018 15:30:00,243
24/08/2018 15:30:00,231
31/08/2018 15:30:00,234.3
07/09/2018 15:30:00,222.95
14/09/2018 15:30:00,233.95
21/09/2018 15:30:00,234.6
28/09/2018 15:30:00,233.75
05/10/2018 15:30:00,209.2
12/10/2018 15:30:00,229.1
19/10/2018 15:30:00,227.2
26/10/2018 15:30:00,217.6
02/11/2018 15:30:00,217.65
09/11/2018 15:30:00,209.5
16/11/2018 15:30:00,221.8
22/11/2018 15:30:00,215.9
30/11/2018 15:30:00,218.65
07/12/2018 15:30:00,206.55
14/12/2018 15:30:00,212.35
21/12/2018 15:30:00,215.4
28/12/2018 15:30:00,220.8
04/01/2019 15:30:00,213.8
11/01/2019 15:30:00,211.9
18/01/2019 15:30:00,216.25
25/01/2019 15:30:00,207.05
01/02/2019 15:30:00,204.1
08/02/2019 15:30:00,185.7
15/02/2019 15:30:00,186.15
22/02/2019 15:30:00,189.25
01/03/2019 15:30:00,197.3
08/03/2019 15:30:00,193.2
15/03/2019 15:30:00,203.2
22/03/2019 15:30:00,195.75
29/03/2019 15:30:00,203.95
05/04/2019 15:30:00,211.3
12/04/2019 15:30:00,215.15
18/04/2019 15:30:00,208.85
26/04/2019 15:30:00,213.2
03/05/2019 15:30:00,204
10/05/2019 15:30:00,198.5
17/05/2019 15:30:00,235.4
24/05/2019 15:30:00,234.9
31/05/2019 15:30:00,244
07/06/2019 15:30:00,257
14/06/2019 15:30:00,247.05
21/06/2019 15:30:00,261.8
28/06/2019 15:30:00,269.7
05/07/2019 15:30:00,266.6
12/07/2019 15:30:00,257.95
19/07/2019 15:30:00,248.85
26/07/2019 15:30:00,258.35
02/08/2019 15:30:00,265.6
09/08/2019 15:30:00,265.5
16/08/2019 15:30:00,266.85
23/08/2019 15:30:00,265.95
30/08/2019 15:30:00,278.5
06/09/2019 15:30:00,262.75
13/09/2019 15:30:00,259
20/09/2019 15:30:00,267.35
27/09/2019 15:30:00,281.95
04/10/2019 15:30:00,266.2
11/10/2019 15:30:00,272.05
18/10/2019 15:30:00,282
25/10/2019 19:00:00,279.6
01/11/2019 15:30:00,304.95
08/11/2019 15:30:00,295.2
15/11/2019 15:30:00,297.75
22/11/2019 15:30:00,299.6
29/11/2019 15:30:00,323.15
06/12/2019 15:30:00,313.75
13/12/2019 15:30:00,328.05
20/12/2019 15:30:00,312.65
27/12/2019 15:30:00,318.45
03/01/2020 15:30:00,318.2
10/01/2020 15:30:00,341.35
17/01/2020 15:30:00,380.3
24/01/2020 15:30:00,384.6
01/02/2020 17:00:00,374.9
07/02/2020 15:30:00,396.7
14/02/2020 15:30:00,396.9
20/02/2020 15:30:00,380.5
28/02/2020 15:30:00,346.15
06/03/2020 15:30:00,344.5
13/03/2020 15:30:00,324.25
20/03/2020 15:30:00,264.2
27/03/2020 15:30:00,284.75
03/04/2020 15:30:00,267.15
09/04/2020 15:30:00,309.05
17/04/2020 15:30:00,324.5
24/04/2020 15:30:00,326.1
30/04/2020 15:30:00,351.6
08/05/2020 15:30:00,348.75
15/05/2020 15:30:00,352.2
22/05/2020 15:30:00,362.45
29/05/2020 15:30:00,366.9
05/06/2020 15:30:00,379.75
12/06/2020 15:30:00,371
19/06/2020 15:30:00,377.3
26/06/2020 15:30:00,385.65
03/07/2020 15:30:00,396.45
10/07/2020 15:30:00,430.1
17/07/2020 15:30:00,423
24/07/2020 15:30:00,408.45
31/07/2020 15:30:00,428.05
07/08/2020 15:30:00,518.6
14/08/2020 15:30:00,537.5
21/08/2020 15:30:00,545.8
28/08/2020 15:30:00,547.05
04/09/2020 15:30:00,569.05
11/09/2020 15:30:00,548.4
18/09/2020 15:30:00,540.6
25/09/2020 15:30:00,509.8
01/10/2020 15:30:00,509.1
09/10/2020 15:30:00,471.25
16/10/2020 15:30:00,477.1
23/10/2020 15:30:00,472.8
30/10/2020 15:30:00,492.85
06/11/2020 15:30:00,504.2
20/11/2020 15:30:00,519.05
27/11/2020 15:30:00,538
04/12/2020 15:30:00,563.5
11/12/2020 15:30:00,576.4
18/12/2020 15:30:00,573.55
24/12/2020 15:30:00,601
01/01/2021 15:30:00,601.5
08/01/2021 15:30:00,609.55
15/01/2021 15:30:00,602.4
22/01/2021 15:30:00,584.75
29/01/2021 15:30:00,559.8
05/02/2021 15:30:00,592.5
12/02/2021 15:30:00,607.5
19/02/2021 15:30:00,616.95
26/02/2021 15:30:00,609.15
05/03/2021 15:30:00,622.65
12/03/2021 15:30:00,615.25
19/03/2021 15:30:00,600.25
26/03/2021 15:30:00,628.3
01/04/2021 15:30:00,650.15
09/04/2021 15:30:00,679.8
16/04/2021 15:30:00,671.3
23/04/2021 15:30:00,664.6
30/04/2021 15:30:00,669.5
07/05/2021 15:30:00,629
14/05/2021 15:30:00,645.15
21/05/2021 15:30:00,649.7
28/05/2021 15:30:00,654.95
04/06/2021 15:30:00,686.95
11/06/2021 15:30:00,715.4
18/06/2021 15:30:00,739.8
25/06/2021 15:30:00,757.6
02/07/2021 15:30:00,763.6
09/07/2021 15:30:00,765.95
16/07/2021 15:30:00,763
23/07/2021 15:30:00,775.15
30/07/2021 15:30:00,756.25
06/08/2021 15:30:00,781.35
13/08/2021 15:30:00,807.45
20/08/2021 15:30:00,847.3
27/08/2021 15:30:00,847.95
03/09/2021 15:30:00,869.85
09/09/2021 15:30:00,875.6
17/09/2021 15:30:00,874.15
24/09/2021 15:30:00,836.75
01/10/2021 15:30:00,801.25
08/10/2021 15:30:00,818.75
14/10/2021 15:30:00,849.6
22/10/2021 15:30:00,795.25
29/10/2021 15:30:00,809.5
04/11/2021 19:15:00,827.4
12/11/2021 15:30:00,847.9
18/11/2021 15:30:00,832.05
26/11/2021 15:30:00,766.7
03/12/2021 15:30:00,774.3
10/12/2021 15:30:00,769.65
17/12/2021 15:30:00,726.35
24/12/2021 15:30:00,718.95
31/12/2021 15:30:00,743.45
07/01/2022 15:30:00,736.1
14/01/2022 15:30:00,762.5
21/01/2022 15:30:00,726.55
28/01/2022 15:30:00,717.9
04/02/2022 15:30:00,733.8
11/02/2022 15:30:00,701
18/02/2022 15:30:00,717.5
25/02/2022 15:30:00,709.5
04/03/2022 15:30:00,669.95
11/03/2022 15:30:00,716.45
17/03/2022 15:30:00,772.3
25/03/2022 15:30:00,733.35
01/04/2022 15:30:00,789.8
08/04/2022 15:30:00,817.7
13/04/2022 15:30:00,817.6
22/04/2022 15:30:00,815.6
29/04/2022 15:30:00,823.75
06/05/2022 15:30:00,764.95
13/05/2022 15:30:00,737.6
20/05/2022 15:30:00,739.6
27/05/2022 15:30:00,725.45
03/06/2022 15:30:00,753.9
10/06/2022 15:30:00,756.6
17/06/2022 15:30:00,711.65
24/06/2022 15:30:00,729
01/07/2022 15:30:00,719.55
08/07/2022 15:30:00,761.4
15/07/2022 15:30:00,790.55
22/07/2022 15:30:00,804.05
29/07/2022 15:30:00,811.65
05/08/2022 15:30:00,784.8
12/08/2022 15:30:00,763.45
19/08/2022 15:30:00,786.95
26/08/2022 15:30:00,801.95
02/09/2022 15:30:00,833.7
09/09/2022 15:30:00,816.3
16/09/2022 15:30:00,795.2
23/09/2022 15:30:00,781.55
30/09/2022 15:30:00,802.85
07/10/2022 15:30:00,780.9
14/10/2022 15:30:00,761.25
21/10/2022 15:30:00,761.65
28/10/2022 15:30:00,761.35
04/11/2022 15:30:00,764.3
11/11/2022 15:30:00,773.2
18/11/2022 15:30:00,775.7
25/11/2022 15:30:00,789.15
02/12/2022 15:30:00,795.55
09/12/2022 15:30:00,803.3
16/12/2022 15:30:00,801.55
23/12/2022 15:30:00,779
30/12/2022 15:30:00,766.95
06/01/2023 15:30:00,761.35
13/01/2023 15:30:00,752.9
20/01/2023 15:30:00,738.45
27/01/2023 15:30:00,735.25
03/02/2023 15:30:00,726.6
10/02/2023 15:30:00,726.6
17/02/2023 15:30:00,726.25
24/02/2023 15:30:00,716.15
03/03/2023 15:30:00,709.85
10/03/2023 15:30:00,704.4
17/03/2023 15:30:00,706.2
24/03/2023 15:30:00,702.35
31/03/2023 15:30:00,708.85
06/04/2023 15:30:00,730.5
13/04/2023 15:30:00,719.6
21/04/2023 15:30:00,700.4
28/04/2023 15:30:00,763.85
05/05/2023 15:30:00,776.25
12/05/2023 15:30:00,789.05
19/05/2023 15:30:00,765.45
26/05/2023 15:30:00,789.7
02/06/2023 15:30:00,796.05
09/06/2023 15:30:00,801
16/06/2023 15:30:00,862.75
23/06/2023 15:30:00,840.85
30/06/2023 15:30:00,860.9
07/07/2023 15:30:00,833.25
14/07/2023 15:30:00,851.5
21/07/2023 15:30:00,852.35
28/07/2023 15:30:00,859.35
04/08/2023 15:30:00,834.8
11/08/2023 15:30:00,836.9
18/08/2023 15:30:00,842.55
25/08/2023 15:30:00,832.55
01/09/2023 15:30:00,844.15
08/09/2023 15:30:00,853.1
15/09/2023 15:30:00,875.9
22/09/2023 15:30:00,877.75
29/09/2023 15:30:00,876.9
06/10/2023 15:30:00,874.75
13/10/2023 15:30:00,913.35
20/10/2023 15:30:00,898.95
27/10/2023 15:30:00,891.1
03/11/2023 15:30:00,913.7
10/11/2023 15:30:00,912.7
17/11/2023 15:30:00,930.85
24/11/2023 15:30:00,926.9
01/12/2023 15:30:00,942.85
08/12/2023 15:30:00,946.6
15/12/2023 15:30:00,954.7
22/12/2023 15:30:00,992.8
29/12/2023 15:30:00,1086.8
05/01/2024 15:30:00,1122.95
12/01/2024 15:30:00,1159
25/01/2024 15:30:00,1136.75
02/02/2024 15:30:00,1162.75
09/02/2024 15:30:00,1129.25
16/02/2024 15:30:00,1147.45
23/02/2024 15:30:00,1160.3
01/03/2024 15:30:00,1261.55
07/03/2024 15:30:00,1261.55
15/03/2024 15:30:00,1212.15
22/03/2024 15:30:00,1122.75
28/03/2024 15:30:00,1096.2
05/04/2024 15:30:00,1115.55
12/04/2024 15:30:00,1149.45
19/04/2024 15:30:00,1138.1
26/04/2024 15:30:00,1102.65
03/05/2024 15:30:00,1094.3
10/05/2024 15:30:00,1090.95
24/05/2024 15:30:00,1098.25
31/05/2024 15:30:00,1060.25
07/06/2024 15:30:00,1135.65
14/06/2024 15:30:00,1112.45
21/06/2024 15:30:00,1084.9
28/06/2024 15:30:00,1097.45
05/07/2024 15:30:00,1137.4
12/07/2024 15:30:00,1152.25
19/07/2024 15:30:00,1188
26/07/2024 15:30:00,1213.65
02/08/2024 15:30:00,1193.65
09/08/2024 15:30:00,1186.15
16/08/2024 15:30:00,1187.75
23/08/2024 15:30:00,1196.8
30/08/2024 15:30:00,1200.15
06/09/2024 15:30:00,1173.85
13/09/2024 15:30:00,1210.3
20/09/2024 15:30:00,1216.85
27/09/2024 15:30:00,1201.55
04/10/2024 15:30:00,1130.4
11/10/2024 15:30:00,1113.1
18/10/2024 15:30:00,1093.25
25/10/2024 15:30:00,973.05
08/11/2024 15:30:00,992.95
14/11/2024 15:30:00,925
22/11/2024 15:30:00,945.2
29/11/2024 15:30:00,958.65
06/12/2024 15:30:00,974.45
13/12/2024 15:30:00,929.7
20/12/2024 15:30:00,889.45
27/12/2024 15:30:00,907.95
03/01/2025 15:30:00,939.45
10/01/2025 15:30:00,972.8
17/01/2025 15:30:00,954.45
24/01/2025 15:30:00,992.35
07/02/2025 15:30:00,1021.2
14/02/2025 15:30:00,1022.55
21/02/2025 15:30:00,1004
28/02/2025 15:30:00,963.7
07/03/2025 15:30:00,962.05
13/03/2025 15:30:00,946.1
