Date,Close
26/02/2016 15:30:00,264.4
04/03/2016 15:30:00,288.25
11/03/2016 15:30:00,287.95
18/03/2016 15:30:00,287.4
23/03/2016 15:30:00,309.45
01/04/2016 15:30:00,324.55
08/04/2016 15:30:00,313.0
13/04/2016 15:30:00,326.75
22/04/2016 15:30:00,331.45
29/04/2016 15:30:00,319.8
06/05/2016 15:30:00,300.45
13/05/2016 15:30:00,296.15
20/05/2016 15:30:00,297.5
27/05/2016 15:30:00,291.1
03/06/2016 15:30:00,297.55
10/06/2016 15:30:00,286.7
17/06/2016 15:30:00,293.3
24/06/2016 15:30:00,297.2
01/07/2016 15:30:00,311.6
08/07/2016 15:30:00,296.85
15/07/2016 15:30:00,307.35
22/07/2016 15:30:00,300.95
29/07/2016 15:30:00,291.75
05/08/2016 15:30:00,303.15
12/08/2016 15:30:00,299.3
19/08/2016 15:30:00,311.75
26/08/2016 15:30:00,303.4
02/09/2016 15:30:00,332.3
09/09/2016 15:30:00,329.8
16/09/2016 15:30:00,338.35
23/09/2016 15:30:00,350.5
30/09/2016 15:30:00,365.85
07/10/2016 15:30:00,386.2
14/10/2016 15:30:00,390.45
21/10/2016 15:30:00,395.9
28/10/2016 15:30:00,405.0
04/11/2016 15:30:00,392.7
11/11/2016 15:30:00,361.8
18/11/2016 15:30:00,361.75
25/11/2016 15:30:00,355.5
02/12/2016 15:30:00,358.35
09/12/2016 15:30:00,363.45
16/12/2016 15:30:00,378.2
23/12/2016 15:30:00,370.65
30/12/2016 15:30:00,360.5
06/01/2017 15:30:00,387.1
13/01/2017 15:30:00,383.95
20/01/2017 15:30:00,379.1
27/01/2017 15:30:00,392.35
03/02/2017 15:30:00,391.45
10/02/2017 15:30:00,411.5
17/02/2017 15:30:00,425.7
23/02/2017 15:30:00,433.0
03/03/2017 15:30:00,429.55
10/03/2017 15:30:00,425.35
17/03/2017 15:30:00,443.0
24/03/2017 15:30:00,427.1
31/03/2017 15:30:00,430.8
07/04/2017 15:30:00,468.4
13/04/2017 15:30:00,474.0
21/04/2017 15:30:00,482.15
28/04/2017 15:30:00,496.0
05/05/2017 15:30:00,492.1
12/05/2017 15:30:00,516.7
19/05/2017 15:30:00,525.5
26/05/2017 15:30:00,534.6
02/06/2017 15:30:00,540.3
09/06/2017 15:30:00,552.4
16/06/2017 15:30:00,550.3
23/06/2017 15:30:00,536.35
30/06/2017 15:30:00,549.2
07/07/2017 15:30:00,573.45
14/07/2017 15:30:00,569.5
21/07/2017 15:30:00,572.2
28/07/2017 15:30:00,582.95
04/08/2017 15:30:00,599.3
11/08/2017 15:30:00,536.8
18/08/2017 15:30:00,584.6
24/08/2017 15:30:00,595.15
01/09/2017 15:30:00,608.25
08/09/2017 15:30:00,634.95
15/09/2017 15:30:00,651.35
22/09/2017 15:30:00,636.2
29/09/2017 15:30:00,657.05
06/10/2017 15:30:00,659.9
13/10/2017 15:30:00,699.75
19/10/2017 15:30:00,680.15
27/10/2017 15:30:00,715.8
03/11/2017 15:30:00,694.9
10/11/2017 15:30:00,708.7
17/11/2017 15:30:00,708.3
24/11/2017 15:30:00,739.8
01/12/2017 15:30:00,724.65
08/12/2017 15:30:00,748.65
15/12/2017 15:30:00,760.25
22/12/2017 15:30:00,775.05
29/12/2017 15:30:00,770.7
05/01/2018 15:30:00,766.95
12/01/2018 15:30:00,750.4
19/01/2018 15:30:00,715.2
25/01/2018 15:30:00,704.6
02/02/2018 15:30:00,645.25
09/02/2018 15:30:00,664.8
16/02/2018 15:30:00,654.7
23/02/2018 15:30:00,667.85
01/03/2018 15:30:00,677.4
09/03/2018 15:30:00,646.15
16/03/2018 15:30:00,631.8
23/03/2018 15:30:00,606.35
28/03/2018 15:30:00,619.3
06/04/2018 15:30:00,645.45
13/04/2018 15:30:00,661.8
20/04/2018 15:30:00,667.55
27/04/2018 15:30:00,666.8
04/05/2018 15:30:00,616.05
11/05/2018 15:30:00,626.0
18/05/2018 15:30:00,575.0
25/05/2018 15:30:00,563.85
01/06/2018 15:30:00,596.9
08/06/2018 15:30:00,582.8
15/06/2018 15:30:00,582.9
22/06/2018 15:30:00,582.65
29/06/2018 15:30:00,552.85
06/07/2018 15:30:00,576.8
13/07/2018 15:30:00,584.4
20/07/2018 15:30:00,564.9
27/07/2018 15:30:00,525.3
03/08/2018 15:30:00,520.35
10/08/2018 15:30:00,534.1
17/08/2018 15:30:00,515.9
24/08/2018 15:30:00,549.55
31/08/2018 15:30:00,569.35
07/09/2018 15:30:00,589.85
14/09/2018 15:30:00,586.65
21/09/2018 15:30:00,593.4
28/09/2018 15:30:00,560.05
05/10/2018 15:30:00,503.95
12/10/2018 15:30:00,534.1
19/10/2018 15:30:00,516.1
26/10/2018 15:30:00,525.45
02/11/2018 15:30:00,553.45
09/11/2018 15:30:00,556.25
16/11/2018 15:30:00,551.6
22/11/2018 15:30:00,527.2
30/11/2018 15:30:00,557.4
07/12/2018 15:30:00,541.5
14/12/2018 15:30:00,570.0
21/12/2018 15:30:00,572.9
28/12/2018 15:30:00,564.2
04/01/2019 15:30:00,540.95
11/01/2019 15:30:00,540.65
18/01/2019 15:30:00,535.65
25/01/2019 15:30:00,496.1
01/02/2019 15:30:00,516.65
08/02/2019 15:30:00,492.9
15/02/2019 15:30:00,479.1
22/02/2019 15:30:00,471.5
01/03/2019 15:30:00,467.65
08/03/2019 15:30:00,487.0
15/03/2019 15:30:00,493.25
22/03/2019 15:30:00,465.05
29/03/2019 15:30:00,470.9
05/04/2019 15:30:00,485.25
12/04/2019 15:30:00,500.0
18/04/2019 15:30:00,518.35
26/04/2019 15:30:00,505.25
03/05/2019 15:30:00,485.4
10/05/2019 15:30:00,475.15
17/05/2019 15:30:00,470.55
24/05/2019 15:30:00,491.05
31/05/2019 15:30:00,479.3
07/06/2019 15:30:00,480.3
14/06/2019 15:30:00,463.6
21/06/2019 15:30:00,452.25
28/06/2019 15:30:00,428.2
05/07/2019 15:30:00,424.3
12/07/2019 15:30:00,433.2
19/07/2019 15:30:00,396.2
26/07/2019 15:30:00,375.85
02/08/2019 15:30:00,372.3
09/08/2019 15:30:00,388.55
16/08/2019 15:30:00,376.8
23/08/2019 15:30:00,365.55
30/08/2019 15:30:00,352.95
06/09/2019 15:30:00,381.5
13/09/2019 15:30:00,390.35
20/09/2019 15:30:00,424.7
27/09/2019 15:30:00,412.5
04/10/2019 15:30:00,396.35
11/10/2019 15:30:00,394.0
18/10/2019 15:30:00,456.5
25/10/2019 15:30:00,464.95
01/11/2019 15:30:00,469.25
08/11/2019 15:30:00,452.4
15/11/2019 15:30:00,451.8
22/11/2019 15:30:00,442.95
29/11/2019 15:30:00,477.25
06/12/2019 15:30:00,444.15
13/12/2019 15:30:00,457.3
20/12/2019 15:30:00,461.1
27/12/2019 15:30:00,464.6
03/01/2020 15:30:00,452.6
10/01/2020 15:30:00,470.4
17/01/2020 15:30:00,485.1
24/01/2020 15:30:00,468.9
01/02/2020 15:30:00,461.8
07/02/2020 15:30:00,466.2
14/02/2020 15:30:00,439.2
20/02/2020 15:30:00,446.45
28/02/2020 15:30:00,435.7
06/03/2020 15:30:00,414.1
13/03/2020 15:30:00,403.1
20/03/2020 15:30:00,379.8
27/03/2020 15:30:00,303.95
03/04/2020 15:30:00,252.95
09/04/2020 15:30:00,305.8
17/04/2020 15:30:00,300.95
24/04/2020 15:30:00,297.0
30/04/2020 15:30:00,328.35
08/05/2020 15:30:00,313.45
15/05/2020 15:30:00,336.1
22/05/2020 15:30:00,314.15
29/05/2020 15:30:00,335.9
05/06/2020 15:30:00,359.15
12/06/2020 15:30:00,345.35
19/06/2020 15:30:00,368.95
26/06/2020 15:30:00,381.65
03/07/2020 15:30:00,395.5
10/07/2020 15:30:00,385.7
17/07/2020 15:30:00,389.95
24/07/2020 15:30:00,398.15
31/07/2020 15:30:00,387.5
07/08/2020 15:30:00,421.5
14/08/2020 15:30:00,418.1
21/08/2020 15:30:00,453.3
28/08/2020 15:30:00,449.75
04/09/2020 15:30:00,433.9
11/09/2020 15:30:00,444.25
18/09/2020 15:30:00,457.3
25/09/2020 15:30:00,446.95
01/10/2020 15:30:00,479.9
09/10/2020 15:30:00,471.5
16/10/2020 15:30:00,463.25
23/10/2020 15:30:00,444.65
30/10/2020 15:30:00,455.5
06/11/2020 15:30:00,479.85
20/11/2020 15:30:00,478.45
27/11/2020 15:30:00,499.65
04/12/2020 15:30:00,498.1
11/12/2020 15:30:00,484.2
18/12/2020 15:30:00,489.1
24/12/2020 15:30:00,479.75
01/01/2021 15:30:00,490.75
08/01/2021 15:30:00,513.35
15/01/2021 15:30:00,507.3
22/01/2021 15:30:00,521.95
29/01/2021 15:30:00,560.7
05/02/2021 15:30:00,628.3
12/02/2021 15:30:00,636.45
19/02/2021 15:30:00,606.25
26/02/2021 15:30:00,594.75
05/03/2021 15:30:00,618.95
12/03/2021 15:30:00,584.2
19/03/2021 15:30:00,584.05
26/03/2021 15:30:00,570.65
01/04/2021 15:30:00,589.2
09/04/2021 15:30:00,568.0
16/04/2021 15:30:00,551.05
23/04/2021 15:30:00,532.8
30/04/2021 15:30:00,630.9
07/05/2021 15:30:00,618.15
14/05/2021 15:30:00,602.6
21/05/2021 15:30:00,625.0
28/05/2021 15:30:00,619.7
04/06/2021 15:30:00,623.4
11/06/2021 15:30:00,636.5
18/06/2021 15:30:00,610.4
25/06/2021 15:30:00,622.35
02/07/2021 15:30:00,612.0
09/07/2021 15:30:00,599.7
16/07/2021 15:30:00,611.65
23/07/2021 15:30:00,582.35
30/07/2021 15:30:00,579.3
06/08/2021 15:30:00,569.95
13/08/2021 15:30:00,553.35
20/08/2021 15:30:00,510.5
27/08/2021 15:30:00,511.1
03/09/2021 15:30:00,540.4
09/09/2021 15:30:00,544.75
17/09/2021 15:30:00,547.1
24/09/2021 15:30:00,537.2
01/10/2021 15:30:00,563.95
08/10/2021 15:30:00,559.75
14/10/2021 15:30:00,583.8
22/10/2021 15:30:00,619.8
29/10/2021 15:30:00,662.55
04/11/2021 15:30:00,708.75
12/11/2021 15:30:00,729.05
18/11/2021 15:30:00,723.85
26/11/2021 15:30:00,676.8
03/12/2021 15:30:00,672.3
10/12/2021 15:30:00,682.25
17/12/2021 15:30:00,615.55
24/12/2021 15:30:00,610.5
31/12/2021 15:30:00,627.0
07/01/2022 15:30:00,641.05
14/01/2022 15:30:00,658.75
21/01/2022 15:30:00,631.1
28/01/2022 15:30:00,601.95
04/02/2022 15:30:00,653.0
11/02/2022 15:30:00,660.45
18/02/2022 15:30:00,663.5
25/02/2022 15:30:00,631.95
04/03/2022 15:30:00,554.75
11/03/2022 15:30:00,581.6
17/03/2022 15:30:00,611.7
25/03/2022 15:30:00,603.0
01/04/2022 15:30:00,628.75
08/04/2022 15:30:00,653.4
13/04/2022 15:30:00,650.05
22/04/2022 15:30:00,645.6
29/04/2022 15:30:00,654.85
06/05/2022 15:30:00,629.05
13/05/2022 15:30:00,634.65
20/05/2022 15:30:00,684.55
27/05/2022 15:30:00,723.7
03/06/2022 15:30:00,730.3
10/06/2022 15:30:00,763.65
17/06/2022 15:30:00,740.15
24/06/2022 15:30:00,798.75
01/07/2022 15:30:00,860.45
08/07/2022 15:30:00,839.15
15/07/2022 15:30:00,871.65
22/07/2022 15:30:00,885.75
29/07/2022 15:30:00,908.05
05/08/2022 15:30:00,948.35
12/08/2022 15:30:00,952.55
19/08/2022 15:30:00,958.75
26/08/2022 15:30:00,954.45
02/09/2022 15:30:00,1025.85
09/09/2022 15:30:00,1053.8
16/09/2022 15:30:00,1024.9
23/09/2022 15:30:00,1037.55
30/09/2022 15:30:00,1032.25
07/10/2022 15:30:00,1084.85
14/10/2022 15:30:00,1078.35
21/10/2022 15:30:00,1141.8
28/10/2022 15:30:00,1127.15
04/11/2022 15:30:00,1114.15
11/11/2022 15:30:00,1107.45
18/11/2022 15:30:00,1081.85
25/11/2022 15:30:00,1037.45
02/12/2022 15:30:00,1048.4
09/12/2022 15:30:00,1036.15
16/12/2022 15:30:00,1039.85
23/12/2022 15:30:00,1010.5
30/12/2022 15:30:00,1085.4
06/01/2023 15:30:00,1024.5
13/01/2023 15:30:00,1002.15
20/01/2023 15:30:00,969.9
27/01/2023 15:30:00,1050.8
03/02/2023 15:30:00,1035.6
10/02/2023 15:30:00,1075.35
17/02/2023 15:30:00,1103.85
24/02/2023 15:30:00,1105.3
03/03/2023 15:30:00,1070.35
10/03/2023 15:30:00,1072.2
17/03/2023 15:30:00,1046.85
24/03/2023 15:30:00,1042.0
31/03/2023 15:30:00,1077.2
06/04/2023 15:30:00,1098.7
13/04/2023 15:30:00,1162.95
21/04/2023 15:30:00,1092.95
28/04/2023 15:30:00,1138.35
05/05/2023 15:30:00,1214.95
12/05/2023 15:30:00,1237.45
19/05/2023 15:30:00,1240.15
26/05/2023 15:30:00,1293.2
02/06/2023 15:30:00,1305.55
09/06/2023 15:30:00,1336.0
16/06/2023 15:30:00,1352.85
23/06/2023 15:30:00,1301.25
30/06/2023 15:30:00,1325.65
07/07/2023 15:30:00,1322.0
14/07/2023 15:30:00,1350.75
21/07/2023 15:30:00,1342.95
28/07/2023 15:30:00,1357.85
04/08/2023 15:30:00,1358.8
11/08/2023 15:30:00,1349.65
18/08/2023 15:30:00,1341.4
25/08/2023 15:30:00,1339.6
01/09/2023 15:30:00,1454.1
08/09/2023 15:30:00,1480.55
15/09/2023 15:30:00,1502.9
22/09/2023 15:30:00,1494.1
29/09/2023 15:30:00,1521.8
06/10/2023 15:30:00,1501.25
13/10/2023 15:30:00,1600.9
20/10/2023 15:30:00,1596.45
27/10/2023 15:30:00,1591.85
03/11/2023 15:30:00,1599.1
10/11/2023 15:30:00,1631.95
17/11/2023 15:30:00,1747.6
24/11/2023 15:30:00,1799.95
01/12/2023 15:30:00,1909.8
08/12/2023 15:30:00,1902.7
15/12/2023 15:30:00,2018.55
22/12/2023 15:30:00,1967.5
29/12/2023 15:30:00,2025.8
05/01/2024 15:30:00,1979.3
12/01/2024 15:30:00,2085.8
25/01/2024 15:30:00,1941.1
02/02/2024 15:30:00,2045.3
09/02/2024 15:30:00,2037.6
16/02/2024 15:30:00,2138.75
23/02/2024 15:30:00,2115.95
01/03/2024 15:30:00,2259.7
07/03/2024 15:30:00,2259.7
15/03/2024 15:30:00,2066.45
22/03/2024 15:30:00,2050.8
28/03/2024 15:30:00,2151.85
05/04/2024 15:30:00,2069.4
12/04/2024 15:30:00,2046.85
19/04/2024 15:30:00,1899.05
26/04/2024 15:30:00,2016.5
03/05/2024 15:30:00,2052.75
10/05/2024 15:30:00,2063.55
24/05/2024 15:30:00,2238.5
31/05/2024 15:30:00,2179.25
07/06/2024 15:30:00,2407.65
14/06/2024 15:30:00,2503.85
21/06/2024 15:30:00,2435.4
28/06/2024 15:30:00,2364.85
05/07/2024 15:30:00,2430.15
12/07/2024 15:30:00,2439.45
19/07/2024 15:30:00,2404.55
26/07/2024 15:30:00,2508.0
02/08/2024 15:30:00,2569.4
09/08/2024 15:30:00,2581.45
16/08/2024 15:30:00,2600.25
23/08/2024 15:30:00,2767.0
30/08/2024 15:30:00,2813.3
06/09/2024 15:30:00,2752.3
13/09/2024 15:30:00,2828.65
20/09/2024 15:30:00,2815.6
27/09/2024 15:30:00,2949.7
04/10/2024 15:30:00,2687.5
11/10/2024 15:30:00,2794.35
18/10/2024 15:30:00,2715.9
25/10/2024 15:30:00,2449.8
08/11/2024 15:30:00,2467.9
14/11/2024 15:30:00,2396.15
22/11/2024 15:30:00,2414.25
29/11/2024 15:30:00,2434.45
06/12/2024 15:30:00,2521.55
13/12/2024 15:30:00,2521.9
20/12/2024 15:30:00,2391.65
27/12/2024 15:30:00,2420.45
03/01/2025 15:30:00,2482.95
10/01/2025 15:30:00,2283.25
17/01/2025 15:30:00,2301.25
24/01/2025 15:30:00,2270.7
31/01/2025 15:30:00,2457.9
07/02/2025 15:30:00,2605.65
14/02/2025 15:30:00,2401.4
21/02/2025 15:30:00,2324.95
28/02/2025 15:30:00,2225.5
07/03/2025 15:30:00,2332.9
13/03/2025 15:30:00,2250.9
14/03/2025 15:30:00,2266.0
21/03/2025 15:30:00,2413.85
