Date,Close
27/08/2021 15:30:00,1091.0
03/09/2021 15:30:00,1108.35
09/09/2021 15:30:00,1105.2
17/09/2021 15:30:00,1078.05
24/09/2021 15:30:00,1011.2
01/10/2021 15:30:00,1046.6
08/10/2021 15:30:00,1139.85
14/10/2021 15:30:00,1134.95
22/10/2021 15:30:00,1129.5
29/10/2021 15:30:00,1055.1
04/11/2021 15:30:00,1120.6
12/11/2021 15:30:00,1085.7
18/11/2021 15:30:00,1028.95
26/11/2021 15:30:00,955.9
03/12/2021 15:30:00,990.25
10/12/2021 15:30:00,921.95
17/12/2021 15:30:00,903.05
24/12/2021 15:30:00,907.25
31/12/2021 15:30:00,928.15
07/01/2022 15:30:00,926.95
14/01/2022 15:30:00,893.95
21/01/2022 15:30:00,850.1
28/01/2022 15:30:00,868.25
04/02/2022 15:30:00,854.9
11/02/2022 15:30:00,846.75
18/02/2022 15:30:00,826.4
25/02/2022 15:30:00,782.8
04/03/2022 15:30:00,744.25
11/03/2022 15:30:00,806.3
17/03/2022 15:30:00,854.45
25/03/2022 15:30:00,863.05
01/04/2022 15:30:00,871.45
08/04/2022 15:30:00,854.35
13/04/2022 15:30:00,833.55
22/04/2022 15:30:00,815.4
29/04/2022 15:30:00,830.85
06/05/2022 15:30:00,752.9
13/05/2022 15:30:00,715.7
20/05/2022 15:30:00,741.4
27/05/2022 15:30:00,765.9
03/06/2022 15:30:00,773.4
10/06/2022 15:30:00,770.0
17/06/2022 15:30:00,685.7
24/06/2022 15:30:00,760.0
01/07/2022 15:30:00,772.65
08/07/2022 15:30:00,851.15
15/07/2022 15:30:00,835.3
22/07/2022 15:30:00,878.45
29/07/2022 15:30:00,939.25
05/08/2022 15:30:00,935.6
12/08/2022 15:30:00,953.9
19/08/2022 15:30:00,921.0
26/08/2022 15:30:00,908.0
02/09/2022 15:30:00,932.5
09/09/2022 15:30:00,943.25
16/09/2022 15:30:00,934.05
23/09/2022 15:30:00,915.55
30/09/2022 15:30:00,913.5
07/10/2022 15:30:00,885.55
14/10/2022 15:30:00,846.85
21/10/2022 15:30:00,865.45
28/10/2022 15:30:00,810.3
04/11/2022 15:30:00,811.3
11/11/2022 15:30:00,812.35
18/11/2022 15:30:00,793.2
25/11/2022 15:30:00,806.85
02/12/2022 15:30:00,838.35
09/12/2022 15:30:00,801.4
16/12/2022 15:30:00,790.85
23/12/2022 15:30:00,771.25
30/12/2022 15:30:00,795.5
06/01/2023 15:30:00,774.2
13/01/2023 15:30:00,787.35
20/01/2023 15:30:00,752.45
27/01/2023 15:30:00,699.35
03/02/2023 15:30:00,754.05
10/02/2023 15:30:00,753.7
17/02/2023 15:30:00,758.7
24/02/2023 15:30:00,746.35
03/03/2023 15:30:00,750.35
10/03/2023 15:30:00,753.75
17/03/2023 15:30:00,723.95
24/03/2023 15:30:00,723.55
31/03/2023 15:30:00,740.2
06/04/2023 15:30:00,750.65
13/04/2023 15:30:00,758.75
21/04/2023 15:30:00,762.35
28/04/2023 15:30:00,772.25
05/05/2023 15:30:00,800.6
12/05/2023 15:30:00,866.85
19/05/2023 15:30:00,891.55
26/05/2023 15:30:00,901.5
02/06/2023 15:30:00,914.4
09/06/2023 15:30:00,925.8
16/06/2023 15:30:00,912.9
23/06/2023 15:30:00,857.1
30/06/2023 15:30:00,847.2
07/07/2023 15:30:00,836.7
14/07/2023 15:30:00,839.8
21/07/2023 15:30:00,846.3
28/07/2023 15:30:00,857.2
04/08/2023 15:30:00,881.3
11/08/2023 15:30:00,866.8
18/08/2023 15:30:00,842.45
25/08/2023 15:30:00,820.75
01/09/2023 15:30:00,840.3
08/09/2023 15:30:00,839.9
15/09/2023 15:30:00,839.0
22/09/2023 15:30:00,798.4
29/09/2023 15:30:00,791.1
06/10/2023 15:30:00,798.15
13/10/2023 15:30:00,789.9
20/10/2023 15:30:00,785.9
27/10/2023 15:30:00,790.4
03/11/2023 15:30:00,747.2
10/11/2023 15:30:00,753.45
17/11/2023 15:30:00,732.85
24/11/2023 15:30:00,739.15
01/12/2023 15:30:00,739.95
08/12/2023 15:30:00,759.95
15/12/2023 15:30:00,776.35
22/12/2023 15:30:00,773.15
29/12/2023 15:30:00,759.65
05/01/2024 15:30:00,771.6
12/01/2024 15:30:00,766.7
25/01/2024 15:30:00,759.85
02/02/2024 15:30:00,711.25
09/02/2024 15:30:00,718.4
16/02/2024 15:30:00,718.05
23/02/2024 15:30:00,739.05
01/03/2024 15:30:00,707.5
07/03/2024 15:30:00,707.5
15/03/2024 15:30:00,699.3
22/03/2024 15:30:00,704.1
28/03/2024 15:30:00,682.55
05/04/2024 15:30:00,730.35
12/04/2024 15:30:00,737.65
19/04/2024 15:30:00,732.1
26/04/2024 15:30:00,750.45
03/05/2024 15:30:00,722.25
10/05/2024 15:30:00,720.4
24/05/2024 15:30:00,709.55
31/05/2024 15:30:00,692.1
07/06/2024 15:30:00,715.55
14/06/2024 15:30:00,728.35
21/06/2024 15:30:00,725.35
28/06/2024 15:30:00,724.6
05/07/2024 15:30:00,721.95
12/07/2024 15:30:00,738.65
19/07/2024 15:30:00,718.6
26/07/2024 15:30:00,721.7
02/08/2024 15:30:00,714.55
09/08/2024 15:30:00,709.8
16/08/2024 15:30:00,698.65
23/08/2024 15:30:00,716.65
30/08/2024 15:30:00,723.2
06/09/2024 15:30:00,800.65
13/09/2024 15:30:00,805.2
20/09/2024 15:30:00,786.95
27/09/2024 15:30:00,786.3
04/10/2024 15:30:00,743.15
11/10/2024 15:30:00,733.75
18/10/2024 15:30:00,740.15
25/10/2024 15:30:00,691.45
08/11/2024 15:30:00,699.4
14/11/2024 15:30:00,683.35
22/11/2024 15:30:00,679.7
29/11/2024 15:30:00,700.6
06/12/2024 15:30:00,717.4
13/12/2024 15:30:00,725.45
20/12/2024 15:30:00,687.0
27/12/2024 15:30:00,675.3
03/01/2025 15:30:00,723.55
10/01/2025 15:30:00,722.55
17/01/2025 15:30:00,740.85
24/01/2025 15:30:00,758.3
31/01/2025 15:30:00,778.2
07/02/2025 15:30:00,815.55
14/02/2025 15:30:00,859.0
21/02/2025 15:30:00,835.2
28/02/2025 15:30:00,838.8
07/03/2025 15:30:00,834.8
13/03/2025 15:30:00,829.85
14/03/2025 15:30:00,839.3
21/03/2025 15:30:00,857.5
