Date,Close
24/01/2025 15:30:00,455.35
31/01/2025 15:30:00,433.25
07/02/2025 15:30:00,432.65
14/02/2025 15:30:00,392.3
21/02/2025 15:30:00,384.8
28/02/2025 15:30:00,375.3
07/03/2025 15:30:00,366.55
13/03/2025 15:30:00,354.05
14/03/2025 15:30:00,354.5
21/03/2025 15:30:00,364.45
