Date,Close
06/01/2017 15:30:00,932.27
13/01/2017 15:30:00,1010.96
20/01/2017 15:30:00,1010.38
27/01/2017 15:30:00,991.46
03/02/2017 15:30:00,987.8
10/02/2017 15:30:00,1123
17/02/2017 15:30:00,1099.61
23/02/2017 15:30:00,1066.71
03/03/2017 15:30:00,1096.57
10/03/2017 15:30:00,1065.77
17/03/2017 15:30:00,1084.25
24/03/2017 15:30:00,1070.15
31/03/2017 15:30:00,1142.54
07/04/2017 15:30:00,1231.77
13/04/2017 15:30:00,1296.98
21/04/2017 15:30:00,1250.29
28/04/2017 15:30:00,1258.33
05/05/2017 15:30:00,1263.95
12/05/2017 15:30:00,1379.6
19/05/2017 15:30:00,1362.99
26/05/2017 15:30:00,1324.25
02/06/2017 15:30:00,1292.6
09/06/2017 15:30:00,1302.83
16/06/2017 15:30:00,1348.17
23/06/2017 15:30:00,1288.45
30/06/2017 15:30:00,1294.97
07/07/2017 15:30:00,1301.53
14/07/2017 15:30:00,1309.12
21/07/2017 15:30:00,1305.68
28/07/2017 15:30:00,1266.45
04/08/2017 15:30:00,1273.14
11/08/2017 15:30:00,1198.92
18/08/2017 15:30:00,1225.21
24/08/2017 15:30:00,1204.85
01/09/2017 15:30:00,1190.12
08/09/2017 15:30:00,1197.27
15/09/2017 15:30:00,1272.61
22/09/2017 15:30:00,1275.82
29/09/2017 15:30:00,1248.77
06/10/2017 15:30:00,1224.85
13/10/2017 15:30:00,1201.1
19/10/2017 20:00:00,1197.09
27/10/2017 15:30:00,1253.68
03/11/2017 15:30:00,1233.91
10/11/2017 15:30:00,1209.99
17/11/2017 15:30:00,1230.79
24/11/2017 15:30:00,1257.12
01/12/2017 15:30:00,1247.26
08/12/2017 15:30:00,1198.83
15/12/2017 15:30:00,1230.52
22/12/2017 15:30:00,1230.38
29/12/2017 15:30:00,1252.34
05/01/2018 15:30:00,1281.09
12/01/2018 15:30:00,1319.21
19/01/2018 15:30:00,1415.66
25/01/2018 15:30:00,1481.23
02/02/2018 15:30:00,1498.41
09/02/2018 15:30:00,1420.08
16/02/2018 15:30:00,1352.1
23/02/2018 15:30:00,1359.78
01/03/2018 15:30:00,1361.48
09/03/2018 15:30:00,1283.41
16/03/2018 15:30:00,1193.34
23/03/2018 15:30:00,1140.76
28/03/2018 15:30:00,1155.71
06/04/2018 15:30:00,1152.77
13/04/2018 15:30:00,1135.22
20/04/2018 15:30:00,1137.64
27/04/2018 15:30:00,1195.97
04/05/2018 15:30:00,1147.99
11/05/2018 15:30:00,1111.52
18/05/2018 15:30:00,1085.81
25/05/2018 15:30:00,1040.42
01/06/2018 15:30:00,1074.66
08/06/2018 15:30:00,1114.92
15/06/2018 15:30:00,1084.34
22/06/2018 15:30:00,1082.15
29/06/2018 15:30:00,1052.03
06/07/2018 15:30:00,1048.23
13/07/2018 15:30:00,1087.82
20/07/2018 15:30:00,1013.15
27/07/2018 15:30:00,1060.86
03/08/2018 15:30:00,1074.88
10/08/2018 15:30:00,1076.98
17/08/2018 15:30:00,1095.01
24/08/2018 15:30:00,1177.76
31/08/2018 15:30:00,1167.99
07/09/2018 15:30:00,1202.35
14/09/2018 15:30:00,1292.96
21/09/2018 15:30:00,1278.28
28/09/2018 15:30:00,1258.5
05/10/2018 15:30:00,1227.22
12/10/2018 15:30:00,1168.3
19/10/2018 15:30:00,1135.14
26/10/2018 15:30:00,1100.37
02/11/2018 15:30:00,1176.69
09/11/2018 15:30:00,1167.67
16/11/2018 15:30:00,1180.93
22/11/2018 15:30:00,1200.97
30/11/2018 15:30:00,1257.52
07/12/2018 15:30:00,1246.1
14/12/2018 15:30:00,1276.63
21/12/2018 15:30:00,1162.9
28/12/2018 15:30:00,1172.36
04/01/2019 15:30:00,1163.75
11/01/2019 15:30:00,1201.19
18/01/2019 15:30:00,1139.15
25/01/2019 15:30:00,1119.96
01/02/2019 15:30:00,1135.67
08/02/2019 15:30:00,1120.45
15/02/2019 15:30:00,1113.09
22/02/2019 15:30:00,1114.34
01/03/2019 15:30:00,1110.94
08/03/2019 15:30:00,1130.14
15/03/2019 15:30:00,1163.88
22/03/2019 15:30:00,1196.2
29/03/2019 15:30:00,1174.77
05/04/2019 15:30:00,1229.72
12/04/2019 15:30:00,1275.87
18/04/2019 15:30:00,1282.61
26/04/2019 15:30:00,1322.15
03/05/2019 15:30:00,1333
10/05/2019 15:30:00,1229.36
17/05/2019 15:30:00,1241.81
24/05/2019 15:30:00,1336.3
31/05/2019 15:30:00,1400.89
07/06/2019 15:30:00,1396.29
14/06/2019 15:30:00,1349.25
21/06/2019 15:30:00,1391.74
28/06/2019 15:30:00,1430.48
05/07/2019 15:30:00,1376.47
12/07/2019 15:30:00,1339.78
19/07/2019 15:30:00,1263.24
26/07/2019 15:30:00,1233.73
02/08/2019 15:30:00,1221.01
09/08/2019 15:30:00,1246.81
16/08/2019 15:30:00,1212.93
23/08/2019 15:30:00,1196.02
30/08/2019 15:30:00,1194.81
06/09/2019 15:30:00,1177.72
13/09/2019 15:30:00,1203.38
20/09/2019 15:30:00,1257.88
27/09/2019 15:30:00,1379.51
04/10/2019 15:30:00,1306.93
11/10/2019 15:30:00,1323.98
18/10/2019 15:30:00,1389.28
25/10/2019 19:00:00,1334.78
01/11/2019 15:30:00,1302.29
08/11/2019 15:30:00,1305.73
15/11/2019 15:30:00,1308.99
22/11/2019 15:30:00,1258.73
29/11/2019 15:30:00,1292.43
06/12/2019 15:30:00,1287.78
13/12/2019 15:30:00,1327.64
20/12/2019 15:30:00,1262
27/12/2019 15:30:00,1278.1
03/01/2020 15:30:00,1322.25
10/01/2020 15:30:00,1372.4
17/01/2020 15:30:00,1302.75
24/01/2020 15:30:00,1329.05
01/02/2020 17:00:00,1288.7
07/02/2020 15:30:00,1328.95
14/02/2020 15:30:00,1233.1
20/02/2020 15:30:00,1230.9
28/02/2020 15:30:00,1185
06/03/2020 15:30:00,1191.9
13/03/2020 15:30:00,1006.8
20/03/2020 15:30:00,949.55
27/03/2020 15:30:00,852.5
03/04/2020 15:30:00,934.15
09/04/2020 15:30:00,926.85
17/04/2020 15:30:00,924.9
24/04/2020 15:30:00,893.45
30/04/2020 15:30:00,900.55
08/05/2020 15:30:00,846.6
15/05/2020 15:30:00,822.7
22/05/2020 15:30:00,730.1
29/05/2020 15:30:00,744.25
05/06/2020 15:30:00,877.5
12/06/2020 15:30:00,807.4
19/06/2020 15:30:00,813
26/06/2020 15:30:00,914.35
03/07/2020 15:30:00,979.5
10/07/2020 15:30:00,916.95
17/07/2020 15:30:00,912.15
24/07/2020 15:30:00,912.6
31/07/2020 15:30:00,894.95
07/08/2020 15:30:00,881.8
14/08/2020 15:30:00,949.4
21/08/2020 15:30:00,982.85
28/08/2020 15:30:00,985.6
04/09/2020 15:30:00,947.6
11/09/2020 15:30:00,898.4
18/09/2020 15:30:00,900.8
25/09/2020 15:30:00,852.3
01/10/2020 15:30:00,861
09/10/2020 15:30:00,870.7
16/10/2020 15:30:00,863.8
23/10/2020 15:30:00,918
30/10/2020 15:30:00,893.7
06/11/2020 15:30:00,937.85
20/11/2020 15:30:00,1116.05
27/11/2020 15:30:00,1073.75
04/12/2020 15:30:00,1154.45
11/12/2020 15:30:00,1176.2
18/12/2020 15:30:00,1246.95
24/12/2020 15:30:00,1206.55
01/01/2021 15:30:00,1232.7
08/01/2021 15:30:00,1315
15/01/2021 15:30:00,1284.65
22/01/2021 15:30:00,1377.85
29/01/2021 15:30:00,1388.3
05/02/2021 15:30:00,1495.3
12/02/2021 15:30:00,1466.85
19/02/2021 15:30:00,1521.6
26/02/2021 15:30:00,1528.15
05/03/2021 15:30:00,1488.85
12/03/2021 15:30:00,1471.1
19/03/2021 15:30:00,1413.85
26/03/2021 15:30:00,1453.55
01/04/2021 15:30:00,1397.5
09/04/2021 15:30:00,1380.4
16/04/2021 15:30:00,1371.35
23/04/2021 15:30:00,1380.7
30/04/2021 15:30:00,1381.25
07/05/2021 15:30:00,1371.95
14/05/2021 15:30:00,1391.8
21/05/2021 15:30:00,1433.1
28/05/2021 15:30:00,1588.75
04/06/2021 15:30:00,1650.5
11/06/2021 15:30:00,1648.55
18/06/2021 15:30:00,1743.45
25/06/2021 15:30:00,1824.05
02/07/2021 15:30:00,1787.15
09/07/2021 15:30:00,1713.45
16/07/2021 15:30:00,1763.2
23/07/2021 15:30:00,1695.8
30/07/2021 15:30:00,1699.15
06/08/2021 15:30:00,1663.85
13/08/2021 15:30:00,1747.95
20/08/2021 15:30:00,1714.65
27/08/2021 15:30:00,1850.05
03/09/2021 15:30:00,1848.7
09/09/2021 15:30:00,1869.45
17/09/2021 15:30:00,1843.2
24/09/2021 15:30:00,1878.7
01/10/2021 15:30:00,1858.9
08/10/2021 15:30:00,1839.75
14/10/2021 15:30:00,1819
22/10/2021 15:30:00,1909.3
29/10/2021 15:30:00,2119.9
04/11/2021 19:15:00,2105.65
12/11/2021 15:30:00,2211.3
18/11/2021 15:30:00,2149.55
26/11/2021 15:30:00,1995
03/12/2021 15:30:00,2078.4
10/12/2021 15:30:00,2264.4
17/12/2021 15:30:00,2199.75
24/12/2021 15:30:00,2244.55
31/12/2021 15:30:00,2233.6
07/01/2022 15:30:00,2227.1
14/01/2022 15:30:00,2341.55
21/01/2022 15:30:00,2356.75
28/01/2022 15:30:00,2270.5
04/02/2022 15:30:00,2335.4
11/02/2022 15:30:00,2179.25
18/02/2022 15:30:00,2065.65
25/02/2022 15:30:00,2131.9
04/03/2022 15:30:00,2155.4
11/03/2022 15:30:00,2119.95
17/03/2022 15:30:00,2101.35
25/03/2022 15:30:00,1989.3
01/04/2022 15:30:00,2114.3
08/04/2022 15:30:00,2238.95
13/04/2022 15:30:00,2226.7
22/04/2022 15:30:00,2161.1
29/04/2022 15:30:00,2096.55
06/05/2022 15:30:00,2254.2
13/05/2022 15:30:00,2290.6
20/05/2022 15:30:00,2289.15
27/05/2022 15:30:00,2284.15
03/06/2022 15:30:00,2315.75
10/06/2022 15:30:00,2333.35
17/06/2022 15:30:00,2173.15
24/06/2022 15:30:00,2290.35
01/07/2022 15:30:00,2275.45
08/07/2022 15:30:00,2589.1
15/07/2022 15:30:00,2559.45
22/07/2022 15:30:00,2696.4
29/07/2022 15:30:00,2736.15
05/08/2022 15:30:00,2688.2
12/08/2022 15:30:00,2797.25
19/08/2022 15:30:00,2888.35
26/08/2022 15:30:00,3170.65
02/09/2022 15:30:00,3368.9
09/09/2022 15:30:00,3314.65
16/09/2022 15:30:00,3180.15
23/09/2022 15:30:00,3124.65
30/09/2022 15:30:00,3088.4
07/10/2022 15:30:00,3296.1
14/10/2022 15:30:00,3194.3
21/10/2022 15:30:00,3041.25
28/10/2022 15:30:00,2962.1
04/11/2022 15:30:00,3219.9
11/11/2022 15:30:00,3155.85
18/11/2022 15:30:00,3092.65
25/11/2022 15:30:00,3090.85
02/12/2022 15:30:00,2978.1
09/12/2022 15:30:00,2976.65
16/12/2022 15:30:00,2838.5
23/12/2022 15:30:00,2680.75
30/12/2022 15:30:00,2683
06/01/2023 15:30:00,2843.6
13/01/2023 15:30:00,2899.95
20/01/2023 15:30:00,2933.75
27/01/2023 15:30:00,2803.2
03/02/2023 15:30:00,2805.85
10/02/2023 15:30:00,3166.3
17/02/2023 15:30:00,3136.15
24/02/2023 15:30:00,3142
03/03/2023 15:30:00,3328.75
10/03/2023 15:30:00,3377.4
17/03/2023 15:30:00,3312.55
24/03/2023 15:30:00,3346.7
31/03/2023 15:30:00,3365.15
06/04/2023 15:30:00,3397.1
13/04/2023 15:30:00,3230
21/04/2023 15:30:00,3153.3
28/04/2023 15:30:00,3417.95
05/05/2023 15:30:00,3718.85
12/05/2023 15:30:00,3942.55
19/05/2023 15:30:00,3894.75
26/05/2023 15:30:00,4004.75
02/06/2023 15:30:00,4021.55
09/06/2023 15:30:00,4151.2
16/06/2023 15:30:00,4336.9
23/06/2023 15:30:00,4239.7
30/06/2023 15:30:00,4423
07/07/2023 15:30:00,4399.75
14/07/2023 15:30:00,4383.8
21/07/2023 15:30:00,4225.8
28/07/2023 15:30:00,4516.2
04/08/2023 15:30:00,4438.05
11/08/2023 15:30:00,4526.65
18/08/2023 15:30:00,4279.5
25/08/2023 15:30:00,4244.5
01/09/2023 15:30:00,4291.45
08/09/2023 15:30:00,4458.55
15/09/2023 15:30:00,4379.4
22/09/2023 15:30:00,4187
29/09/2023 15:30:00,4098.25
06/10/2023 15:30:00,4133.1
13/10/2023 15:30:00,4229.2
20/10/2023 15:30:00,4015.3
27/10/2023 15:30:00,4008.5
03/11/2023 15:30:00,4167.5
10/11/2023 15:30:00,4239.3
17/11/2023 15:30:00,4285.05
24/11/2023 15:30:00,4262.35
01/12/2023 15:30:00,4387.25
08/12/2023 15:30:00,4746.8
15/12/2023 15:30:00,4835.1
22/12/2023 15:30:00,4759
29/12/2023 15:30:00,4674.85
05/01/2024 15:30:00,4832.35
12/01/2024 15:30:00,4783.95
25/01/2024 15:30:00,4739.3
02/02/2024 15:30:00,4480.45
09/02/2024 15:30:00,4489.45
16/02/2024 15:30:00,4524.15
23/02/2024 15:30:00,5392.05
01/03/2024 15:30:00,5770.75
07/03/2024 15:30:00,5770.75
15/03/2024 15:30:00,5616.55
22/03/2024 15:30:00,5967.4
28/03/2024 15:30:00,6360.85
05/04/2024 15:30:00,6669.85
12/04/2024 15:30:00,6752.95
19/04/2024 15:30:00,6292.6
26/04/2024 15:30:00,6410.45
03/05/2024 15:30:00,6698.55
10/05/2024 15:30:00,7178.35
24/05/2024 15:30:00,8422.2
31/05/2024 15:30:00,8317.95
07/06/2024 15:30:00,8073.25
14/06/2024 15:30:00,9020
21/06/2024 15:30:00,8399.4
28/06/2024 15:30:00,8490.9
05/07/2024 15:30:00,8679.4
12/07/2024 15:30:00,8209.25
19/07/2024 15:30:00,7620.5
26/07/2024 15:30:00,7851.25
02/08/2024 15:30:00,7578.8
09/08/2024 15:30:00,7972.1
16/08/2024 15:30:00,7911.2
23/08/2024 15:30:00,7795.75
30/08/2024 15:30:00,7936.05
06/09/2024 15:30:00,7516.4
13/09/2024 15:30:00,7684.4
20/09/2024 15:30:00,7695.75
27/09/2024 15:30:00,8133.45
04/10/2024 15:30:00,7930.4
11/10/2024 15:30:00,8553.7
18/10/2024 15:30:00,8783
25/10/2024 15:30:00,7521.65
08/11/2024 15:30:00,7045.45
14/11/2024 15:30:00,6680.15
22/11/2024 15:30:00,6904.65
29/11/2024 15:30:00,7421.25
06/12/2024 15:30:00,7552.4
13/12/2024 15:30:00,7703.25
20/12/2024 15:30:00,6921.25
27/12/2024 15:30:00,6846.9
03/01/2025 15:30:00,6800.15
10/01/2025 15:30:00,6415.65
17/01/2025 15:30:00,6527.5
24/01/2025 15:30:00,6178.9
07/02/2025 15:30:00,5685.75
14/02/2025 15:30:00,5263.75
21/02/2025 15:30:00,5291.4
28/02/2025 15:30:00,4935.4
07/03/2025 15:30:00,5326.55
13/03/2025 15:30:00,5118.55
