Date,Close
28/04/2023 15:30:00,3267.9
05/05/2023 15:30:00,3290.8
12/05/2023 15:30:00,3315.05
19/05/2023 15:30:00,3098.3
26/05/2023 15:30:00,3514
02/06/2023 15:30:00,3511.6
09/06/2023 15:30:00,3428.75
16/06/2023 15:30:00,3579.6
23/06/2023 15:30:00,3462.95
30/06/2023 15:30:00,3583.6
07/07/2023 15:30:00,3668.65
14/07/2023 15:30:00,3677.2
21/07/2023 15:30:00,3688.3
28/07/2023 15:30:00,3739.05
04/08/2023 15:30:00,3745.4
11/08/2023 15:30:00,3679.15
18/08/2023 15:30:00,3654.9
25/08/2023 15:30:00,3636.5
01/09/2023 15:30:00,3589.3
08/09/2023 15:30:00,3698.8
15/09/2023 15:30:00,3815.5
22/09/2023 15:30:00,3705.05
29/09/2023 15:30:00,3765.15
06/10/2023 15:30:00,3721.8
13/10/2023 15:30:00,3735.35
20/10/2023 15:30:00,3554.3
27/10/2023 15:30:00,3411.95
03/11/2023 15:30:00,3350.7
10/11/2023 15:30:00,3493.2
17/11/2023 15:30:00,3600.85
24/11/2023 15:30:00,3764.8
01/12/2023 15:30:00,3792.7
08/12/2023 15:30:00,3681.75
15/12/2023 15:30:00,3697.05
22/12/2023 15:30:00,3694.95
29/12/2023 15:30:00,3903.9
05/01/2024 15:30:00,4014.75
12/01/2024 15:30:00,3883.95
25/01/2024 15:30:00,3578.9
02/02/2024 15:30:00,3699.4
09/02/2024 15:30:00,3652.3
16/02/2024 15:30:00,3729.2
23/02/2024 15:30:00,3648.1
01/03/2024 15:30:00,3601.6
07/03/2024 15:30:00,3601.6
15/03/2024 15:30:00,3485.4
22/03/2024 15:30:00,3431.45
28/03/2024 15:30:00,3445.3
05/04/2024 15:30:00,3748.15
12/04/2024 15:30:00,3779.7
19/04/2024 15:30:00,3671.7
26/04/2024 15:30:00,4016.35
03/05/2024 15:30:00,3950.95
10/05/2024 15:30:00,3793.5
24/05/2024 15:30:00,4122.4
31/05/2024 15:30:00,4307.2
07/06/2024 15:30:00,4524.05
14/06/2024 15:30:00,4588.6
21/06/2024 15:30:00,4522.15
28/06/2024 15:30:00,4596.45
05/07/2024 15:30:00,4629.7
12/07/2024 15:30:00,4539.3
19/07/2024 15:30:00,4519.8
26/07/2024 15:30:00,4790.6
02/08/2024 15:30:00,4991.25
09/08/2024 15:30:00,4829.95
16/08/2024 15:30:00,4633.9
23/08/2024 15:30:00,4855.95
30/08/2024 15:30:00,5093.9
06/09/2024 15:30:00,5137.8
13/09/2024 15:30:00,5498.65
20/09/2024 15:30:00,5450.75
27/09/2024 15:30:00,5457.9
04/10/2024 15:30:00,5425.55
11/10/2024 15:30:00,6142.25
18/10/2024 15:30:00,6022.25
25/10/2024 15:30:00,5780.75
08/11/2024 15:30:00,5949.85
14/11/2024 15:30:00,5750.1
22/11/2024 15:30:00,5998.35
29/11/2024 15:30:00,6172.7
06/12/2024 15:30:00,6130.75
13/12/2024 15:30:00,5876.7
20/12/2024 15:30:00,5846.75
27/12/2024 15:30:00,5881.05
03/01/2025 15:30:00,6048.3
10/01/2025 15:30:00,5771.35
17/01/2025 15:30:00,5916.05
24/01/2025 15:30:00,5762.6
07/02/2025 15:30:00,6140.55
14/02/2025 15:30:00,5843.75
21/02/2025 15:30:00,5757.05
28/02/2025 15:30:00,5480.25
07/03/2025 15:30:00,5578.75
13/03/2025 15:30:00,5620.45
