Date,Close
07/07/2017 15:30:00,96.64
14/07/2017 15:30:00,97.44
21/07/2017 15:30:00,107.27
28/07/2017 15:30:00,108.39
04/08/2017 15:30:00,108.53
11/08/2017 15:30:00,108.64
18/08/2017 15:30:00,108.04
24/08/2017 15:30:00,108.53
01/09/2017 15:30:00,111.17
08/09/2017 15:30:00,112.69
15/09/2017 15:30:00,107.16
22/09/2017 15:30:00,110.42
29/09/2017 15:30:00,105.09
06/10/2017 15:30:00,107.48
13/10/2017 15:30:00,109.46
19/10/2017 20:00:00,109.54
27/10/2017 15:30:00,111.36
03/11/2017 15:30:00,110.46
10/11/2017 15:30:00,113.49
17/11/2017 15:30:00,110.68
24/11/2017 15:30:00,109.76
01/12/2017 15:30:00,108.53
08/12/2017 15:30:00,106.09
15/12/2017 15:30:00,108.64
22/12/2017 15:30:00,113.1
29/12/2017 15:30:00,117.84
05/01/2018 15:30:00,116.08
12/01/2018 15:30:00,119.55
19/01/2018 15:30:00,123.36
25/01/2018 15:30:00,116.98
02/02/2018 15:30:00,112.73
09/02/2018 15:30:00,106.88
16/02/2018 15:30:00,109.13
23/02/2018 15:30:00,110.63
01/03/2018 15:30:00,109.69
09/03/2018 15:30:00,106.89
16/03/2018 15:30:00,110.91
23/03/2018 15:30:00,106.74
28/03/2018 15:30:00,105.43
06/04/2018 15:30:00,106.48
13/04/2018 15:30:00,110.31
20/04/2018 15:30:00,111.77
27/04/2018 15:30:00,103.56
04/05/2018 15:30:00,101.21
11/05/2018 15:30:00,102.24
18/05/2018 15:30:00,100.84
25/05/2018 15:30:00,99.23
01/06/2018 15:30:00,97.73
08/06/2018 15:30:00,99
15/06/2018 15:30:00,100.09
22/06/2018 15:30:00,96.84
29/06/2018 15:30:00,98.06
06/07/2018 15:30:00,98.55
13/07/2018 15:30:00,105.32
20/07/2018 15:30:00,106.13
27/07/2018 15:30:00,102.94
03/08/2018 15:30:00,104.25
10/08/2018 15:30:00,104.57
17/08/2018 15:30:00,105.02
24/08/2018 15:30:00,109.56
31/08/2018 15:30:00,112.97
07/09/2018 15:30:00,121.76
14/09/2018 15:30:00,123.83
21/09/2018 15:30:00,125.7
28/09/2018 15:30:00,121.5
05/10/2018 15:30:00,121.99
12/10/2018 15:30:00,118.61
19/10/2018 15:30:00,121.18
26/10/2018 15:30:00,120.23
02/11/2018 15:30:00,119.4
09/11/2018 15:30:00,121.82
16/11/2018 15:30:00,122.33
22/11/2018 15:30:00,115.16
30/11/2018 15:30:00,121.74
07/12/2018 15:30:00,124.99
14/12/2018 15:30:00,124.91
21/12/2018 15:30:00,120.79
28/12/2018 15:30:00,123.77
04/01/2019 15:30:00,121.67
11/01/2019 15:30:00,123.26
18/01/2019 15:30:00,129.81
25/01/2019 15:30:00,132.54
01/02/2019 15:30:00,139.33
08/02/2019 15:30:00,139.76
15/02/2019 15:30:00,141.04
22/02/2019 15:30:00,142.03
01/03/2019 15:30:00,140.89
08/03/2019 15:30:00,128.85
15/03/2019 15:30:00,131.73
22/03/2019 15:30:00,130.28
29/03/2019 15:30:00,127.4
05/04/2019 15:30:00,131.05
12/04/2019 15:30:00,141.7
18/04/2019 15:30:00,142.4
26/04/2019 15:30:00,147.4
03/05/2019 15:30:00,145.45
10/05/2019 15:30:00,145.18
17/05/2019 15:30:00,143.2
24/05/2019 15:30:00,141.45
31/05/2019 15:30:00,143.2
07/06/2019 15:30:00,147.53
14/06/2019 15:30:00,149.4
21/06/2019 15:30:00,142.93
28/06/2019 15:30:00,140.25
05/07/2019 15:30:00,135.93
12/07/2019 15:30:00,129.48
19/07/2019 15:30:00,132.35
26/07/2019 15:30:00,131.8
02/08/2019 15:30:00,131.82
09/08/2019 15:30:00,131.75
16/08/2019 15:30:00,124.6
23/08/2019 15:30:00,125.7
30/08/2019 15:30:00,127.2
06/09/2019 15:30:00,126
13/09/2019 15:30:00,122.68
20/09/2019 15:30:00,122.98
27/09/2019 15:30:00,118.3
04/10/2019 15:30:00,118.85
11/10/2019 15:30:00,119.73
18/10/2019 15:30:00,124.45
25/10/2019 19:00:00,126.5
01/11/2019 15:30:00,129.3
08/11/2019 15:30:00,128.2
15/11/2019 15:30:00,126.28
22/11/2019 15:30:00,121.55
29/11/2019 15:30:00,118.85
06/12/2019 15:30:00,120.5
13/12/2019 15:30:00,121.93
20/12/2019 15:30:00,125.9
27/12/2019 15:30:00,123.78
03/01/2020 15:30:00,125.55
10/01/2020 15:30:00,125.88
17/01/2020 15:30:00,125.55
24/01/2020 15:30:00,123.8
01/02/2020 17:00:00,117.7
07/02/2020 15:30:00,121.98
14/02/2020 15:30:00,121.45
20/02/2020 15:30:00,122.85
28/02/2020 15:30:00,110.73
06/03/2020 15:30:00,111.78
13/03/2020 15:30:00,98.7
20/03/2020 15:30:00,89.6
27/03/2020 15:30:00,91.75
03/04/2020 15:30:00,90
09/04/2020 15:30:00,98.35
17/04/2020 15:30:00,93.5
24/04/2020 15:30:00,88.88
30/04/2020 15:30:00,95.48
08/05/2020 15:30:00,92
15/05/2020 15:30:00,91.9
22/05/2020 15:30:00,94.5
29/05/2020 15:30:00,106.4
05/06/2020 15:30:00,109.38
12/06/2020 15:30:00,103.95
19/06/2020 15:30:00,111.03
26/06/2020 15:30:00,112.73
03/07/2020 15:30:00,112.4
10/07/2020 15:30:00,111.05
17/07/2020 15:30:00,130.68
24/07/2020 15:30:00,135.28
31/07/2020 15:30:00,140.48
07/08/2020 15:30:00,138.7
14/08/2020 15:30:00,138.25
21/08/2020 15:30:00,136.68
28/08/2020 15:30:00,136.03
04/09/2020 15:30:00,138
11/09/2020 15:30:00,146.65
18/09/2020 15:30:00,158.25
25/09/2020 15:30:00,156.95
01/10/2020 15:30:00,156.53
09/10/2020 15:30:00,187
16/10/2020 15:30:00,169.83
23/10/2020 15:30:00,171.2
30/10/2020 15:30:00,170.35
06/11/2020 15:30:00,172.88
20/11/2020 15:30:00,173.15
27/11/2020 15:30:00,175.25
04/12/2020 15:30:00,180.4
11/12/2020 15:30:00,176.75
18/12/2020 15:30:00,181.78
24/12/2020 15:30:00,191.1
01/01/2021 15:30:00,194.05
08/01/2021 15:30:00,215.1
15/01/2021 15:30:00,219.28
22/01/2021 15:30:00,222.38
29/01/2021 15:30:00,208.95
05/02/2021 15:30:00,212.78
12/02/2021 15:30:00,221
19/02/2021 15:30:00,214.98
26/02/2021 15:30:00,205.15
05/03/2021 15:30:00,210.43
12/03/2021 15:30:00,212.6
26/03/2021 15:30:00,201.95
01/04/2021 15:30:00,208.2
09/04/2021 15:30:00,225.05
16/04/2021 15:30:00,234.6
23/04/2021 15:30:00,237.85
30/04/2021 15:30:00,246.38
07/05/2021 15:30:00,257.63
14/05/2021 15:30:00,249.23
21/05/2021 15:30:00,256.35
28/05/2021 15:30:00,269.35
04/06/2021 15:30:00,270.6
11/06/2021 15:30:00,277.15
18/06/2021 15:30:00,274.9
25/06/2021 15:30:00,273.75
02/07/2021 15:30:00,269.3
09/07/2021 15:30:00,262.9
16/07/2021 15:30:00,288.88
23/07/2021 15:30:00,299.58
30/07/2021 15:30:00,293.58
06/08/2021 15:30:00,299
13/08/2021 15:30:00,307.75
20/08/2021 15:30:00,310.02
27/08/2021 15:30:00,317.48
03/09/2021 15:30:00,327.55
09/09/2021 15:30:00,331.18
17/09/2021 15:30:00,332.63
24/09/2021 15:30:00,338.25
01/10/2021 15:30:00,318.13
08/10/2021 15:30:00,330.58
14/10/2021 15:30:00,354.13
22/10/2021 15:30:00,341.2
29/10/2021 15:30:00,323.38
04/11/2021 19:15:00,326.85
12/11/2021 15:30:00,330.03
18/11/2021 15:30:00,325.73
26/11/2021 15:30:00,310.73
03/12/2021 15:30:00,320.38
10/12/2021 15:30:00,319.13
17/12/2021 15:30:00,335.4
24/12/2021 15:30:00,349.23
31/12/2021 15:30:00,357.68
07/01/2022 15:30:00,355.75
14/01/2022 15:30:00,319.9
21/01/2022 15:30:00,302.52
28/01/2022 15:30:00,276.08
04/02/2022 15:30:00,285.88
11/02/2022 15:30:00,280.73
18/02/2022 15:30:00,281.23
25/02/2022 15:30:00,277.63
04/03/2022 15:30:00,287.65
11/03/2022 15:30:00,293.1
17/03/2022 15:30:00,300.6
25/03/2022 15:30:00,301.68
01/04/2022 15:30:00,300.9
08/04/2022 15:30:00,291.83
13/04/2022 15:30:00,279.6
22/04/2022 15:30:00,268.85
29/04/2022 15:30:00,254.4
06/05/2022 15:30:00,242.55
13/05/2022 15:30:00,234.33
20/05/2022 15:30:00,229.8
27/05/2022 15:30:00,233.48
03/06/2022 15:30:00,237.75
10/06/2022 15:30:00,230.48
17/06/2022 15:30:00,202.6
24/06/2022 15:30:00,209.38
01/07/2022 15:30:00,211
08/07/2022 15:30:00,209.55
15/07/2022 15:30:00,196.93
22/07/2022 15:30:00,205.43
29/07/2022 15:30:00,211.85
05/08/2022 15:30:00,220
12/08/2022 15:30:00,218.05
19/08/2022 15:30:00,216.23
26/08/2022 15:30:00,208.63
02/09/2022 15:30:00,203.85
09/09/2022 15:30:00,208.58
16/09/2022 15:30:00,200.83
23/09/2022 15:30:00,197.18
30/09/2022 15:30:00,197.13
07/10/2022 15:30:00,204.05
14/10/2022 15:30:00,188.65
21/10/2022 15:30:00,191.28
28/10/2022 15:30:00,191.63
04/11/2022 15:30:00,195.28
11/11/2022 15:30:00,199.85
18/11/2022 15:30:00,196.93
25/11/2022 15:30:00,201.4
02/12/2022 15:30:00,206.2
09/12/2022 15:30:00,197.03
16/12/2022 15:30:00,194.88
23/12/2022 15:30:00,188.83
30/12/2022 15:30:00,196.38
06/01/2023 15:30:00,191
13/01/2023 15:30:00,196.95
20/01/2023 15:30:00,201.58
27/01/2023 15:30:00,199.03
03/02/2023 15:30:00,203.95
10/02/2023 15:30:00,202.9
17/02/2023 15:30:00,203.15
24/02/2023 15:30:00,196.65
03/03/2023 15:30:00,195.23
10/03/2023 15:30:00,194.55
17/03/2023 15:30:00,188.25
24/03/2023 15:30:00,180.88
31/03/2023 15:30:00,182.63
06/04/2023 15:30:00,183.33
13/04/2023 15:30:00,184.15
21/04/2023 15:30:00,184.03
28/04/2023 15:30:00,192.5
05/05/2023 15:30:00,189.7
12/05/2023 15:30:00,191.63
19/05/2023 15:30:00,193.1
26/05/2023 15:30:00,200.85
02/06/2023 15:30:00,202.48
09/06/2023 15:30:00,198.65
16/06/2023 15:30:00,190.65
23/06/2023 15:30:00,189.98
30/06/2023 15:30:00,194.58
07/07/2023 15:30:00,197.93
14/07/2023 15:30:00,202.53
21/07/2023 15:30:00,202.35
28/07/2023 15:30:00,199.38
04/08/2023 15:30:00,204.43
11/08/2023 15:30:00,206.53
18/08/2023 15:30:00,205.85
25/08/2023 15:30:00,204.85
01/09/2023 15:30:00,208.18
08/09/2023 15:30:00,215
15/09/2023 15:30:00,220.53
22/09/2023 15:30:00,209.25
29/09/2023 15:30:00,203.03
06/10/2023 15:30:00,203.93
13/10/2023 15:30:00,205.53
20/10/2023 15:30:00,195.93
27/10/2023 15:30:00,191.18
03/11/2023 15:30:00,191.78
10/11/2023 15:30:00,189.65
17/11/2023 15:30:00,197.7
24/11/2023 15:30:00,198
01/12/2023 15:30:00,203.83
08/12/2023 15:30:00,211.3
15/12/2023 15:30:00,223.28
22/12/2023 15:30:00,231.33
29/12/2023 15:30:00,235.65
05/01/2024 15:30:00,228.3
12/01/2024 15:30:00,232.73
25/01/2024 15:30:00,235
02/02/2024 15:30:00,241.58
09/02/2024 15:30:00,245.23
16/02/2024 15:30:00,271.5
23/02/2024 15:30:00,268.08
01/03/2024 15:30:00,257.75
07/03/2024 15:30:00,257.75
15/03/2024 15:30:00,258.5
22/03/2024 15:30:00,243.55
28/03/2024 15:30:00,240.05
05/04/2024 15:30:00,242.53
12/04/2024 15:30:00,235.38
19/04/2024 15:30:00,226.38
26/04/2024 15:30:00,232.3
03/05/2024 15:30:00,228.68
10/05/2024 15:30:00,225.93
24/05/2024 15:30:00,231.83
31/05/2024 15:30:00,219.1
07/06/2024 15:30:00,242.28
14/06/2024 15:30:00,238.75
21/06/2024 15:30:00,245.28
28/06/2024 15:30:00,257.43
05/07/2024 15:30:00,267.55
12/07/2024 15:30:00,280.08
19/07/2024 15:30:00,278.6
26/07/2024 15:30:00,262.4
02/08/2024 15:30:00,251.08
09/08/2024 15:30:00,245.65
16/08/2024 15:30:00,258.13
23/08/2024 15:30:00,256.2
30/08/2024 15:30:00,269.2
06/09/2024 15:30:00,260.3
13/09/2024 15:30:00,275.3
20/09/2024 15:30:00,269.55
27/09/2024 15:30:00,270.9
04/10/2024 15:30:00,266.77
11/10/2024 15:30:00,264.15
18/10/2024 15:30:00,274.33
25/10/2024 15:30:00,271.73
08/11/2024 15:30:00,284.5
14/11/2024 15:30:00,283.35
22/11/2024 15:30:00,285.83
29/11/2024 15:30:00,288.93
06/12/2024 15:30:00,297.35
13/12/2024 15:30:00,309.95
20/12/2024 15:30:00,305.2
27/12/2024 15:30:00,309.1
03/01/2025 15:30:00,294.45
10/01/2025 15:30:00,300.55
17/01/2025 15:30:00,281.95
24/01/2025 15:30:00,320.1
07/02/2025 15:30:00,318
14/02/2025 15:30:00,308.1
21/02/2025 15:30:00,306.35
28/02/2025 15:30:00,277.65
07/03/2025 15:30:00,284.8
13/03/2025 15:30:00,264
