Date,Close
01/09/2017 15:30:00,53.57
08/09/2017 15:30:00,48.08
15/09/2017 15:30:00,48.11
22/09/2017 15:30:00,47.23
29/09/2017 15:30:00,46.78
06/10/2017 15:30:00,44.61
13/10/2017 15:30:00,47.66
19/10/2017 20:00:00,55.02
27/10/2017 15:30:00,56.17
03/11/2017 15:30:00,64.05
10/11/2017 15:30:00,58.59
17/11/2017 15:30:00,57.5
24/11/2017 15:30:00,57.2
01/12/2017 15:30:00,56.32
08/12/2017 15:30:00,58.1
15/12/2017 15:30:00,56.72
22/12/2017 15:30:00,60.79
29/12/2017 15:30:00,65.32
05/01/2018 15:30:00,69.94
12/01/2018 15:30:00,65.59
19/01/2018 15:30:00,61.79
25/01/2018 15:30:00,57.44
02/02/2018 15:30:00,53.33
09/02/2018 15:30:00,50.55
16/02/2018 15:30:00,49.56
23/02/2018 15:30:00,49.62
01/03/2018 15:30:00,50.16
09/03/2018 15:30:00,47.63
16/03/2018 15:30:00,48.95
23/03/2018 15:30:00,46.9
28/03/2018 15:30:00,45.84
06/04/2018 15:30:00,45.27
13/04/2018 15:30:00,43.58
20/04/2018 15:30:00,42.79
27/04/2018 15:30:00,41.56
04/05/2018 15:30:00,37.75
11/05/2018 15:30:00,31.05
18/05/2018 15:30:00,31.47
25/05/2018 15:30:00,36.09
01/06/2018 15:30:00,37.33
08/06/2018 15:30:00,38.75
15/06/2018 15:30:00,36.63
22/06/2018 15:30:00,36.57
29/06/2018 15:30:00,35.85
06/07/2018 15:30:00,33.04
13/07/2018 15:30:00,32.22
20/07/2018 15:30:00,30.89
27/07/2018 15:30:00,34.04
03/08/2018 15:30:00,33.34
10/08/2018 15:30:00,32.86
17/08/2018 15:30:00,30.74
24/08/2018 15:30:00,31.5
31/08/2018 15:30:00,29.81
07/09/2018 15:30:00,28.33
14/09/2018 15:30:00,28
21/09/2018 15:30:00,27.45
28/09/2018 15:30:00,23.28
05/10/2018 15:30:00,20.26
12/10/2018 15:30:00,21.71
19/10/2018 15:30:00,22.05
26/10/2018 15:30:00,22.32
02/11/2018 15:30:00,24.52
09/11/2018 15:30:00,25.52
16/11/2018 15:30:00,25.97
22/11/2018 15:30:00,25.04
30/11/2018 15:30:00,21.32
07/12/2018 15:30:00,20.42
14/12/2018 15:30:00,21.86
21/12/2018 15:30:00,23.13
28/12/2018 15:30:00,22.65
04/01/2019 15:30:00,21.86
11/01/2019 15:30:00,22.29
18/01/2019 15:30:00,21.26
25/01/2019 15:30:00,19.84
01/02/2019 15:30:00,18.66
08/02/2019 15:30:00,18.45
15/02/2019 15:30:00,18.12
22/02/2019 15:30:00,18.33
01/03/2019 15:30:00,18.06
08/03/2019 15:30:00,19.66
15/03/2019 15:30:00,20.51
22/03/2019 15:30:00,19.45
29/03/2019 15:30:00,18.25
05/04/2019 15:30:00,16.3
12/04/2019 15:30:00,16.05
18/04/2019 15:30:00,17.25
26/04/2019 15:30:00,16.25
03/05/2019 15:30:00,16.15
10/05/2019 15:30:00,14.05
17/05/2019 15:30:00,11.85
24/05/2019 15:30:00,12.85
31/05/2019 15:30:00,13.95
07/06/2019 15:30:00,13.4
14/06/2019 15:30:00,12.5
21/06/2019 15:30:00,12.15
28/06/2019 15:30:00,12.15
05/07/2019 15:30:00,12
12/07/2019 15:30:00,11.7
19/07/2019 15:30:00,10.95
26/07/2019 15:30:00,9.25
02/08/2019 15:30:00,6.35
09/08/2019 15:30:00,5.35
16/08/2019 15:30:00,6.45
23/08/2019 15:30:00,5.75
30/08/2019 15:30:00,5.35
06/09/2019 15:30:00,5.15
13/09/2019 15:30:00,5.4
20/09/2019 15:30:00,5.85
27/09/2019 15:30:00,5.65
04/10/2019 15:30:00,5.05
11/10/2019 15:30:00,6
18/10/2019 15:30:00,6.4
25/10/2019 19:00:00,4.1
01/11/2019 15:30:00,4.3
08/11/2019 15:30:00,3.75
15/11/2019 15:30:00,3.65
22/11/2019 15:30:00,6.55
29/11/2019 15:30:00,6.85
06/12/2019 15:30:00,6.9
13/12/2019 15:30:00,6.9
20/12/2019 15:30:00,6.55
27/12/2019 15:30:00,5.8
03/01/2020 15:30:00,6.1
10/01/2020 15:30:00,6.1
17/01/2020 15:30:00,4.5
24/01/2020 15:30:00,6.05
01/02/2020 17:00:00,5.25
07/02/2020 15:30:00,5.25
14/02/2020 15:30:00,3.4
20/02/2020 15:30:00,4.4
28/02/2020 15:30:00,3.85
06/03/2020 15:30:00,3.3
13/03/2020 15:30:00,5.6
20/03/2020 15:30:00,3.45
27/03/2020 15:30:00,3.2
03/04/2020 15:30:00,3.15
09/04/2020 15:30:00,3.3
17/04/2020 15:30:00,4.1
24/04/2020 15:30:00,4
30/04/2020 15:30:00,4.2
08/05/2020 15:30:00,4.2
15/05/2020 15:30:00,4.85
22/05/2020 15:30:00,5.5
29/05/2020 15:30:00,6.55
05/06/2020 15:30:00,10.5
12/06/2020 15:30:00,10.15
19/06/2020 15:30:00,9.15
26/06/2020 15:30:00,10.4
03/07/2020 15:30:00,10
10/07/2020 15:30:00,9.75
17/07/2020 15:30:00,8.9
24/07/2020 15:30:00,8.4
31/07/2020 15:30:00,8.4
07/08/2020 15:30:00,8.85
14/08/2020 15:30:00,8.95
21/08/2020 15:30:00,8.5
28/08/2020 15:30:00,10.1
04/09/2020 15:30:00,12.05
11/09/2020 15:30:00,11.15
18/09/2020 15:30:00,11.25
25/09/2020 15:30:00,10.3
01/10/2020 15:30:00,9.25
09/10/2020 15:30:00,8.9
16/10/2020 15:30:00,8.05
23/10/2020 15:30:00,9.05
30/10/2020 15:30:00,8.75
06/11/2020 15:30:00,8.6
20/11/2020 15:30:00,10.05
27/11/2020 15:30:00,9.8
04/12/2020 15:30:00,9.75
11/12/2020 15:30:00,10.1
18/12/2020 15:30:00,9.85
24/12/2020 15:30:00,10.1
01/01/2021 15:30:00,11.2
08/01/2021 15:30:00,11.75
15/01/2021 15:30:00,13.65
22/01/2021 15:30:00,12.7
29/01/2021 15:30:00,11.2
05/02/2021 15:30:00,12
12/02/2021 15:30:00,12.5
19/02/2021 15:30:00,10.9
26/02/2021 15:30:00,11.3
05/03/2021 15:30:00,10.55
12/03/2021 15:30:00,10.2
19/03/2021 15:30:00,9.75
26/03/2021 15:30:00,9.1
01/04/2021 15:30:00,10
09/04/2021 15:30:00,9.4
16/04/2021 15:30:00,8.85
23/04/2021 15:30:00,8.45
30/04/2021 15:30:00,8.35
07/05/2021 15:30:00,8.3
14/05/2021 15:30:00,8.65
21/05/2021 15:30:00,8.55
28/05/2021 15:30:00,8.7
04/06/2021 15:30:00,9.75
11/06/2021 15:30:00,9.85
18/06/2021 15:30:00,10.35
25/06/2021 15:30:00,10.6
02/07/2021 15:30:00,8.8
09/07/2021 15:30:00,9.05
16/07/2021 15:30:00,9.45
23/07/2021 15:30:00,8.35
30/07/2021 15:30:00,8.25
06/08/2021 15:30:00,7.1
13/08/2021 15:30:00,6.3
20/08/2021 15:30:00,5.95
27/08/2021 15:30:00,6
03/09/2021 15:30:00,7.25
09/09/2021 15:30:00,8.4
17/09/2021 15:30:00,11.15
24/09/2021 15:30:00,11.5
01/10/2021 15:30:00,11.4
08/10/2021 15:30:00,11.35
14/10/2021 15:30:00,10.75
22/10/2021 15:30:00,10.25
29/10/2021 15:30:00,9.55
04/11/2021 19:15:00,10
12/11/2021 15:30:00,10.3
18/11/2021 15:30:00,9.95
26/11/2021 15:30:00,10.85
03/12/2021 15:30:00,14.45
10/12/2021 15:30:00,16.4
17/12/2021 15:30:00,14.05
24/12/2021 15:30:00,13.65
31/12/2021 15:30:00,15.35
07/01/2022 15:30:00,15.1
14/01/2022 15:30:00,12.75
21/01/2022 15:30:00,11.85
28/01/2022 15:30:00,10.8
04/02/2022 15:30:00,11.3
11/02/2022 15:30:00,10.8
18/02/2022 15:30:00,10.65
25/02/2022 15:30:00,10.25
04/03/2022 15:30:00,10.35
11/03/2022 15:30:00,10.4
17/03/2022 15:30:00,10.25
25/03/2022 15:30:00,10.1
01/04/2022 15:30:00,10.1
08/04/2022 15:30:00,11.2
13/04/2022 15:30:00,10.4
22/04/2022 15:30:00,9.95
29/04/2022 15:30:00,9.5
06/05/2022 15:30:00,9.05
13/05/2022 15:30:00,8.35
20/05/2022 15:30:00,9.1
27/05/2022 15:30:00,8.9
03/06/2022 15:30:00,9.2
10/06/2022 15:30:00,9.1
17/06/2022 15:30:00,8.2
24/06/2022 15:30:00,8.75
01/07/2022 15:30:00,8.5
08/07/2022 15:30:00,8.4
15/07/2022 15:30:00,8.7
22/07/2022 15:30:00,8.95
29/07/2022 15:30:00,8.75
05/08/2022 15:30:00,8.75
12/08/2022 15:30:00,8.7
19/08/2022 15:30:00,8.8
26/08/2022 15:30:00,9.15
02/09/2022 15:30:00,8.95
09/09/2022 15:30:00,9.55
16/09/2022 15:30:00,9.2
23/09/2022 15:30:00,8.95
30/09/2022 15:30:00,8.8
07/10/2022 15:30:00,9.1
14/10/2022 15:30:00,8.5
21/10/2022 15:30:00,8.7
28/10/2022 15:30:00,8.55
04/11/2022 15:30:00,8.4
11/11/2022 15:30:00,8.5
18/11/2022 15:30:00,8.35
25/11/2022 15:30:00,8.05
02/12/2022 15:30:00,8.3
09/12/2022 15:30:00,7.95
16/12/2022 15:30:00,8.3
23/12/2022 15:30:00,7.65
30/12/2022 15:30:00,7.9
06/01/2023 15:30:00,7.8
13/01/2023 15:30:00,7.3
20/01/2023 15:30:00,7.25
27/01/2023 15:30:00,6.4
03/02/2023 15:30:00,6.85
10/02/2023 15:30:00,7.85
17/02/2023 15:30:00,7.25
24/02/2023 15:30:00,6.75
03/03/2023 15:30:00,6.9
10/03/2023 15:30:00,6.75
17/03/2023 15:30:00,6.4
24/03/2023 15:30:00,6.25
31/03/2023 15:30:00,5.8
06/04/2023 15:30:00,6.25
13/04/2023 15:30:00,6.05
21/04/2023 15:30:00,6.45
28/04/2023 15:30:00,6.95
05/05/2023 15:30:00,6.9
12/05/2023 15:30:00,7
19/05/2023 15:30:00,7.05
26/05/2023 15:30:00,7.05
02/06/2023 15:30:00,7.15
09/06/2023 15:30:00,7.3
16/06/2023 15:30:00,7.8
23/06/2023 15:30:00,7.45
30/06/2023 15:30:00,7.45
07/07/2023 15:30:00,7.45
14/07/2023 15:30:00,7.35
21/07/2023 15:30:00,7.85
28/07/2023 15:30:00,8.35
04/08/2023 15:30:00,8.25
11/08/2023 15:30:00,8.1
18/08/2023 15:30:00,7.6
25/08/2023 15:30:00,8.7
01/09/2023 15:30:00,10
08/09/2023 15:30:00,10.5
15/09/2023 15:30:00,11.7
22/09/2023 15:30:00,11.3
29/09/2023 15:30:00,11.65
06/10/2023 15:30:00,10.95
13/10/2023 15:30:00,12
20/10/2023 15:30:00,11.75
27/10/2023 15:30:00,10.9
03/11/2023 15:30:00,13.75
10/11/2023 15:30:00,13.7
17/11/2023 15:30:00,14.55
24/11/2023 15:30:00,13.35
01/12/2023 15:30:00,13.25
08/12/2023 15:30:00,12.9
15/12/2023 15:30:00,14.05
22/12/2023 15:30:00,13.6
29/12/2023 15:30:00,16
05/01/2024 15:30:00,17.1
12/01/2024 15:30:00,15.85
25/01/2024 15:30:00,14.6
02/02/2024 15:30:00,14.05
09/02/2024 15:30:00,15.5
16/02/2024 15:30:00,15.9
23/02/2024 15:30:00,17.55
01/03/2024 15:30:00,14.25
07/03/2024 15:30:00,14.25
15/03/2024 15:30:00,13.15
22/03/2024 15:30:00,13.3
28/03/2024 15:30:00,13.25
05/04/2024 15:30:00,13.3
12/04/2024 15:30:00,12.95
19/04/2024 15:30:00,12.9
26/04/2024 15:30:00,14
03/05/2024 15:30:00,13.2
10/05/2024 15:30:00,12.7
24/05/2024 15:30:00,15.1
31/05/2024 15:30:00,15.25
07/06/2024 15:30:00,15.85
14/06/2024 15:30:00,16.73
21/06/2024 15:30:00,17.14
28/06/2024 15:30:00,17.89
05/07/2024 15:30:00,17.09
12/07/2024 15:30:00,16.09
19/07/2024 15:30:00,15.87
26/07/2024 15:30:00,15.98
02/08/2024 15:30:00,16.12
09/08/2024 15:30:00,16.1
16/08/2024 15:30:00,15.88
23/08/2024 15:30:00,15.82
30/08/2024 15:30:00,15.64
06/09/2024 15:30:00,13.35
13/09/2024 15:30:00,13.41
20/09/2024 15:30:00,10.47
27/09/2024 15:30:00,10.66
04/10/2024 15:30:00,9.79
11/10/2024 15:30:00,9.18
18/10/2024 15:30:00,9.02
25/10/2024 15:30:00,7.66
08/11/2024 15:30:00,7.88
14/11/2024 15:30:00,7.34
22/11/2024 15:30:00,6.67
29/11/2024 15:30:00,8.36
06/12/2024 15:30:00,8.12
13/12/2024 15:30:00,7.99
20/12/2024 15:30:00,7.4
27/12/2024 15:30:00,7.47
03/01/2025 15:30:00,8.27
10/01/2025 15:30:00,7.75
17/01/2025 15:30:00,9.11
24/01/2025 15:30:00,9.46
07/02/2025 15:30:00,9.47
14/02/2025 15:30:00,8.21
21/02/2025 15:30:00,8.04
28/02/2025 15:30:00,7.55
07/03/2025 15:30:00,7.55
13/03/2025 15:30:00,6.95
