Date,Close
04/11/2016 15:30:00,340.68
11/11/2016 15:30:00,338.11
18/11/2016 15:30:00,285.23
25/11/2016 15:30:00,305.99
02/12/2016 15:30:00,305.7
09/12/2016 15:30:00,306.94
16/12/2016 15:30:00,301.49
23/12/2016 15:30:00,298.79
30/12/2016 15:30:00,309.29
06/01/2017 15:30:00,313.05
13/01/2017 15:30:00,324.05
20/01/2017 15:30:00,328.86
27/01/2017 15:30:00,341.38
03/02/2017 15:30:00,339.6
10/02/2017 15:30:00,350.41
17/02/2017 15:30:00,318.2
23/02/2017 15:30:00,310.44
03/03/2017 15:30:00,314.71
10/03/2017 15:30:00,313
17/03/2017 15:30:00,323.02
24/03/2017 15:30:00,318.23
31/03/2017 15:30:00,325.43
07/04/2017 15:30:00,327.42
13/04/2017 15:30:00,338.67
21/04/2017 15:30:00,339.93
28/04/2017 15:30:00,354.28
05/05/2017 15:30:00,351.45
12/05/2017 15:30:00,353.36
19/05/2017 15:30:00,347.73
26/05/2017 15:30:00,332.26
02/06/2017 15:30:00,328.74
09/06/2017 15:30:00,334.55
16/06/2017 15:30:00,326.35
23/06/2017 15:30:00,318.33
30/06/2017 15:30:00,308.13
07/07/2017 15:30:00,306.84
14/07/2017 15:30:00,310.21
21/07/2017 15:30:00,302.31
28/07/2017 15:30:00,308.12
04/08/2017 15:30:00,303.21
11/08/2017 15:30:00,295.96
18/08/2017 15:30:00,297.78
24/08/2017 15:30:00,290.27
01/09/2017 15:30:00,304.04
08/09/2017 15:30:00,308.9
15/09/2017 15:30:00,316.45
22/09/2017 15:30:00,307.43
29/09/2017 15:30:00,308.22
06/10/2017 15:30:00,315.57
13/10/2017 15:30:00,345.33
19/10/2017 20:00:00,330
27/10/2017 15:30:00,330.21
03/11/2017 15:30:00,341.99
10/11/2017 15:30:00,346.58
17/11/2017 15:30:00,354.61
24/11/2017 15:30:00,369.61
01/12/2017 15:30:00,366.04
08/12/2017 15:30:00,365.04
15/12/2017 15:30:00,374.81
22/12/2017 15:30:00,391.4
29/12/2017 15:30:00,396.24
05/01/2018 15:30:00,390.93
12/01/2018 15:30:00,401.63
19/01/2018 15:30:00,381.96
25/01/2018 15:30:00,367.93
02/02/2018 15:30:00,359.54
09/02/2018 15:30:00,375.01
16/02/2018 15:30:00,372.79
23/02/2018 15:30:00,384.4
01/03/2018 15:30:00,378.53
09/03/2018 15:30:00,370.67
16/03/2018 15:30:00,374.55
23/03/2018 15:30:00,383.42
28/03/2018 15:30:00,391.03
06/04/2018 15:30:00,408.42
13/04/2018 15:30:00,417.68
20/04/2018 15:30:00,443.75
27/04/2018 15:30:00,476.11
04/05/2018 15:30:00,463.04
11/05/2018 15:30:00,449.34
18/05/2018 15:30:00,384.88
25/05/2018 15:30:00,373.1
01/06/2018 15:30:00,373.91
08/06/2018 15:30:00,377.95
15/06/2018 15:30:00,380.56
22/06/2018 15:30:00,334.28
29/06/2018 15:30:00,339.32
06/07/2018 15:30:00,328.68
13/07/2018 15:30:00,330.09
20/07/2018 15:30:00,312.66
27/07/2018 15:30:00,336.83
03/08/2018 15:30:00,348.53
10/08/2018 15:30:00,380.82
17/08/2018 15:30:00,398.13
24/08/2018 15:30:00,394.64
31/08/2018 15:30:00,404.48
07/09/2018 15:30:00,403.14
14/09/2018 15:30:00,401.65
21/09/2018 15:30:00,386.47
28/09/2018 15:30:00,342.22
05/10/2018 15:30:00,340.02
12/10/2018 15:30:00,354.62
19/10/2018 15:30:00,344.7
26/10/2018 15:30:00,358.31
02/11/2018 15:30:00,391.76
09/11/2018 15:30:00,416.3
16/11/2018 15:30:00,408.05
22/11/2018 15:30:00,415.7
30/11/2018 15:30:00,432.89
07/12/2018 15:30:00,423.18
14/12/2018 15:30:00,439.69
21/12/2018 15:30:00,429.87
28/12/2018 15:30:00,400.34
04/01/2019 15:30:00,398.63
11/01/2019 15:30:00,409.28
18/01/2019 15:30:00,414.23
25/01/2019 15:30:00,415.27
01/02/2019 15:30:00,393.29
08/02/2019 15:30:00,443.65
15/02/2019 15:30:00,440.28
22/02/2019 15:30:00,440.03
01/03/2019 15:30:00,457.16
08/03/2019 15:30:00,470.73
15/03/2019 15:30:00,483.62
22/03/2019 15:30:00,490.9
29/03/2019 15:30:00,480.6
05/04/2019 15:30:00,498.22
12/04/2019 15:30:00,488.72
18/04/2019 15:30:00,490.56
26/04/2019 15:30:00,511.46
03/05/2019 15:30:00,516.16
10/05/2019 15:30:00,489.19
17/05/2019 15:30:00,559.69
24/05/2019 15:30:00,573.4
31/05/2019 15:30:00,569.37
07/06/2019 15:30:00,575.08
14/06/2019 15:30:00,577.14
21/06/2019 15:30:00,604.24
28/06/2019 15:30:00,608.53
05/07/2019 15:30:00,596.41
12/07/2019 15:30:00,549.62
19/07/2019 15:30:00,534.68
26/07/2019 15:30:00,547.51
02/08/2019 15:30:00,526.54
09/08/2019 15:30:00,579.6
16/08/2019 15:30:00,577.26
23/08/2019 15:30:00,561.97
30/08/2019 15:30:00,554.92
06/09/2019 15:30:00,552.94
13/09/2019 15:30:00,554.86
20/09/2019 15:30:00,572.73
27/09/2019 15:30:00,550.48
04/10/2019 15:30:00,533.59
11/10/2019 15:30:00,538.79
18/10/2019 15:30:00,538.74
25/10/2019 19:00:00,570.22
01/11/2019 15:30:00,580.52
08/11/2019 15:30:00,627.89
15/11/2019 15:30:00,643.14
22/11/2019 15:30:00,624.81
29/11/2019 15:30:00,640.33
06/12/2019 15:30:00,646.02
13/12/2019 15:30:00,660.6
20/12/2019 15:30:00,665.3
27/12/2019 15:30:00,684.16
03/01/2020 15:30:00,690.53
10/01/2020 15:30:00,699.04
17/01/2020 15:30:00,724.54
24/01/2020 15:30:00,732.07
01/02/2020 17:00:00,735.15
07/02/2020 15:30:00,821.98
14/02/2020 15:30:00,838.59
20/02/2020 15:30:00,833.36
28/02/2020 15:30:00,778.76
06/03/2020 15:30:00,777.47
13/03/2020 15:30:00,711.5
20/03/2020 15:30:00,643.37
27/03/2020 15:30:00,545.4
03/04/2020 15:30:00,533.67
09/04/2020 15:30:00,647.55
17/04/2020 15:30:00,681.42
24/04/2020 15:30:00,697.61
30/04/2020 15:30:00,743.75
08/05/2020 15:30:00,719.02
15/05/2020 15:30:00,719.21
22/05/2020 15:30:00,675.99
29/05/2020 15:30:00,697.43
05/06/2020 15:30:00,730.06
12/06/2020 15:30:00,736.6
19/06/2020 15:30:00,722.83
26/06/2020 15:30:00,720.4
03/07/2020 15:30:00,728.68
10/07/2020 15:30:00,778.93
17/07/2020 15:30:00,762.66
24/07/2020 15:30:00,758
31/07/2020 15:30:00,758.63
07/08/2020 15:30:00,816.27
14/08/2020 15:30:00,834.92
21/08/2020 15:30:00,857.29
28/08/2020 15:30:00,845.2
04/09/2020 15:30:00,840.41
11/09/2020 15:30:00,841.21
18/09/2020 15:30:00,863.59
25/09/2020 15:30:00,816.84
01/10/2020 15:30:00,822.69
09/10/2020 15:30:00,853.35
16/10/2020 15:30:00,890.19
23/10/2020 15:30:00,884.51
30/10/2020 15:30:00,883.36
06/11/2020 15:30:00,993.38
20/11/2020 15:30:00,1017.43
27/11/2020 15:30:00,1026.73
04/12/2020 15:30:00,1066.58
11/12/2020 15:30:00,1053.59
18/12/2020 15:30:00,1111.86
24/12/2020 15:30:00,1096.55
01/01/2021 15:30:00,1136.24
08/01/2021 15:30:00,1183.39
15/01/2021 15:30:00,1165.83
22/01/2021 15:30:00,1081.06
29/01/2021 15:30:00,1073.99
05/02/2021 15:30:00,1113.58
12/02/2021 15:30:00,1123.18
19/02/2021 15:30:00,1103.52
26/02/2021 15:30:00,1087.59
05/03/2021 15:30:00,1124.89
12/03/2021 15:30:00,1119.8
26/03/2021 15:30:00,1054.65
01/04/2021 15:30:00,1148.27
09/04/2021 15:30:00,1251.87
16/04/2021 15:30:00,1225.45
23/04/2021 15:30:00,1234.18
30/04/2021 15:30:00,1286.22
07/05/2021 15:30:00,1255.83
14/05/2021 15:30:00,1251.9
21/05/2021 15:30:00,1290.36
28/05/2021 15:30:00,1303.1
04/06/2021 15:30:00,1324.69
11/06/2021 15:30:00,1413.02
18/06/2021 15:30:00,1413.84
25/06/2021 15:30:00,1409.31
02/07/2021 15:30:00,1499.2
09/07/2021 15:30:00,1520.72
16/07/2021 15:30:00,1552.37
23/07/2021 15:30:00,1580.38
30/07/2021 15:30:00,1731.74
06/08/2021 15:30:00,1781.22
13/08/2021 15:30:00,1771.32
20/08/2021 15:30:00,1777.82
27/08/2021 15:30:00,1884.71
03/09/2021 15:30:00,2068.29
09/09/2021 15:30:00,2065.89
17/09/2021 15:30:00,2219.81
24/09/2021 15:30:00,2202.81
01/10/2021 15:30:00,2217.94
08/10/2021 15:30:00,2388.78
14/10/2021 15:30:00,2410.9
22/10/2021 15:30:00,2217.55
29/10/2021 15:30:00,2117.3
04/11/2021 19:15:00,2099.25
12/11/2021 15:30:00,2154.9
18/11/2021 15:30:00,2187.9
26/11/2021 15:30:00,2091.05
03/12/2021 15:30:00,2084.2
10/12/2021 15:30:00,2148.85
17/12/2021 15:30:00,2164.55
24/12/2021 15:30:00,2315.95
31/12/2021 15:30:00,2420.1
07/01/2022 15:30:00,2504.95
14/01/2022 15:30:00,2652.7
21/01/2022 15:30:00,2476.8
28/01/2022 15:30:00,2401.35
04/02/2022 15:30:00,2435.9
11/02/2022 15:30:00,2476.55
18/02/2022 15:30:00,2382.95
25/02/2022 15:30:00,2424.9
04/03/2022 15:30:00,2234.35
11/03/2022 15:30:00,2250.75
17/03/2022 15:30:00,2588.2
25/03/2022 15:30:00,2614.55
01/04/2022 15:30:00,2621.85
08/04/2022 15:30:00,2747.6
13/04/2022 15:30:00,2611.05
22/04/2022 15:30:00,2489.35
29/04/2022 15:30:00,2512.7
06/05/2022 15:30:00,2301.05
13/05/2022 15:30:00,2231.6
20/05/2022 15:30:00,2337.7
27/05/2022 15:30:00,2362
03/06/2022 15:30:00,2373.95
10/06/2022 15:30:00,2304.55
17/06/2022 15:30:00,2181.85
24/06/2022 15:30:00,2277.95
01/07/2022 15:30:00,2161.65
08/07/2022 15:30:00,2175.5
15/07/2022 15:30:00,2261.45
22/07/2022 15:30:00,2290.55
29/07/2022 15:30:00,2428.3
05/08/2022 15:30:00,2498.55
12/08/2022 15:30:00,2438.45
19/08/2022 15:30:00,2455.1
26/08/2022 15:30:00,2401.55
02/09/2022 15:30:00,2603.4
09/09/2022 15:30:00,2639.25
16/09/2022 15:30:00,2703.95
23/09/2022 15:30:00,2572.35
30/09/2022 15:30:00,2503.45
07/10/2022 15:30:00,2560.4
14/10/2022 15:30:00,2496.6
21/10/2022 15:30:00,2540.5
28/10/2022 15:30:00,2494.45
04/11/2022 15:30:00,2482.2
11/11/2022 15:30:00,2388.7
18/11/2022 15:30:00,2275.25
25/11/2022 15:30:00,2278.7
02/12/2022 15:30:00,2398.6
09/12/2022 15:30:00,2365.5
16/12/2022 15:30:00,2324.3
23/12/2022 15:30:00,2219.35
30/12/2022 15:30:00,2290.35
06/01/2023 15:30:00,2238.65
13/01/2023 15:30:00,2198.75
20/01/2023 15:30:00,2105.2
27/01/2023 15:30:00,2131.1
03/02/2023 15:30:00,2210.45
10/02/2023 15:30:00,2289.4
17/02/2023 15:30:00,2318.85
24/02/2023 15:30:00,2224.5
03/03/2023 15:30:00,2271.95
10/03/2023 15:30:00,2292.55
17/03/2023 15:30:00,2307.55
24/03/2023 15:30:00,2381.45
31/03/2023 15:30:00,2411.85
06/04/2023 15:30:00,2369.3
13/04/2023 15:30:00,2439.25
21/04/2023 15:30:00,2477
28/04/2023 15:30:00,2540.25
05/05/2023 15:30:00,2529.7
12/05/2023 15:30:00,2552.75
19/05/2023 15:30:00,2436.3
26/05/2023 15:30:00,2515.4
02/06/2023 15:30:00,2512.6
09/06/2023 15:30:00,2429.7
16/06/2023 15:30:00,2397.45
23/06/2023 15:30:00,2321.4
30/06/2023 15:30:00,2289.45
07/07/2023 15:30:00,2223.2
14/07/2023 15:30:00,2187.5
21/07/2023 15:30:00,2212.75
28/07/2023 15:30:00,2170.1
04/08/2023 15:30:00,2266.8
11/08/2023 15:30:00,2295.7
18/08/2023 15:30:00,2277.8
25/08/2023 15:30:00,2310.25
01/09/2023 15:30:00,2384.05
08/09/2023 15:30:00,2440.3
15/09/2023 15:30:00,2370.5
22/09/2023 15:30:00,2264.55
29/09/2023 15:30:00,2249.4
06/10/2023 15:30:00,2245.55
13/10/2023 15:30:00,2255.45
20/10/2023 15:30:00,2234
27/10/2023 15:30:00,2175.1
03/11/2023 15:30:00,2253.35
10/11/2023 15:30:00,2351.2
17/11/2023 15:30:00,2361.35
24/11/2023 15:30:00,2359.4
01/12/2023 15:30:00,2412.5
08/12/2023 15:30:00,2423.1
15/12/2023 15:30:00,2439.75
22/12/2023 15:30:00,2454.25
29/12/2023 15:30:00,2479.25
05/01/2024 15:30:00,2480.6
12/01/2024 15:30:00,2343.95
25/01/2024 15:30:00,2268.9
02/02/2024 15:30:00,2318.65
09/02/2024 15:30:00,2298.55
16/02/2024 15:30:00,2380.1
23/02/2024 15:30:00,2385.8
01/03/2024 15:30:00,2450.05
07/03/2024 15:30:00,2450.05
15/03/2024 15:30:00,2428.55
22/03/2024 15:30:00,2550.95
28/03/2024 15:30:00,2560.25
05/04/2024 15:30:00,2586.85
12/04/2024 15:30:00,2632.3
19/04/2024 15:30:00,2529.05
26/04/2024 15:30:00,2640.8
03/05/2024 15:30:00,2567.65
10/05/2024 15:30:00,2278.05
24/05/2024 15:30:00,2289.1
31/05/2024 15:30:00,2211.35
07/06/2024 15:30:00,2312.3
14/06/2024 15:30:00,2402
21/06/2024 15:30:00,2460.05
28/06/2024 15:30:00,2436.05
05/07/2024 15:30:00,2400.75
12/07/2024 15:30:00,2390.25
19/07/2024 15:30:00,2342.6
26/07/2024 15:30:00,2456.15
02/08/2024 15:30:00,2522.8
09/08/2024 15:30:00,2553.65
16/08/2024 15:30:00,2481.2
23/08/2024 15:30:00,2490.65
30/08/2024 15:30:00,2564.6
06/09/2024 15:30:00,2509.05
13/09/2024 15:30:00,2466.4
20/09/2024 15:30:00,2419.7
27/09/2024 15:30:00,2461.55
04/10/2024 15:30:00,2350.35
11/10/2024 15:30:00,2348.75
18/10/2024 15:30:00,2325.7
25/10/2024 15:30:00,2206.9
08/11/2024 15:30:00,2305.95
14/11/2024 15:30:00,2235.2
22/11/2024 15:30:00,2163.25
29/11/2024 15:30:00,2265
06/12/2024 15:30:00,2294.7
13/12/2024 15:30:00,2296.7
20/12/2024 15:30:00,2277.6
27/12/2024 15:30:00,2264.45
03/01/2025 15:30:00,2284.9
10/01/2025 15:30:00,2601.1
17/01/2025 15:30:00,2606.45
24/01/2025 15:30:00,2583.95
07/02/2025 15:30:00,2879.95
14/02/2025 15:30:00,2752.25
21/02/2025 15:30:00,2778.9
28/02/2025 15:30:00,2795.4
07/03/2025 15:30:00,2935.35
13/03/2025 15:30:00,2951.8
