Date,Close
10/03/2023 15:30:00,4136.35
17/03/2023 15:30:00,3901
24/03/2023 15:30:00,3700.5
31/03/2023 15:30:00,3814.1
06/04/2023 15:30:00,4000.1
13/04/2023 15:30:00,4028.7
21/04/2023 15:30:00,3830.75
28/04/2023 15:30:00,4184.5
05/05/2023 15:30:00,4117.6
12/05/2023 15:30:00,4085.65
19/05/2023 15:30:00,4278.15
26/05/2023 15:30:00,4459.95
02/06/2023 15:30:00,4590.8
09/06/2023 15:30:00,4408
16/06/2023 15:30:00,4594.25
23/06/2023 15:30:00,4499.45
30/06/2023 15:30:00,4711.3
07/07/2023 15:30:00,4691.65
14/07/2023 15:30:00,4925.8
21/07/2023 15:30:00,4640.3
28/07/2023 15:30:00,4672.3
04/08/2023 15:30:00,4888.15
11/08/2023 15:30:00,5267.9
18/08/2023 15:30:00,4920.15
25/08/2023 15:30:00,5256.2
01/09/2023 15:30:00,5451.9
08/09/2023 15:30:00,5550.6
15/09/2023 15:30:00,5618.9
22/09/2023 15:30:00,5293.45
29/09/2023 15:30:00,5104.45
06/10/2023 15:30:00,5185.55
13/10/2023 15:30:00,5006.65
20/10/2023 15:30:00,5000.1
27/10/2023 15:30:00,5008.95
03/11/2023 15:30:00,5083.1
10/11/2023 15:30:00,5139
17/11/2023 15:30:00,5674.95
24/11/2023 15:30:00,5618.55
01/12/2023 15:30:00,5714
08/12/2023 15:30:00,5783
15/12/2023 15:30:00,6439.85
22/12/2023 15:30:00,6290.2
29/12/2023 15:30:00,6274.4
05/01/2024 15:30:00,6076.35
12/01/2024 15:30:00,6592.7
25/01/2024 15:30:00,6205.05
02/02/2024 15:30:00,6425.35
09/02/2024 15:30:00,6500.75
16/02/2024 15:30:00,6665.4
23/02/2024 15:30:00,6606
01/03/2024 15:30:00,6253.7
07/03/2024 15:30:00,6253.7
15/03/2024 15:30:00,6116.4
22/03/2024 15:30:00,5540.1
28/03/2024 15:30:00,5502.45
05/04/2024 15:30:00,5782.9
12/04/2024 15:30:00,5616.25
19/04/2024 15:30:00,5118.15
26/04/2024 15:30:00,5251
03/05/2024 15:30:00,4482.55
10/05/2024 15:30:00,4465.3
24/05/2024 15:30:00,5105.45
31/05/2024 15:30:00,4971
07/06/2024 15:30:00,5431.1
14/06/2024 15:30:00,5201.75
21/06/2024 15:30:00,5383.4
28/06/2024 15:30:00,5458.8
05/07/2024 15:30:00,5870.15
12/07/2024 15:30:00,5977.65
19/07/2024 15:30:00,5983.75
26/07/2024 15:30:00,6343.7
02/08/2024 15:30:00,6080
09/08/2024 15:30:00,5878.4
16/08/2024 15:30:00,6077
23/08/2024 15:30:00,6022.25
30/08/2024 15:30:00,6344.05
06/09/2024 15:30:00,6624.65
13/09/2024 15:30:00,7013.75
20/09/2024 15:30:00,6945.35
27/09/2024 15:30:00,6935.35
04/10/2024 15:30:00,7125.55
11/10/2024 15:30:00,7380.6
18/10/2024 15:30:00,7210.4
25/10/2024 15:30:00,7739.85
08/11/2024 15:30:00,7953.8
14/11/2024 15:30:00,8074
22/11/2024 15:30:00,8327.5
29/11/2024 15:30:00,8685.85
06/12/2024 15:30:00,8901.45
13/12/2024 15:30:00,9300.75
20/12/2024 15:30:00,9370.45
27/12/2024 15:30:00,9451.1
03/01/2025 15:30:00,9669.65
10/01/2025 15:30:00,9404.15
17/01/2025 15:30:00,8641.55
24/01/2025 15:30:00,9234.6
07/02/2025 15:30:00,8535.85
14/02/2025 15:30:00,7793.35
21/02/2025 15:30:00,7496.2
28/02/2025 15:30:00,7362.15
07/03/2025 15:30:00,7707.25
13/03/2025 15:30:00,7292.25
