Date,Close
06/05/2016 15:30:00,854.85
13/05/2016 15:30:00,854.15
20/05/2016 15:30:00,864.5
27/05/2016 15:30:00,783.9
03/06/2016 15:30:00,798.95
10/06/2016 15:30:00,796.7
17/06/2016 15:30:00,799.85
24/06/2016 15:30:00,800.7
01/07/2016 15:30:00,843.85
08/07/2016 15:30:00,818.05
15/07/2016 15:30:00,817.8
22/07/2016 15:30:00,887.25
29/07/2016 15:30:00,870.6
05/08/2016 15:30:00,856.6
12/08/2016 15:30:00,902.5
19/08/2016 15:30:00,895.1
26/08/2016 15:30:00,894.75
02/09/2016 15:30:00,924.0
09/09/2016 15:30:00,933.95
16/09/2016 15:30:00,921.4
23/09/2016 15:30:00,896.45
30/09/2016 15:30:00,905.5
07/10/2016 15:30:00,910.45
14/10/2016 15:30:00,869.7
21/10/2016 15:30:00,851.75
28/10/2016 15:30:00,849.05
04/11/2016 15:30:00,828.4
11/11/2016 15:30:00,805.05
18/11/2016 15:30:00,790.5
25/11/2016 15:30:00,776.7
02/12/2016 15:30:00,756.15
09/12/2016 15:30:00,794.3
16/12/2016 15:30:00,817.95
23/12/2016 15:30:00,797.75
30/12/2016 15:30:00,818.75
06/01/2017 15:30:00,808.5
13/01/2017 15:30:00,852.5
20/01/2017 15:30:00,826.5
27/01/2017 15:30:00,847.15
03/02/2017 15:30:00,891.7
10/02/2017 15:30:00,892.3
17/02/2017 15:30:00,888.75
23/02/2017 15:30:00,882.25
03/03/2017 15:30:00,878.5
10/03/2017 15:30:00,855.5
17/03/2017 15:30:00,894.1
24/03/2017 15:30:00,924.25
31/03/2017 15:30:00,949.45
07/04/2017 15:30:00,966.85
13/04/2017 15:30:00,978.35
21/04/2017 15:30:00,969.15
28/04/2017 15:30:00,997.0
05/05/2017 15:30:00,1031.0
12/05/2017 15:30:00,1052.25
19/05/2017 15:30:00,972.95
26/05/2017 15:30:00,949.95
02/06/2017 15:30:00,943.2
09/06/2017 15:30:00,917.3
16/06/2017 15:30:00,920.2
23/06/2017 15:30:00,907.9
30/06/2017 15:30:00,919.75
07/07/2017 15:30:00,909.35
14/07/2017 15:30:00,935.05
21/07/2017 15:30:00,1004.65
28/07/2017 15:30:00,989.9
04/08/2017 15:30:00,936.6
11/08/2017 15:30:00,892.0
18/08/2017 15:30:00,899.0
24/08/2017 15:30:00,891.85
01/09/2017 15:30:00,909.75
08/09/2017 15:30:00,915.05
15/09/2017 15:30:00,938.55
22/09/2017 15:30:00,894.45
29/09/2017 15:30:00,924.35
06/10/2017 15:30:00,910.65
13/10/2017 15:30:00,906.7
19/10/2017 15:30:00,887.5
27/10/2017 15:30:00,912.0
03/11/2017 15:30:00,904.5
10/11/2017 15:30:00,872.5
17/11/2017 15:30:00,856.1
24/11/2017 15:30:00,862.0
01/12/2017 15:30:00,843.55
08/12/2017 15:30:00,858.05
15/12/2017 15:30:00,842.9
22/12/2017 15:30:00,877.15
29/12/2017 15:30:00,901.9
05/01/2018 15:30:00,957.2
12/01/2018 15:30:00,941.9
19/01/2018 15:30:00,903.3
25/01/2018 15:30:00,911.1
02/02/2018 15:30:00,829.2
09/02/2018 15:30:00,824.45
16/02/2018 15:30:00,849.9
23/02/2018 15:30:00,820.3
01/03/2018 15:30:00,804.1
09/03/2018 15:30:00,776.75
16/03/2018 15:30:00,765.65
23/03/2018 15:30:00,733.7
28/03/2018 15:30:00,700.25
06/04/2018 15:30:00,768.65
13/04/2018 15:30:00,731.35
20/04/2018 15:30:00,752.5
27/04/2018 15:30:00,760.25
04/05/2018 15:30:00,752.35
11/05/2018 15:30:00,775.05
18/05/2018 15:30:00,733.35
25/05/2018 15:30:00,701.8
01/06/2018 15:30:00,684.15
08/06/2018 15:30:00,690.9
15/06/2018 15:30:00,687.3
22/06/2018 15:30:00,669.05
29/06/2018 15:30:00,647.65
06/07/2018 15:30:00,660.3
13/07/2018 15:30:00,647.45
20/07/2018 15:30:00,632.3
27/07/2018 15:30:00,679.6
03/08/2018 15:30:00,703.3
10/08/2018 15:30:00,653.35
17/08/2018 15:30:00,677.7
24/08/2018 15:30:00,762.2
31/08/2018 15:30:00,768.15
07/09/2018 15:30:00,763.4
14/09/2018 15:30:00,754.75
21/09/2018 15:30:00,684.65
28/09/2018 15:30:00,673.1
05/10/2018 15:30:00,658.25
12/10/2018 15:30:00,680.25
19/10/2018 15:30:00,697.85
26/10/2018 15:30:00,671.8
02/11/2018 15:30:00,768.3
09/11/2018 15:30:00,779.35
16/11/2018 15:30:00,795.95
22/11/2018 15:30:00,768.5
30/11/2018 15:30:00,807.0
07/12/2018 15:30:00,781.4
14/12/2018 15:30:00,808.4
21/12/2018 15:30:00,790.95
28/12/2018 15:30:00,859.65
04/01/2019 15:30:00,831.9
11/01/2019 15:30:00,843.4
18/01/2019 15:30:00,844.35
25/01/2019 15:30:00,830.6
01/02/2019 15:30:00,795.9
08/02/2019 15:30:00,751.3
15/02/2019 15:30:00,684.1
22/02/2019 15:30:00,694.35
01/03/2019 15:30:00,704.75
08/03/2019 15:30:00,730.4
15/03/2019 15:30:00,740.95
22/03/2019 15:30:00,753.2
29/03/2019 15:30:00,746.0
05/04/2019 15:30:00,714.8
12/04/2019 15:30:00,749.9
18/04/2019 15:30:00,739.75
26/04/2019 15:30:00,746.95
03/05/2019 15:30:00,715.1
10/05/2019 15:30:00,699.85
17/05/2019 15:30:00,709.85
24/05/2019 15:30:00,757.85
31/05/2019 15:30:00,790.05
07/06/2019 15:30:00,763.9
14/06/2019 15:30:00,763.8
21/06/2019 15:30:00,740.9
28/06/2019 15:30:00,764.05
05/07/2019 15:30:00,736.65
12/07/2019 15:30:00,755.6
19/07/2019 15:30:00,728.5
26/07/2019 15:30:00,739.15
02/08/2019 15:30:00,669.35
09/08/2019 15:30:00,599.8
16/08/2019 15:30:00,594.7
23/08/2019 15:30:00,576.05
30/08/2019 15:30:00,574.75
06/09/2019 15:30:00,574.25
13/09/2019 15:30:00,581.4
20/09/2019 15:30:00,596.35
27/09/2019 15:30:00,576.6
04/10/2019 15:30:00,550.8
11/10/2019 15:30:00,565.3
18/10/2019 15:30:00,583.3
25/10/2019 15:30:00,541.15
01/11/2019 15:30:00,550.05
08/11/2019 15:30:00,556.9
15/11/2019 15:30:00,563.6
22/11/2019 15:30:00,566.85
29/11/2019 15:30:00,542.25
06/12/2019 15:30:00,520.7
13/12/2019 15:30:00,548.55
20/12/2019 15:30:00,556.15
27/12/2019 15:30:00,559.95
03/01/2020 15:30:00,573.0
10/01/2020 15:30:00,588.1
17/01/2020 15:30:00,578.9
24/01/2020 15:30:00,595.15
01/02/2020 15:30:00,561.05
07/02/2020 15:30:00,558.05
14/02/2020 15:30:00,536.95
20/02/2020 15:30:00,554.75
28/02/2020 15:30:00,510.95
06/03/2020 15:30:00,503.6
13/03/2020 15:30:00,447.8
20/03/2020 15:30:00,422.15
27/03/2020 15:30:00,357.6
03/04/2020 15:30:00,298.65
09/04/2020 15:30:00,353.4
17/04/2020 15:30:00,403.9
24/04/2020 15:30:00,384.95
30/04/2020 15:30:00,377.5
08/05/2020 15:30:00,358.1
15/05/2020 15:30:00,338.35
22/05/2020 15:30:00,329.7
29/05/2020 15:30:00,376.35
05/06/2020 15:30:00,384.35
12/06/2020 15:30:00,391.85
19/06/2020 15:30:00,376.25
26/06/2020 15:30:00,410.6
03/07/2020 15:30:00,410.75
10/07/2020 15:30:00,393.1
17/07/2020 15:30:00,384.75
24/07/2020 15:30:00,395.2
31/07/2020 15:30:00,401.65
07/08/2020 15:30:00,419.1
14/08/2020 15:30:00,448.8
21/08/2020 15:30:00,465.4
28/08/2020 15:30:00,471.75
04/09/2020 15:30:00,466.0
11/09/2020 15:30:00,456.4
18/09/2020 15:30:00,481.5
25/09/2020 15:30:00,446.75
01/10/2020 15:30:00,447.9
09/10/2020 15:30:00,432.1
16/10/2020 15:30:00,462.0
23/10/2020 15:30:00,460.1
30/10/2020 15:30:00,434.1
06/11/2020 15:30:00,456.05
20/11/2020 15:30:00,510.4
27/11/2020 15:30:00,586.0
04/12/2020 15:30:00,567.4
11/12/2020 15:30:00,582.65
18/12/2020 15:30:00,612.05
24/12/2020 15:30:00,574.55
01/01/2021 15:30:00,581.35
08/01/2021 15:30:00,635.0
15/01/2021 15:30:00,601.65
22/01/2021 15:30:00,615.85
29/01/2021 15:30:00,666.35
05/02/2021 15:30:00,787.0
12/02/2021 15:30:00,753.75
19/02/2021 15:30:00,769.7
26/02/2021 15:30:00,787.75
05/03/2021 15:30:00,853.7
12/03/2021 15:30:00,883.9
26/03/2021 15:30:00,869.4
01/04/2021 15:30:00,895.35
09/04/2021 15:30:00,870.95
16/04/2021 15:30:00,849.1
23/04/2021 15:30:00,850.5
30/04/2021 15:30:00,837.6
07/05/2021 15:30:00,838.15
14/05/2021 15:30:00,816.45
21/05/2021 15:30:00,833.5
28/05/2021 15:30:00,791.05
04/06/2021 15:30:00,810.7
11/06/2021 15:30:00,833.1
18/06/2021 15:30:00,833.05
25/06/2021 15:30:00,857.95
02/07/2021 15:30:00,881.35
09/07/2021 15:30:00,862.0
16/07/2021 15:30:00,857.5
23/07/2021 15:30:00,858.3
30/07/2021 15:30:00,852.4
06/08/2021 15:30:00,900.9
13/08/2021 15:30:00,975.55
20/08/2021 15:30:00,992.05
27/08/2021 15:30:00,980.0
03/09/2021 15:30:00,1025.95
09/09/2021 15:30:00,1044.0
17/09/2021 15:30:00,1007.7
24/09/2021 15:30:00,994.8
01/10/2021 15:30:00,918.1
08/10/2021 15:30:00,883.6
14/10/2021 15:30:00,903.15
22/10/2021 15:30:00,885.25
29/10/2021 15:30:00,895.7
04/11/2021 15:30:00,899.55
12/11/2021 15:30:00,922.85
18/11/2021 15:30:00,915.35
26/11/2021 15:30:00,875.25
03/12/2021 15:30:00,921.5
10/12/2021 15:30:00,973.1
17/12/2021 15:30:00,915.7
24/12/2021 15:30:00,918.4
31/12/2021 15:30:00,941.8
07/01/2022 15:30:00,943.55
14/01/2022 15:30:00,986.85
21/01/2022 15:30:00,921.3
28/01/2022 15:30:00,933.7
04/02/2022 15:30:00,922.5
11/02/2022 15:30:00,938.85
18/02/2022 15:30:00,974.8
25/02/2022 15:30:00,959.6
04/03/2022 15:30:00,949.7
11/03/2022 15:30:00,995.65
17/03/2022 15:30:00,1023.3
25/03/2022 15:30:00,1086.35
01/04/2022 15:30:00,1136.7
08/04/2022 15:30:00,1130.9
13/04/2022 15:30:00,1084.95
22/04/2022 15:30:00,1060.7
29/04/2022 15:30:00,1030.45
06/05/2022 15:30:00,1008.6
13/05/2022 15:30:00,1000.3
20/05/2022 15:30:00,1008.7
27/05/2022 15:30:00,1015.25
03/06/2022 15:30:00,1009.7
10/06/2022 15:30:00,1008.45
17/06/2022 15:30:00,974.75
24/06/2022 15:30:00,996.55
01/07/2022 15:30:00,1026.1
08/07/2022 15:30:00,1118.3
15/07/2022 15:30:00,1127.95
22/07/2022 15:30:00,1199.7
29/07/2022 15:30:00,1226.85
05/08/2022 15:30:00,1172.4
12/08/2022 15:30:00,1249.75
19/08/2022 15:30:00,1224.4
26/08/2022 15:30:00,1206.5
02/09/2022 15:30:00,1201.6
09/09/2022 15:30:00,1219.9
16/09/2022 15:30:00,1191.4
23/09/2022 15:30:00,1219.0
30/09/2022 15:30:00,1195.85
07/10/2022 15:30:00,1238.75
14/10/2022 15:30:00,1185.65
21/10/2022 15:30:00,1209.7
28/10/2022 15:30:00,1292.7
04/11/2022 15:30:00,1331.9
11/11/2022 15:30:00,1347.85
18/11/2022 15:30:00,1349.85
25/11/2022 15:30:00,1379.25
02/12/2022 15:30:00,1442.1
09/12/2022 15:30:00,1523.0
16/12/2022 15:30:00,1424.8
23/12/2022 15:30:00,1388.05
30/12/2022 15:30:00,1380.4
06/01/2023 15:30:00,1431.35
13/01/2023 15:30:00,1462.75
20/01/2023 15:30:00,1447.25
27/01/2023 15:30:00,1382.15
03/02/2023 15:30:00,1445.5
10/02/2023 15:30:00,1600.8
17/02/2023 15:30:00,1618.7
24/02/2023 15:30:00,1571.2
03/03/2023 15:30:00,1599.75
10/03/2023 15:30:00,1680.95
17/03/2023 15:30:00,1679.15
24/03/2023 15:30:00,1622.15
31/03/2023 15:30:00,1629.6
06/04/2023 15:30:00,1578.05
13/04/2023 15:30:00,1548.7
21/04/2023 15:30:00,1544.5
28/04/2023 15:30:00,1575.65
05/05/2023 15:30:00,1595.9
12/05/2023 15:30:00,1638.05
19/05/2023 15:30:00,1639.7
26/05/2023 15:30:00,1735.05
02/06/2023 15:30:00,1753.25
09/06/2023 15:30:00,1782.8
16/06/2023 15:30:00,1843.3
23/06/2023 15:30:00,1846.7
30/06/2023 15:30:00,1943.1
07/07/2023 15:30:00,1902.35
14/07/2023 15:30:00,1918.4
21/07/2023 15:30:00,1883.65
28/07/2023 15:30:00,1955.05
04/08/2023 15:30:00,1796.1
11/08/2023 15:30:00,1738.6
18/08/2023 15:30:00,1731.0
25/08/2023 15:30:00,1714.75
01/09/2023 15:30:00,1706.0
08/09/2023 15:30:00,1755.35
15/09/2023 15:30:00,1747.35
22/09/2023 15:30:00,1725.35
29/09/2023 15:30:00,1696.3
06/10/2023 15:30:00,1704.45
13/10/2023 15:30:00,1715.15
20/10/2023 15:30:00,1692.6
27/10/2023 15:30:00,1689.1
03/11/2023 15:30:00,1712.05
10/11/2023 15:30:00,1768.45
17/11/2023 15:30:00,1829.65
24/11/2023 15:30:00,1871.75
01/12/2023 15:30:00,1920.2
08/12/2023 15:30:00,1949.35
15/12/2023 15:30:00,1926.5
22/12/2023 15:30:00,2013.15
29/12/2023 15:30:00,1963.95
05/01/2024 15:30:00,1998.4
12/01/2024 15:30:00,2047.45
25/01/2024 15:30:00,2161.9
02/02/2024 15:30:00,2309.7
09/02/2024 15:30:00,2602.95
16/02/2024 15:30:00,2618.2
23/02/2024 15:30:00,2810.95
01/03/2024 15:30:00,2787.0
07/03/2024 15:30:00,2787.0
15/03/2024 15:30:00,2707.65
22/03/2024 15:30:00,2930.8
28/03/2024 15:30:00,3006.25
05/04/2024 15:30:00,3032.0
12/04/2024 15:30:00,3060.2
19/04/2024 15:30:00,3038.25
26/04/2024 15:30:00,3240.85
03/05/2024 15:30:00,3406.85
10/05/2024 15:30:00,3411.8
24/05/2024 15:30:00,3713.85
31/05/2024 15:30:00,3551.3
07/06/2024 15:30:00,3606.55
14/06/2024 15:30:00,3825.6
21/06/2024 15:30:00,3899.95
28/06/2024 15:30:00,3966.85
05/07/2024 15:30:00,4134.0
12/07/2024 15:30:00,3954.05
19/07/2024 15:30:00,3559.45
26/07/2024 15:30:00,3718.15
02/08/2024 15:30:00,3510.85
09/08/2024 15:30:00,3715.1
16/08/2024 15:30:00,3761.4
23/08/2024 15:30:00,3821.95
30/08/2024 15:30:00,3744.7
06/09/2024 15:30:00,3765.65
13/09/2024 15:30:00,3784.6
20/09/2024 15:30:00,3814.05
27/09/2024 15:30:00,3864.8
04/10/2024 15:30:00,3623.5
11/10/2024 15:30:00,3614.15
18/10/2024 15:30:00,3710.1
25/10/2024 15:30:00,3370.15
08/11/2024 15:30:00,3655.35
14/11/2024 15:30:00,3329.8
22/11/2024 15:30:00,3319.4
29/11/2024 15:30:00,3483.7
06/12/2024 15:30:00,3465.0
13/12/2024 15:30:00,3599.9
20/12/2024 15:30:00,3312.9
27/12/2024 15:30:00,3297.65
03/01/2025 15:30:00,3216.9
10/01/2025 15:30:00,2999.45
17/01/2025 15:30:00,2935.25
24/01/2025 15:30:00,2804.05
31/01/2025 15:30:00,2914.05
07/02/2025 15:30:00,2871.9
14/02/2025 15:30:00,2734.8
21/02/2025 15:30:00,2836.15
28/02/2025 15:30:00,2717.95
07/03/2025 15:30:00,2899.05
13/03/2025 15:30:00,2835.25
14/03/2025 15:30:00,2865.0
21/03/2025 15:30:00,2937.75
