Date,Close
06/01/2023 15:30:00,187.35
13/01/2023 15:30:00,184.6
20/01/2023 15:30:00,171.45
27/01/2023 15:30:00,137
03/02/2023 15:30:00,143.65
10/02/2023 15:30:00,168
17/02/2023 15:30:00,166.95
24/02/2023 15:30:00,171.2
03/03/2023 15:30:00,167
10/03/2023 15:30:00,155.3
17/03/2023 15:30:00,150.7
24/03/2023 15:30:00,148.05
31/03/2023 15:30:00,143
06/04/2023 15:30:00,141.65
13/04/2023 15:30:00,137.4
21/04/2023 15:30:00,139.1
28/04/2023 15:30:00,155
05/05/2023 15:30:00,152.05
12/05/2023 15:30:00,148.15
19/05/2023 15:30:00,144.9
26/05/2023 15:30:00,156.65
02/06/2023 15:30:00,160.05
09/06/2023 15:30:00,157.25
16/06/2023 15:30:00,163.7
23/06/2023 15:30:00,161.9
30/06/2023 15:30:00,164.25
07/07/2023 15:30:00,163.4
14/07/2023 15:30:00,163.8
21/07/2023 15:30:00,169.1
28/07/2023 15:30:00,174
04/08/2023 15:30:00,173
11/08/2023 15:30:00,171.55
18/08/2023 15:30:00,158.95
25/08/2023 15:30:00,168.35
01/09/2023 15:30:00,181.7
08/09/2023 15:30:00,188
15/09/2023 15:30:00,188.25
22/09/2023 15:30:00,183.4
29/09/2023 15:30:00,191.7
06/10/2023 15:30:00,180.8
13/10/2023 15:30:00,191.3
20/10/2023 15:30:00,184.15
27/10/2023 15:30:00,168.6
03/11/2023 15:30:00,188.35
10/11/2023 15:30:00,183.4
17/11/2023 15:30:00,186.6
24/11/2023 15:30:00,185.6
01/12/2023 15:30:00,187.65
08/12/2023 15:30:00,190.45
15/12/2023 15:30:00,197.65
22/12/2023 15:30:00,185.8
29/12/2023 15:30:00,199.05
05/01/2024 15:30:00,222.15
12/01/2024 15:30:00,216.4
25/01/2024 15:30:00,225.45
02/02/2024 15:30:00,216.15
09/02/2024 15:30:00,226.15
16/02/2024 15:30:00,220.55
23/02/2024 15:30:00,241.15
01/03/2024 15:30:00,255.4
07/03/2024 15:30:00,255.4
15/03/2024 15:30:00,248.35
22/03/2024 15:30:00,271.3
28/03/2024 15:30:00,291.15
05/04/2024 15:30:00,314
12/04/2024 15:30:00,328.05
19/04/2024 15:30:00,351.4
26/04/2024 15:30:00,353.3
03/05/2024 15:30:00,350.95
10/05/2024 15:30:00,330.55
24/05/2024 15:30:00,346.7
31/05/2024 15:30:00,348.15
07/06/2024 15:30:00,347.15
14/06/2024 15:30:00,340.75
21/06/2024 15:30:00,336.45
28/06/2024 15:30:00,375.3
05/07/2024 15:30:00,395.65
12/07/2024 15:30:00,392
19/07/2024 15:30:00,409.5
26/07/2024 15:30:00,444.85
02/08/2024 15:30:00,421.1
09/08/2024 15:30:00,414.95
16/08/2024 15:30:00,411.8
23/08/2024 15:30:00,434.35
30/08/2024 15:30:00,458.5
06/09/2024 15:30:00,423.1
13/09/2024 15:30:00,428.45
20/09/2024 15:30:00,388.25
27/09/2024 15:30:00,392.4
04/10/2024 15:30:00,372.2
11/10/2024 15:30:00,378.5
18/10/2024 15:30:00,384.55
25/10/2024 15:30:00,334.7
08/11/2024 15:30:00,326.2
14/11/2024 15:30:00,317.75
22/11/2024 15:30:00,330.1
29/11/2024 15:30:00,349.35
06/12/2024 15:30:00,364.65
13/12/2024 15:30:00,350
20/12/2024 15:30:00,337.1
27/12/2024 15:30:00,329.55
03/01/2025 15:30:00,344
10/01/2025 15:30:00,320.4
17/01/2025 15:30:00,362.7
24/01/2025 15:30:00,367.95
07/02/2025 15:30:00,363.3
14/02/2025 15:30:00,335.5
21/02/2025 15:30:00,336.4
28/02/2025 15:30:00,323.35
07/03/2025 15:30:00,327.4
13/03/2025 15:30:00,327
