Date,Close
30/04/2020 15:30:00,238.33
08/05/2020 15:30:00,236.15
15/05/2020 15:30:00,228.3
22/05/2020 15:30:00,225.3
29/05/2020 15:30:00,236.05
05/06/2020 15:30:00,244.38
12/06/2020 15:30:00,241.0
19/06/2020 15:30:00,223.83
26/06/2020 15:30:00,221.05
03/07/2020 15:30:00,223.75
10/07/2020 15:30:00,203.88
17/07/2020 15:30:00,206.15
24/07/2020 15:30:00,203.78
31/07/2020 15:30:00,201.85
07/08/2020 15:30:00,194.13
14/08/2020 15:30:00,193.95
21/08/2020 15:30:00,208.05
28/08/2020 15:30:00,205.38
04/09/2020 15:30:00,200.4
11/09/2020 15:30:00,201.58
18/09/2020 15:30:00,210.0
25/09/2020 15:30:00,201.63
01/10/2020 15:30:00,200.55
09/10/2020 15:30:00,190.75
16/10/2020 15:30:00,188.48
23/10/2020 15:30:00,196.18
30/10/2020 15:30:00,201.13
06/11/2020 15:30:00,210.83
20/11/2020 15:30:00,221.6
27/11/2020 15:30:00,248.2
04/12/2020 15:30:00,239.23
11/12/2020 15:30:00,241.13
18/12/2020 15:30:00,239.0
24/12/2020 15:30:00,244.58
01/01/2021 15:30:00,253.58
08/01/2021 15:30:00,275.35
15/01/2021 15:30:00,273.95
22/01/2021 15:30:00,267.13
29/01/2021 15:30:00,257.9
05/02/2021 15:30:00,268.5
12/02/2021 15:30:00,279.9
19/02/2021 15:30:00,271.48
26/02/2021 15:30:00,245.98
05/03/2021 15:30:00,261.3
12/03/2021 15:30:00,254.48
19/03/2021 15:30:00,255.6
26/03/2021 15:30:00,251.83
01/04/2021 15:30:00,263.23
09/04/2021 15:30:00,271.25
16/04/2021 15:30:00,257.58
23/04/2021 15:30:00,254.95
30/04/2021 15:30:00,254.48
07/05/2021 15:30:00,257.55
14/05/2021 15:30:00,255.83
21/05/2021 15:30:00,251.2
28/05/2021 15:30:00,256.83
04/06/2021 15:30:00,262.1
11/06/2021 15:30:00,268.15
18/06/2021 15:30:00,265.98
25/06/2021 15:30:00,256.27
02/07/2021 15:30:00,281.83
09/07/2021 15:30:00,285.02
16/07/2021 15:30:00,276.3
23/07/2021 15:30:00,269.08
30/07/2021 15:30:00,278.88
06/08/2021 15:30:00,267.6
13/08/2021 15:30:00,267.58
20/08/2021 15:30:00,260.95
27/08/2021 15:30:00,262.4
03/09/2021 15:30:00,279.08
09/09/2021 15:30:00,282.15
17/09/2021 15:30:00,280.68
24/09/2021 15:30:00,265.25
01/10/2021 15:30:00,265.15
08/10/2021 15:30:00,259.2
14/10/2021 15:30:00,254.9
22/10/2021 15:30:00,238.05
29/10/2021 15:30:00,236.95
04/11/2021 15:30:00,240.48
12/11/2021 15:30:00,248.85
18/11/2021 15:30:00,245.05
26/11/2021 15:30:00,243.2
03/12/2021 15:30:00,252.9
10/12/2021 15:30:00,251.2
17/12/2021 15:30:00,246.83
24/12/2021 15:30:00,247.13
31/12/2021 15:30:00,235.2
07/01/2022 15:30:00,234.15
14/01/2022 15:30:00,230.73
21/01/2022 15:30:00,212.55
28/01/2022 15:30:00,197.3
04/02/2022 15:30:00,198.33
11/02/2022 15:30:00,196.43
18/02/2022 15:30:00,188.98
25/02/2022 15:30:00,172.05
04/03/2022 15:30:00,165.88
11/03/2022 15:30:00,189.08
17/03/2022 15:30:00,195.98
25/03/2022 15:30:00,183.9
01/04/2022 15:30:00,190.2
08/04/2022 15:30:00,191.65
13/04/2022 15:30:00,194.95
22/04/2022 15:30:00,188.35
29/04/2022 15:30:00,176.2
06/05/2022 15:30:00,174.48
13/05/2022 15:30:00,186.33
20/05/2022 15:30:00,190.65
27/05/2022 15:30:00,184.53
03/06/2022 15:30:00,178.23
10/06/2022 15:30:00,180.33
17/06/2022 15:30:00,169.95
24/06/2022 15:30:00,184.7
01/07/2022 15:30:00,179.9
08/07/2022 15:30:00,185.45
15/07/2022 15:30:00,184.05
22/07/2022 15:30:00,184.68
29/07/2022 15:30:00,173.18
05/08/2022 15:30:00,176.58
12/08/2022 15:30:00,215.18
19/08/2022 15:30:00,209.05
26/08/2022 15:30:00,209.25
02/09/2022 15:30:00,209.13
09/09/2022 15:30:00,209.4
16/09/2022 15:30:00,208.58
23/09/2022 15:30:00,204.93
30/09/2022 15:30:00,198.4
07/10/2022 15:30:00,192.15
14/10/2022 15:30:00,192.48
21/10/2022 15:30:00,190.88
28/10/2022 15:30:00,211.25
04/11/2022 15:30:00,210.15
11/11/2022 15:30:00,211.15
18/11/2022 15:30:00,209.03
25/11/2022 15:30:00,215.3
02/12/2022 15:30:00,219.23
09/12/2022 15:30:00,217.88
16/12/2022 15:30:00,214.78
23/12/2022 15:30:00,200.73
30/12/2022 15:30:00,206.98
06/01/2023 15:30:00,208.43
13/01/2023 15:30:00,208.3
20/01/2023 15:30:00,212.45
27/01/2023 15:30:00,208.95
03/02/2023 15:30:00,209.45
10/02/2023 15:30:00,221.05
17/02/2023 15:30:00,216.13
24/02/2023 15:30:00,219.13
03/03/2023 15:30:00,215.2
10/03/2023 15:30:00,221.95
17/03/2023 15:30:00,216.1
24/03/2023 15:30:00,216.1
31/03/2023 15:30:00,214.35
06/04/2023 15:30:00,231.23
13/04/2023 15:30:00,242.6
21/04/2023 15:30:00,243.35
28/04/2023 15:30:00,247.65
05/05/2023 15:30:00,241.58
12/05/2023 15:30:00,245.0
19/05/2023 15:30:00,235.83
26/05/2023 15:30:00,240.03
02/06/2023 15:30:00,229.63
09/06/2023 15:30:00,231.53
16/06/2023 15:30:00,233.38
23/06/2023 15:30:00,238.25
30/06/2023 15:30:00,236.68
07/07/2023 15:30:00,247.65
14/07/2023 15:30:00,243.83
21/07/2023 15:30:00,247.15
28/07/2023 15:30:00,230.93
04/08/2023 15:30:00,227.68
11/08/2023 15:30:00,221.88
18/08/2023 15:30:00,214.6
25/08/2023 15:30:00,220.4
01/09/2023 15:30:00,233.53
08/09/2023 15:30:00,240.88
15/09/2023 15:30:00,236.7
22/09/2023 15:30:00,227.43
29/09/2023 15:30:00,227.43
06/10/2023 15:30:00,230.23
13/10/2023 15:30:00,236.1
20/10/2023 15:30:00,201.6
27/10/2023 15:30:00,191.1
03/11/2023 15:30:00,200.3
10/11/2023 15:30:00,197.08
17/11/2023 15:30:00,194.33
24/11/2023 15:30:00,196.0
01/12/2023 15:30:00,197.38
08/12/2023 15:30:00,200.55
15/12/2023 15:30:00,200.03
22/12/2023 15:30:00,204.03
29/12/2023 15:30:00,209.18
05/01/2024 15:30:00,215.43
12/01/2024 15:30:00,213.9
25/01/2024 15:30:00,202.58
02/02/2024 15:30:00,222.58
09/02/2024 15:30:00,219.98
16/02/2024 15:30:00,219.95
23/02/2024 15:30:00,218.9
01/03/2024 15:30:00,215.05
07/03/2024 15:30:00,215.05
15/03/2024 15:30:00,206.28
22/03/2024 15:30:00,206.38
28/03/2024 15:30:00,215.4
05/04/2024 15:30:00,230.05
12/04/2024 15:30:00,231.55
19/04/2024 15:30:00,218.1
26/04/2024 15:30:00,230.03
03/05/2024 15:30:00,227.6
10/05/2024 15:30:00,223.0
24/05/2024 15:30:00,230.38
31/05/2024 15:30:00,220.98
07/06/2024 15:30:00,233.5
14/06/2024 15:30:00,241.3
21/06/2024 15:30:00,235.55
28/06/2024 15:30:00,251.85
05/07/2024 15:30:00,261.15
12/07/2024 15:30:00,262.75
19/07/2024 15:30:00,264.43
26/07/2024 15:30:00,270.25
02/08/2024 15:30:00,269.05
09/08/2024 15:30:00,268.7
16/08/2024 15:30:00,272.93
23/08/2024 15:30:00,262.02
30/08/2024 15:30:00,276.4
06/09/2024 15:30:00,271.18
13/09/2024 15:30:00,258.58
20/09/2024 15:30:00,269.45
27/09/2024 15:30:00,274.75
04/10/2024 15:30:00,274.68
11/10/2024 15:30:00,270.27
18/10/2024 15:30:00,225.85
25/10/2024 15:30:00,206.78
08/11/2024 15:30:00,221.18
14/11/2024 15:30:00,202.9
22/11/2024 15:30:00,156.32
29/11/2024 15:30:00,163.53
06/12/2024 15:30:00,192.0
13/12/2024 15:30:00,196.1
20/12/2024 15:30:00,194.15
27/12/2024 15:30:00,195.05
03/01/2025 15:30:00,220.68
10/01/2025 15:30:00,206.4
17/01/2025 15:30:00,202.5
24/01/2025 15:30:00,191.63
31/01/2025 15:30:00,403.6
07/02/2025 15:30:00,198.9
14/02/2025 15:30:00,185.67
21/02/2025 15:30:00,201.4
28/02/2025 15:30:00,189.48
07/03/2025 15:30:00,188.49
13/03/2025 15:30:00,184.88
14/03/2025 15:30:00,190.53
21/03/2025 15:30:00,198.14
