Date,Close
21/08/2020 15:30:00,764.3
28/08/2020 15:30:00,749.95
04/09/2020 15:30:00,710.65
11/09/2020 15:30:00,705.85
18/09/2020 15:30:00,818.7
25/09/2020 15:30:00,724.65
01/10/2020 15:30:00,802.15
09/10/2020 15:30:00,789.35
16/10/2020 15:30:00,769.9
23/10/2020 15:30:00,841.2
30/10/2020 15:30:00,834.85
06/11/2020 15:30:00,885.6
20/11/2020 15:30:00,890.7
27/11/2020 15:30:00,911.4
04/12/2020 15:30:00,898.75
11/12/2020 15:30:00,908.65
18/12/2020 15:30:00,942.45
24/12/2020 15:30:00,965.1
01/01/2021 15:30:00,980.05
08/01/2021 15:30:00,1000.1
15/01/2021 15:30:00,962.5
22/01/2021 15:30:00,924.55
29/01/2021 15:30:00,906.7
05/02/2021 15:30:00,985.15
12/02/2021 15:30:00,1165.85
19/02/2021 15:30:00,1360.95
26/02/2021 15:30:00,1560.2
05/03/2021 15:30:00,1721.5
12/03/2021 15:30:00,1771.95
26/03/2021 15:30:00,1720.65
01/04/2021 15:30:00,1813.45
09/04/2021 15:30:00,1826.6
16/04/2021 15:30:00,1889.6
23/04/2021 15:30:00,1865.75
30/04/2021 15:30:00,1834.7
07/05/2021 15:30:00,1785.5
14/05/2021 15:30:00,1717.65
21/05/2021 15:30:00,1646.75
28/05/2021 15:30:00,1620.3
04/06/2021 15:30:00,1607.1
11/06/2021 15:30:00,1595.5
18/06/2021 15:30:00,1546.5
25/06/2021 15:30:00,1594.05
02/07/2021 15:30:00,1740.35
09/07/2021 15:30:00,1751.45
16/07/2021 15:30:00,1639.85
23/07/2021 15:30:00,1677.7
30/07/2021 15:30:00,1752.45
06/08/2021 15:30:00,1769.2
13/08/2021 15:30:00,1824.4
20/08/2021 15:30:00,1953.9
27/08/2021 15:30:00,2385.95
03/09/2021 15:30:00,2500.1
09/09/2021 15:30:00,2530.35
17/09/2021 15:30:00,2659.1
24/09/2021 15:30:00,2759.5
01/10/2021 15:30:00,2627.95
08/10/2021 15:30:00,2629.45
14/10/2021 15:30:00,2608.4
22/10/2021 15:30:00,2417.9
29/10/2021 15:30:00,2304.55
04/11/2021 19:15:00,2531.85
12/11/2021 15:30:00,2558.4
18/11/2021 15:30:00,2518.35
26/11/2021 15:30:00,2461.65
03/12/2021 15:30:00,2486.7
10/12/2021 15:30:00,2498.6
17/12/2021 15:30:00,2383.75
24/12/2021 15:30:00,2426.45
31/12/2021 15:30:00,2487.35
07/01/2022 15:30:00,2596.45
14/01/2022 15:30:00,2586.8
21/01/2022 15:30:00,2774.35
28/01/2022 15:30:00,2726.45
04/02/2022 15:30:00,2749.85
11/02/2022 15:30:00,2619.25
18/02/2022 15:30:00,2704.1
25/02/2022 15:30:00,2722.55
04/03/2022 15:30:00,2613.2
11/03/2022 15:30:00,2786.05
17/03/2022 15:30:00,3210.55
25/03/2022 15:30:00,3457.45
01/04/2022 15:30:00,3857.3
08/04/2022 15:30:00,3938.8
13/04/2022 15:30:00,3725.3
22/04/2022 15:30:00,3471.5
29/04/2022 15:30:00,3581.65
06/05/2022 15:30:00,3493.75
13/05/2022 15:30:00,3166.85
20/05/2022 15:30:00,3093.3
27/05/2022 15:30:00,2947.2
03/06/2022 15:30:00,3051.05
10/06/2022 15:30:00,3025.35
17/06/2022 15:30:00,2843.35
24/06/2022 15:30:00,2976.1
01/07/2022 15:30:00,3235.25
08/07/2022 15:30:00,3436.85
15/07/2022 15:30:00,3499.75
22/07/2022 15:30:00,3566.7
29/07/2022 15:30:00,3639.3
05/08/2022 15:30:00,3524.35
12/08/2022 15:30:00,3469.1
19/08/2022 15:30:00,3267.3
26/08/2022 15:30:00,3320.05
02/09/2022 15:30:00,3384.45
09/09/2022 15:30:00,3387.15
16/09/2022 15:30:00,3355.3
23/09/2022 15:30:00,3408.9
30/09/2022 15:30:00,3311.8
07/10/2022 15:30:00,3208.95
14/10/2022 15:30:00,3150.5
21/10/2022 15:30:00,3072.35
28/10/2022 15:30:00,3060.05
04/11/2022 15:30:00,3080.35
11/11/2022 15:30:00,3196.55
18/11/2022 15:30:00,3060.1
25/11/2022 15:30:00,3042.2
02/12/2022 15:30:00,3117
09/12/2022 15:30:00,3242.05
16/12/2022 15:30:00,3443.85
23/12/2022 15:30:00,3318.2
30/12/2022 15:30:00,3434.75
06/01/2023 15:30:00,3364.15
13/01/2023 15:30:00,3421.85
20/01/2023 15:30:00,3390.85
27/01/2023 15:30:00,3228.35
03/02/2023 15:30:00,3328.4
10/02/2023 15:30:00,3415.25
17/02/2023 15:30:00,3733.2
24/02/2023 15:30:00,3871.4
03/03/2023 15:30:00,3715.3
10/03/2023 15:30:00,4015.05
17/03/2023 15:30:00,3771
24/03/2023 15:30:00,3969.85
31/03/2023 15:30:00,4029.85
06/04/2023 15:30:00,4147.9
13/04/2023 15:30:00,4174.95
21/04/2023 15:30:00,3903.5
28/04/2023 15:30:00,3984.45
05/05/2023 15:30:00,4013.15
12/05/2023 15:30:00,3961.25
19/05/2023 15:30:00,3928.7
26/05/2023 15:30:00,3991.4
02/06/2023 15:30:00,4007.05
09/06/2023 15:30:00,3988.75
16/06/2023 15:30:00,4482.9
23/06/2023 15:30:00,4368.8
30/06/2023 15:30:00,4316.55
07/07/2023 15:30:00,4348.85
14/07/2023 15:30:00,4339.5
21/07/2023 15:30:00,4576
28/07/2023 15:30:00,4727.25
04/08/2023 15:30:00,5112.45
11/08/2023 15:30:00,4960.1
18/08/2023 15:30:00,5001.4
25/08/2023 15:30:00,5915.7
01/09/2023 15:30:00,6549.35
08/09/2023 15:30:00,6530.35
15/09/2023 15:30:00,5922
22/09/2023 15:30:00,5930.4
29/09/2023 15:30:00,5953.8
06/10/2023 15:30:00,5998.4
13/10/2023 15:30:00,6446.3
20/10/2023 15:30:00,6417.9
27/10/2023 15:30:00,5962.95
03/11/2023 15:30:00,6106.5
10/11/2023 15:30:00,6043.15
17/11/2023 15:30:00,6087.35
24/11/2023 15:30:00,5931.9
01/12/2023 15:30:00,5949.6
08/12/2023 15:30:00,5859.6
15/12/2023 15:30:00,5745.2
22/12/2023 15:30:00,5720.4
29/12/2023 15:30:00,5640.2
05/01/2024 15:30:00,5583
12/01/2024 15:30:00,5541.9
25/01/2024 15:30:00,5714.65
02/02/2024 15:30:00,5550.45
09/02/2024 15:30:00,5608.2
16/02/2024 15:30:00,5787.35
23/02/2024 15:30:00,5550.1
01/03/2024 15:30:00,5578.85
07/03/2024 15:30:00,5578.85
15/03/2024 15:30:00,6441.1
22/03/2024 15:30:00,6527.1
28/03/2024 15:30:00,6408.85
05/04/2024 15:30:00,6782.65
12/04/2024 15:30:00,6795
19/04/2024 15:30:00,7372.75
26/04/2024 15:30:00,8346.35
03/05/2024 15:30:00,8281
10/05/2024 15:30:00,7810.4
24/05/2024 15:30:00,9111.3
31/05/2024 15:30:00,8709.55
07/06/2024 15:30:00,8512.95
14/06/2024 15:30:00,9262.4
21/06/2024 15:30:00,8362.2
28/06/2024 15:30:00,8299.2
05/07/2024 15:30:00,9011.2
12/07/2024 15:30:00,8627.4
19/07/2024 15:30:00,8144.4
26/07/2024 15:30:00,7940.15
02/08/2024 15:30:00,8066.1
09/08/2024 15:30:00,7695.45
16/08/2024 15:30:00,7207.3
23/08/2024 15:30:00,7307.9
30/08/2024 15:30:00,7225.3
06/09/2024 15:30:00,7385.75
13/09/2024 15:30:00,8229.35
20/09/2024 15:30:00,8169.65
27/09/2024 15:30:00,8423.25
04/10/2024 15:30:00,7996.3
11/10/2024 15:30:00,8147.75
18/10/2024 15:30:00,8382.25
25/10/2024 15:30:00,7641.6
08/11/2024 15:30:00,7538.45
14/11/2024 15:30:00,6816.95
22/11/2024 15:30:00,6504.95
29/11/2024 15:30:00,6920.75
06/12/2024 15:30:00,6823.2
13/12/2024 15:30:00,6735.95
20/12/2024 15:30:00,6359.8
27/12/2024 15:30:00,6149.3
03/01/2025 15:30:00,6329.2
10/01/2025 15:30:00,6436.8
17/01/2025 15:30:00,5810.45
24/01/2025 15:30:00,5844.25
07/02/2025 15:30:00,6194.45
14/02/2025 15:30:00,5572.75
21/02/2025 15:30:00,6164.8
28/02/2025 15:30:00,5927.05
07/03/2025 15:30:00,6222.1
13/03/2025 15:30:00,6021
