Date,Close
28/03/2018 15:30:00,277.05
06/04/2018 15:30:00,294.1
13/04/2018 15:30:00,296.25
20/04/2018 15:30:00,287.95
27/04/2018 15:30:00,292.85
04/05/2018 15:30:00,286.45
11/05/2018 15:30:00,280
18/05/2018 15:30:00,285.95
25/05/2018 15:30:00,279.5
01/06/2018 15:30:00,266
08/06/2018 15:30:00,275.25
15/06/2018 15:30:00,268.7
22/06/2018 15:30:00,272.75
29/06/2018 15:30:00,254
06/07/2018 15:30:00,261.5
13/07/2018 15:30:00,269
20/07/2018 15:30:00,280.3
27/07/2018 15:30:00,290.4
03/08/2018 15:30:00,286.65
10/08/2018 15:30:00,264
17/08/2018 15:30:00,266.7
24/08/2018 15:30:00,260.7
31/08/2018 15:30:00,251.4
07/09/2018 15:30:00,247.75
14/09/2018 15:30:00,241.6
21/09/2018 15:30:00,231.2
28/09/2018 15:30:00,212.25
05/10/2018 15:30:00,198
12/10/2018 15:30:00,217.05
19/10/2018 15:30:00,206.3
26/10/2018 15:30:00,207.55
02/11/2018 15:30:00,220.7
09/11/2018 15:30:00,221.05
16/11/2018 15:30:00,226.25
22/11/2018 15:30:00,218.75
30/11/2018 15:30:00,239.05
07/12/2018 15:30:00,226.4
14/12/2018 15:30:00,235.1
21/12/2018 15:30:00,233.4
28/12/2018 15:30:00,234.5
04/01/2019 15:30:00,233.4
11/01/2019 15:30:00,225.95
18/01/2019 15:30:00,217.9
25/01/2019 15:30:00,210.75
01/02/2019 15:30:00,207.85
08/02/2019 15:30:00,203.15
15/02/2019 15:30:00,200.4
22/02/2019 15:30:00,210.15
01/03/2019 15:30:00,219.9
08/03/2019 15:30:00,212.3
15/03/2019 15:30:00,222.25
22/03/2019 15:30:00,215.75
29/03/2019 15:30:00,222.75
05/04/2019 15:30:00,224.05
12/04/2019 15:30:00,215
18/04/2019 15:30:00,219.1
26/04/2019 15:30:00,209.5
03/05/2019 15:30:00,201.65
10/05/2019 15:30:00,190.95
17/05/2019 15:30:00,177.5
24/05/2019 15:30:00,194.6
31/05/2019 15:30:00,194.5
07/06/2019 15:30:00,192.2
14/06/2019 15:30:00,184.75
21/06/2019 15:30:00,197.55
28/06/2019 15:30:00,200.65
05/07/2019 15:30:00,195.3
12/07/2019 15:30:00,187.15
19/07/2019 15:30:00,174.8
26/07/2019 15:30:00,164.05
02/08/2019 15:30:00,150.35
09/08/2019 15:30:00,162.65
16/08/2019 15:30:00,164.25
23/08/2019 15:30:00,165.6
30/08/2019 15:30:00,171.25
06/09/2019 15:30:00,175.25
13/09/2019 15:30:00,180.6
20/09/2019 15:30:00,185.2
27/09/2019 15:30:00,181.85
04/10/2019 15:30:00,168.8
11/10/2019 15:30:00,166.5
18/10/2019 15:30:00,186.05
25/10/2019 19:00:00,181
01/11/2019 15:30:00,189.2
08/11/2019 15:30:00,165.15
15/11/2019 15:30:00,167.9
22/11/2019 15:30:00,167.9
29/11/2019 15:30:00,168.05
06/12/2019 15:30:00,173.9
13/12/2019 15:30:00,166.8
20/12/2019 15:30:00,163.5
27/12/2019 15:30:00,163.65
03/01/2020 15:30:00,165.15
10/01/2020 15:30:00,168.65
17/01/2020 15:30:00,180
24/01/2020 15:30:00,177.5
01/02/2020 17:00:00,165.2
07/02/2020 15:30:00,164
14/02/2020 15:30:00,159.05
20/02/2020 15:30:00,158
28/02/2020 15:30:00,142.8
06/03/2020 15:30:00,135.3
13/03/2020 15:30:00,104.15
20/03/2020 15:30:00,88.85
27/03/2020 15:30:00,82.6
03/04/2020 15:30:00,78.45
09/04/2020 15:30:00,89.8
17/04/2020 15:30:00,98.2
24/04/2020 15:30:00,89.95
30/04/2020 15:30:00,96.3
08/05/2020 15:30:00,90.1
15/05/2020 15:30:00,91.7
22/05/2020 15:30:00,90.35
29/05/2020 15:30:00,97.1
05/06/2020 15:30:00,104.7
12/06/2020 15:30:00,106.65
19/06/2020 15:30:00,109
26/06/2020 15:30:00,111
03/07/2020 15:30:00,114.25
10/07/2020 15:30:00,113.2
17/07/2020 15:30:00,109.5
24/07/2020 15:30:00,109
31/07/2020 15:30:00,108.25
07/08/2020 15:30:00,123.55
14/08/2020 15:30:00,129.95
21/08/2020 15:30:00,131.25
28/08/2020 15:30:00,133.55
04/09/2020 15:30:00,120.95
11/09/2020 15:30:00,116.2
18/09/2020 15:30:00,130.7
25/09/2020 15:30:00,120.2
01/10/2020 15:30:00,132.85
09/10/2020 15:30:00,137.75
16/10/2020 15:30:00,128.2
23/10/2020 15:30:00,149.8
30/10/2020 15:30:00,139.9
06/11/2020 15:30:00,153.45
20/11/2020 15:30:00,175.15
27/11/2020 15:30:00,184.45
04/12/2020 15:30:00,188.25
11/12/2020 15:30:00,193
18/12/2020 15:30:00,191.5
24/12/2020 15:30:00,175.4
01/01/2021 15:30:00,179.9
08/01/2021 15:30:00,192.6
15/01/2021 15:30:00,183.3
22/01/2021 15:30:00,231.9
29/01/2021 15:30:00,196.65
05/02/2021 15:30:00,241.6
12/02/2021 15:30:00,239.6
19/02/2021 15:30:00,238.55
26/02/2021 15:30:00,232.1
05/03/2021 15:30:00,242.75
12/03/2021 15:30:00,239.25
19/03/2021 15:30:00,225.1
26/03/2021 15:30:00,224.85
01/04/2021 15:30:00,236.05
09/04/2021 15:30:00,223.5
16/04/2021 15:30:00,208.75
23/04/2021 15:30:00,201.8
30/04/2021 15:30:00,216.35
07/05/2021 15:30:00,214.3
14/05/2021 15:30:00,208.05
21/05/2021 15:30:00,217.35
28/05/2021 15:30:00,223.6
04/06/2021 15:30:00,230.6
11/06/2021 15:30:00,238.75
18/06/2021 15:30:00,227.2
25/06/2021 15:30:00,221.25
02/07/2021 15:30:00,227.45
09/07/2021 15:30:00,228.2
16/07/2021 15:30:00,230.85
23/07/2021 15:30:00,226.8
30/07/2021 15:30:00,223.45
06/08/2021 15:30:00,223.35
13/08/2021 15:30:00,225.1
20/08/2021 15:30:00,211.55
27/08/2021 15:30:00,208.95
03/09/2021 15:30:00,223.05
09/09/2021 15:30:00,214.95
17/09/2021 15:30:00,223.6
24/09/2021 15:30:00,228.8
01/10/2021 15:30:00,224.25
08/10/2021 15:30:00,234.5
14/10/2021 15:30:00,239.8
22/10/2021 15:30:00,221.05
29/10/2021 15:30:00,212.9
04/11/2021 19:15:00,222.55
12/11/2021 15:30:00,232.5
18/11/2021 15:30:00,224
26/11/2021 15:30:00,211.35
03/12/2021 15:30:00,210
10/12/2021 15:30:00,217.15
17/12/2021 15:30:00,213.3
24/12/2021 15:30:00,206.65
31/12/2021 15:30:00,219.15
07/01/2022 15:30:00,233
14/01/2022 15:30:00,231.6
21/01/2022 15:30:00,223.8
28/01/2022 15:30:00,215.25
04/02/2022 15:30:00,223.8
11/02/2022 15:30:00,219.5
18/02/2022 15:30:00,207.8
25/02/2022 15:30:00,185.2
04/03/2022 15:30:00,174.4
11/03/2022 15:30:00,184.25
17/03/2022 15:30:00,193.75
25/03/2022 15:30:00,187.55
01/04/2022 15:30:00,195.7
08/04/2022 15:30:00,202.75
13/04/2022 15:30:00,195.45
22/04/2022 15:30:00,199.75
29/04/2022 15:30:00,205
06/05/2022 15:30:00,196.3
13/05/2022 15:30:00,200.65
20/05/2022 15:30:00,216.75
27/05/2022 15:30:00,215.15
03/06/2022 15:30:00,218.3
10/06/2022 15:30:00,200.4
17/06/2022 15:30:00,175.55
24/06/2022 15:30:00,181.3
01/07/2022 15:30:00,189.05
08/07/2022 15:30:00,203.15
15/07/2022 15:30:00,211.15
22/07/2022 15:30:00,211.75
29/07/2022 15:30:00,219.9
05/08/2022 15:30:00,230
12/08/2022 15:30:00,236.1
19/08/2022 15:30:00,260.15
26/08/2022 15:30:00,245.3
02/09/2022 15:30:00,251.95
09/09/2022 15:30:00,273.6
16/09/2022 15:30:00,282.85
23/09/2022 15:30:00,285.25
30/09/2022 15:30:00,278.7
07/10/2022 15:30:00,271.15
14/10/2022 15:30:00,271.1
21/10/2022 15:30:00,281.75
28/10/2022 15:30:00,289.2
04/11/2022 15:30:00,288.9
11/11/2022 15:30:00,290.3
18/11/2022 15:30:00,273.3
25/11/2022 15:30:00,293.2
02/12/2022 15:30:00,319.2
09/12/2022 15:30:00,315.95
16/12/2022 15:30:00,323.05
23/12/2022 15:30:00,308.15
30/12/2022 15:30:00,324.3
06/01/2023 15:30:00,327.75
13/01/2023 15:30:00,320.8
20/01/2023 15:30:00,311.8
27/01/2023 15:30:00,308.3
03/02/2023 15:30:00,330.2
10/02/2023 15:30:00,330.15
17/02/2023 15:30:00,330.95
24/02/2023 15:30:00,318.65
03/03/2023 15:30:00,315.85
10/03/2023 15:30:00,312
17/03/2023 15:30:00,308.7
24/03/2023 15:30:00,306.05
31/03/2023 15:30:00,319.9
06/04/2023 15:30:00,319.05
13/04/2023 15:30:00,324.15
21/04/2023 15:30:00,334
28/04/2023 15:30:00,346.9
05/05/2023 15:30:00,368.9
12/05/2023 15:30:00,368.05
19/05/2023 15:30:00,367.2
26/05/2023 15:30:00,392.5
02/06/2023 15:30:00,391.95
09/06/2023 15:30:00,405.3
16/06/2023 15:30:00,411.6
23/06/2023 15:30:00,415.9
30/06/2023 15:30:00,406.7
07/07/2023 15:30:00,418.15
14/07/2023 15:30:00,415.8
21/07/2023 15:30:00,418.55
28/07/2023 15:30:00,424.3
04/08/2023 15:30:00,437.3
11/08/2023 15:30:00,395.85
18/08/2023 15:30:00,391.65
25/08/2023 15:30:00,389.15
01/09/2023 15:30:00,384.75
08/09/2023 15:30:00,381.65
15/09/2023 15:30:00,376.4
22/09/2023 15:30:00,371.75
29/09/2023 15:30:00,368.65
06/10/2023 15:30:00,380.4
13/10/2023 15:30:00,381.55
20/10/2023 15:30:00,383.95
27/10/2023 15:30:00,375.6
03/11/2023 15:30:00,384.3
10/11/2023 15:30:00,418.7
17/11/2023 15:30:00,431
24/11/2023 15:30:00,414.6
01/12/2023 15:30:00,442.45
08/12/2023 15:30:00,458.55
15/12/2023 15:30:00,450.55
22/12/2023 15:30:00,427.55
29/12/2023 15:30:00,454.05
05/01/2024 15:30:00,460.5
12/01/2024 15:30:00,468.65
25/01/2024 15:30:00,517.6
02/02/2024 15:30:00,539.7
09/02/2024 15:30:00,509.9
16/02/2024 15:30:00,528.65
23/02/2024 15:30:00,523.75
01/03/2024 15:30:00,516.7
07/03/2024 15:30:00,516.7
15/03/2024 15:30:00,472.95
22/03/2024 15:30:00,468.35
28/03/2024 15:30:00,466.45
05/04/2024 15:30:00,468.45
12/04/2024 15:30:00,482.3
19/04/2024 15:30:00,473.4
26/04/2024 15:30:00,492.4
03/05/2024 15:30:00,502.55
10/05/2024 15:30:00,480.75
24/05/2024 15:30:00,481.65
31/05/2024 15:30:00,463.5
07/06/2024 15:30:00,485.05
14/06/2024 15:30:00,476.45
21/06/2024 15:30:00,502.05
28/06/2024 15:30:00,541.9
05/07/2024 15:30:00,524.35
12/07/2024 15:30:00,518.8
19/07/2024 15:30:00,525.6
26/07/2024 15:30:00,550.4
02/08/2024 15:30:00,536.65
09/08/2024 15:30:00,491.85
16/08/2024 15:30:00,485.15
23/08/2024 15:30:00,508.6
30/08/2024 15:30:00,492.9
06/09/2024 15:30:00,507.75
13/09/2024 15:30:00,526.7
20/09/2024 15:30:00,515.6
27/09/2024 15:30:00,547.55
04/10/2024 15:30:00,511.55
11/10/2024 15:30:00,505.05
18/10/2024 15:30:00,505.75
25/10/2024 15:30:00,480.05
08/11/2024 15:30:00,491.05
14/11/2024 15:30:00,475.3
22/11/2024 15:30:00,495
29/11/2024 15:30:00,509.65
06/12/2024 15:30:00,541.8
13/12/2024 15:30:00,547.8
20/12/2024 15:30:00,531.95
27/12/2024 15:30:00,540.7
03/01/2025 15:30:00,511.95
10/01/2025 15:30:00,462
17/01/2025 15:30:00,452.8
24/01/2025 15:30:00,423.4
07/02/2025 15:30:00,426.15
14/02/2025 15:30:00,413.2
21/02/2025 15:30:00,408.65
28/02/2025 15:30:00,374.3
07/03/2025 15:30:00,411.7
13/03/2025 15:30:00,400.95
