Date,Close
23/12/2016 15:30:00,554.0
30/12/2016 15:30:00,560.1
06/01/2017 15:30:00,576.95
13/01/2017 15:30:00,579.8
20/01/2017 15:30:00,574.85
27/01/2017 15:30:00,577.5
03/02/2017 15:30:00,608.55
10/02/2017 15:30:00,608.1
17/02/2017 15:30:00,588.3
23/02/2017 15:30:00,591.35
03/03/2017 15:30:00,647.1
10/03/2017 15:30:00,626.15
17/03/2017 15:30:00,627.05
24/03/2017 15:30:00,619.95
31/03/2017 15:30:00,636.05
07/04/2017 15:30:00,645.6
13/04/2017 15:30:00,673.95
21/04/2017 15:30:00,670.6
28/04/2017 15:30:00,672.7
05/05/2017 15:30:00,666.95
12/05/2017 15:30:00,661.25
19/05/2017 15:30:00,674.4
26/05/2017 15:30:00,663.65
02/06/2017 15:30:00,667.4
09/06/2017 15:30:00,677.2
16/06/2017 15:30:00,720.25
23/06/2017 15:30:00,724.05
30/06/2017 15:30:00,740.15
07/07/2017 15:30:00,727.55
14/07/2017 15:30:00,766.15
21/07/2017 15:30:00,797.35
28/07/2017 15:30:00,893.8
04/08/2017 15:30:00,852.65
11/08/2017 15:30:00,770.25
18/08/2017 15:30:00,851.95
24/08/2017 15:30:00,850.95
01/09/2017 15:30:00,859.6
08/09/2017 15:30:00,876.0
15/09/2017 15:30:00,926.15
22/09/2017 15:30:00,882.65
29/09/2017 15:30:00,845.3
06/10/2017 15:30:00,896.65
13/10/2017 15:30:00,876.7
19/10/2017 15:30:00,877.85
27/10/2017 15:30:00,869.0
03/11/2017 15:30:00,869.65
10/11/2017 15:30:00,864.15
17/11/2017 15:30:00,863.65
24/11/2017 15:30:00,871.5
01/12/2017 15:30:00,880.35
08/12/2017 15:30:00,871.65
15/12/2017 15:30:00,839.4
22/12/2017 15:30:00,857.4
29/12/2017 15:30:00,889.6
05/01/2018 15:30:00,893.0
12/01/2018 15:30:00,916.05
19/01/2018 15:30:00,876.75
25/01/2018 15:30:00,871.15
02/02/2018 15:30:00,820.1
09/02/2018 15:30:00,798.0
16/02/2018 15:30:00,817.8
23/02/2018 15:30:00,811.0
01/03/2018 15:30:00,795.9
09/03/2018 15:30:00,769.95
16/03/2018 15:30:00,757.55
23/03/2018 15:30:00,740.15
28/03/2018 15:30:00,735.65
06/04/2018 15:30:00,777.2
13/04/2018 15:30:00,813.15
20/04/2018 15:30:00,830.85
27/04/2018 15:30:00,843.8
04/05/2018 15:30:00,854.9
11/05/2018 15:30:00,819.05
18/05/2018 15:30:00,803.85
25/05/2018 15:30:00,791.15
01/06/2018 15:30:00,798.7
08/06/2018 15:30:00,804.55
15/06/2018 15:30:00,909.6
22/06/2018 15:30:00,860.8
29/06/2018 15:30:00,815.25
06/07/2018 15:30:00,841.7
13/07/2018 15:30:00,824.5
20/07/2018 15:30:00,770.9
27/07/2018 15:30:00,796.9
03/08/2018 15:30:00,807.9
10/08/2018 15:30:00,798.8
17/08/2018 15:30:00,817.65
24/08/2018 15:30:00,811.2
31/08/2018 15:30:00,806.6
07/09/2018 15:30:00,798.8
14/09/2018 15:30:00,781.7
21/09/2018 15:30:00,763.1
28/09/2018 15:30:00,725.45
05/10/2018 15:30:00,719.95
12/10/2018 15:30:00,704.4
19/10/2018 15:30:00,690.7
26/10/2018 15:30:00,660.35
02/11/2018 15:30:00,706.85
09/11/2018 15:30:00,704.75
16/11/2018 15:30:00,825.2
22/11/2018 15:30:00,864.25
30/11/2018 15:30:00,850.6
07/12/2018 15:30:00,854.9
14/12/2018 15:30:00,870.5
21/12/2018 15:30:00,876.05
28/12/2018 15:30:00,884.25
04/01/2019 15:30:00,898.6
11/01/2019 15:30:00,843.7
18/01/2019 15:30:00,835.4
25/01/2019 15:30:00,822.7
01/02/2019 15:30:00,858.5
08/02/2019 15:30:00,836.75
15/02/2019 15:30:00,830.5
22/02/2019 15:30:00,824.6
01/03/2019 15:30:00,830.2
08/03/2019 15:30:00,838.45
15/03/2019 15:30:00,841.95
22/03/2019 15:30:00,835.7
29/03/2019 15:30:00,833.2
05/04/2019 15:30:00,860.25
12/04/2019 15:30:00,858.55
18/04/2019 15:30:00,859.95
26/04/2019 15:30:00,852.85
03/05/2019 15:30:00,857.95
10/05/2019 15:30:00,855.8
17/05/2019 15:30:00,860.7
24/05/2019 15:30:00,876.6
31/05/2019 15:30:00,888.65
07/06/2019 15:30:00,876.75
14/06/2019 15:30:00,871.6
21/06/2019 15:30:00,858.65
28/06/2019 15:30:00,888.5
05/07/2019 15:30:00,894.9
12/07/2019 15:30:00,881.65
19/07/2019 15:30:00,838.2
26/07/2019 15:30:00,834.6
02/08/2019 15:30:00,820.0
09/08/2019 15:30:00,822.45
16/08/2019 15:30:00,793.4
23/08/2019 15:30:00,758.65
30/08/2019 15:30:00,771.1
06/09/2019 15:30:00,767.85
13/09/2019 15:30:00,773.6
20/09/2019 15:30:00,803.4
27/09/2019 15:30:00,827.2
04/10/2019 15:30:00,804.1
11/10/2019 15:30:00,775.45
18/10/2019 15:30:00,811.3
25/10/2019 15:30:00,820.8
01/11/2019 15:30:00,830.0
08/11/2019 15:30:00,842.25
15/11/2019 15:30:00,819.7
22/11/2019 15:30:00,826.25
29/11/2019 15:30:00,834.95
06/12/2019 15:30:00,811.85
13/12/2019 15:30:00,816.8
20/12/2019 15:30:00,803.15
27/12/2019 15:30:00,807.4
03/01/2020 15:30:00,810.3
10/01/2020 15:30:00,795.1
17/01/2020 15:30:00,837.05
24/01/2020 15:30:00,908.7
01/02/2020 15:30:00,878.0
07/02/2020 15:30:00,955.6
14/02/2020 15:30:00,964.35
20/02/2020 15:30:00,922.4
28/02/2020 15:30:00,909.35
06/03/2020 15:30:00,838.9
13/03/2020 15:30:00,723.9
20/03/2020 15:30:00,735.75
27/03/2020 15:30:00,630.95
03/04/2020 15:30:00,634.7
09/04/2020 15:30:00,681.2
17/04/2020 15:30:00,715.0
24/04/2020 15:30:00,696.05
30/04/2020 15:30:00,743.1
08/05/2020 15:30:00,687.4
15/05/2020 15:30:00,678.85
22/05/2020 15:30:00,679.9
29/05/2020 15:30:00,725.95
05/06/2020 15:30:00,743.7
12/06/2020 15:30:00,722.05
19/06/2020 15:30:00,722.55
26/06/2020 15:30:00,769.9
03/07/2020 15:30:00,760.8
10/07/2020 15:30:00,757.0
17/07/2020 15:30:00,734.4
24/07/2020 15:30:00,735.8
31/07/2020 15:30:00,732.25
07/08/2020 15:30:00,769.4
14/08/2020 15:30:00,770.05
21/08/2020 15:30:00,829.35
28/08/2020 15:30:00,832.8
04/09/2020 15:30:00,816.9
11/09/2020 15:30:00,798.15
18/09/2020 15:30:00,883.05
25/09/2020 15:30:00,829.75
01/10/2020 15:30:00,843.25
09/10/2020 15:30:00,874.2
16/10/2020 15:30:00,847.2
23/10/2020 15:30:00,854.45
30/10/2020 15:30:00,845.35
06/11/2020 15:30:00,854.65
20/11/2020 15:30:00,923.95
27/11/2020 15:30:00,941.15
04/12/2020 15:30:00,984.7
11/12/2020 15:30:00,997.95
18/12/2020 15:30:00,1000.15
24/12/2020 15:30:00,996.15
01/01/2021 15:30:00,1003.4
08/01/2021 15:30:00,1025.4
15/01/2021 15:30:00,1080.4
22/01/2021 15:30:00,1070.1
29/01/2021 15:30:00,1033.85
05/02/2021 15:30:00,1109.0
12/02/2021 15:30:00,1078.15
19/02/2021 15:30:00,1055.5
26/02/2021 15:30:00,1109.75
05/03/2021 15:30:00,1108.6
12/03/2021 15:30:00,1119.4
26/03/2021 15:30:00,1035.15
01/04/2021 15:30:00,1034.45
09/04/2021 15:30:00,1025.55
16/04/2021 15:30:00,1000.85
23/04/2021 15:30:00,1000.15
30/04/2021 15:30:00,1025.85
07/05/2021 15:30:00,1044.15
14/05/2021 15:30:00,1067.25
21/05/2021 15:30:00,1053.75
28/05/2021 15:30:00,1059.55
04/06/2021 15:30:00,1099.2
11/06/2021 15:30:00,1168.65
18/06/2021 15:30:00,1092.7
25/06/2021 15:30:00,1130.05
02/07/2021 15:30:00,1145.2
09/07/2021 15:30:00,1144.55
16/07/2021 15:30:00,1164.6
23/07/2021 15:30:00,1167.1
30/07/2021 15:30:00,1153.6
06/08/2021 15:30:00,1278.65
13/08/2021 15:30:00,1302.65
20/08/2021 15:30:00,1233.15
27/08/2021 15:30:00,1264.7
03/09/2021 15:30:00,1267.25
09/09/2021 15:30:00,1282.3
17/09/2021 15:30:00,1301.55
24/09/2021 15:30:00,1291.25
01/10/2021 15:30:00,1436.65
08/10/2021 15:30:00,1463.8
14/10/2021 15:30:00,1668.75
22/10/2021 15:30:00,1579.45
29/10/2021 15:30:00,1512.3
04/11/2021 15:30:00,1566.65
12/11/2021 15:30:00,1566.05
18/11/2021 15:30:00,1529.85
26/11/2021 15:30:00,1447.65
03/12/2021 15:30:00,1446.6
10/12/2021 15:30:00,1445.45
17/12/2021 15:30:00,1392.25
24/12/2021 15:30:00,1351.85
31/12/2021 15:30:00,1355.6
07/01/2022 15:30:00,1411.4
14/01/2022 15:30:00,1530.25
21/01/2022 15:30:00,1499.25
28/01/2022 15:30:00,1491.9
04/02/2022 15:30:00,1478.8
11/02/2022 15:30:00,1441.05
18/02/2022 15:30:00,1407.85
25/02/2022 15:30:00,1321.35
04/03/2022 15:30:00,1311.95
11/03/2022 15:30:00,1339.55
17/03/2022 15:30:00,1381.75
25/03/2022 15:30:00,1339.15
01/04/2022 15:30:00,1417.5
08/04/2022 15:30:00,1495.95
13/04/2022 15:30:00,1490.95
22/04/2022 15:30:00,1483.4
29/04/2022 15:30:00,1493.85
06/05/2022 15:30:00,1471.05
13/05/2022 15:30:00,1406.35
20/05/2022 15:30:00,1469.95
27/05/2022 15:30:00,1499.75
03/06/2022 15:30:00,1472.05
10/06/2022 15:30:00,1417.75
17/06/2022 15:30:00,1308.0
24/06/2022 15:30:00,1299.1
01/07/2022 15:30:00,1338.95
08/07/2022 15:30:00,1388.65
15/07/2022 15:30:00,1363.1
22/07/2022 15:30:00,1436.0
29/07/2022 15:30:00,1473.6
05/08/2022 15:30:00,1473.1
12/08/2022 15:30:00,1494.45
19/08/2022 15:30:00,1513.35
26/08/2022 15:30:00,1549.9
02/09/2022 15:30:00,1654.05
09/09/2022 15:30:00,1828.35
16/09/2022 15:30:00,2767.1
23/09/2022 15:30:00,2430.85
30/09/2022 15:30:00,2302.7
07/10/2022 15:30:00,2473.7
14/10/2022 15:30:00,2393.2
21/10/2022 15:30:00,2309.95
28/10/2022 15:30:00,2303.25
04/11/2022 15:30:00,2377.35
11/11/2022 15:30:00,2415.75
18/11/2022 15:30:00,2371.05
25/11/2022 15:30:00,2385.15
02/12/2022 15:30:00,2329.15
09/12/2022 15:30:00,2206.75
16/12/2022 15:30:00,2137.95
23/12/2022 15:30:00,1931.2
30/12/2022 15:30:00,2110.4
06/01/2023 15:30:00,2093.3
13/01/2023 15:30:00,2285.25
20/01/2023 15:30:00,2258.35
27/01/2023 15:30:00,2114.1
03/02/2023 15:30:00,2170.25
10/02/2023 15:30:00,2259.3
17/02/2023 15:30:00,2213.35
24/02/2023 15:30:00,2004.4
03/03/2023 15:30:00,2030.6
10/03/2023 15:30:00,2002.65
17/03/2023 15:30:00,1952.15
24/03/2023 15:30:00,1915.2
31/03/2023 15:30:00,1744.7
06/04/2023 15:30:00,1979.15
13/04/2023 15:30:00,2065.45
21/04/2023 15:30:00,2157.3
28/04/2023 15:30:00,2161.15
05/05/2023 15:30:00,2179.8
12/05/2023 15:30:00,2163.2
19/05/2023 15:30:00,2204.0
26/05/2023 15:30:00,2237.85
02/06/2023 15:30:00,2242.35
09/06/2023 15:30:00,2339.6
16/06/2023 15:30:00,2424.9
23/06/2023 15:30:00,2316.1
30/06/2023 15:30:00,2342.75
07/07/2023 15:30:00,2312.05
14/07/2023 15:30:00,2337.8
21/07/2023 15:30:00,2357.05
28/07/2023 15:30:00,2476.05
04/08/2023 15:30:00,2503.1
11/08/2023 15:30:00,2498.35
18/08/2023 15:30:00,2510.55
25/08/2023 15:30:00,2425.25
01/09/2023 15:30:00,2450.55
08/09/2023 15:30:00,2484.9
15/09/2023 15:30:00,2470.15
22/09/2023 15:30:00,2797.1
29/09/2023 15:30:00,3273.4
06/10/2023 15:30:00,3306.1
13/10/2023 15:30:00,3177.55
20/10/2023 15:30:00,3277.8
27/10/2023 15:30:00,3112.4
03/11/2023 15:30:00,3193.95
10/11/2023 15:30:00,3194.95
17/11/2023 15:30:00,3908.9
24/11/2023 15:30:00,4143.65
01/12/2023 15:30:00,4139.2
08/12/2023 15:30:00,4212.15
15/12/2023 15:30:00,4303.2
22/12/2023 15:30:00,4199.25
29/12/2023 15:30:00,4282.05
05/01/2024 15:30:00,4290.15
12/01/2024 15:30:00,4424.75
25/01/2024 15:30:00,4543.3
02/02/2024 15:30:00,5680.3
09/02/2024 15:30:00,5426.9
16/02/2024 15:30:00,5621.75
23/02/2024 15:30:00,6807.1
01/03/2024 15:30:00,9756.85
07/03/2024 15:30:00,9756.85
15/03/2024 15:30:00,7549.7
22/03/2024 15:30:00,5961.55
28/03/2024 15:30:00,6243.95
05/04/2024 15:30:00,7287.8
12/04/2024 15:30:00,6952.05
19/04/2024 15:30:00,6833.35
26/04/2024 15:30:00,6650.3
03/05/2024 15:30:00,6518.95
10/05/2024 15:30:00,6809.05
24/05/2024 15:30:00,6605.85
31/05/2024 15:30:00,6419.65
07/06/2024 15:30:00,6442.3
14/06/2024 15:30:00,6731.0
21/06/2024 15:30:00,6657.15
28/06/2024 15:30:00,6474.7
05/07/2024 15:30:00,6559.4
12/07/2024 15:30:00,6517.95
19/07/2024 15:30:00,6311.9
26/07/2024 15:30:00,6343.95
02/08/2024 15:30:00,6215.8
09/08/2024 15:30:00,6029.0
16/08/2024 15:30:00,6027.2
23/08/2024 15:30:00,6160.1
30/08/2024 15:30:00,7283.4
06/09/2024 15:30:00,7132.55
13/09/2024 15:30:00,7026.55
20/09/2024 15:30:00,6735.15
27/09/2024 15:30:00,6841.45
04/10/2024 15:30:00,6631.45
11/10/2024 15:30:00,7048.3
18/10/2024 15:30:00,6816.3
25/10/2024 15:30:00,6524.4
08/11/2024 15:30:00,6767.25
14/11/2024 15:30:00,6611.2
22/11/2024 15:30:00,6492.2
29/11/2024 15:30:00,6643.0
06/12/2024 15:30:00,6894.4
13/12/2024 15:30:00,6874.85
20/12/2024 15:30:00,6541.25
27/12/2024 15:30:00,6831.3
03/01/2025 15:30:00,6890.3
10/01/2025 15:30:00,6401.3
17/01/2025 15:30:00,6323.1
24/01/2025 15:30:00,6114.9
31/01/2025 15:30:00,6025.35
07/02/2025 15:30:00,5899.75
14/02/2025 15:30:00,5293.85
21/02/2025 15:30:00,5941.15
28/02/2025 15:30:00,6065.45
07/03/2025 15:30:00,6384.8
13/03/2025 15:30:00,6107.5
14/03/2025 15:30:00,6180.0
21/03/2025 15:30:00,6433.85
