Date,Close
23/09/2016 15:30:00,71.6
30/09/2016 15:30:00,65.7
07/10/2016 15:30:00,67.85
14/10/2016 15:30:00,67.6
21/10/2016 15:30:00,71.4
28/10/2016 15:30:00,66.9
04/11/2016 15:30:00,62.4
11/11/2016 15:30:00,63.95
18/11/2016 15:30:00,64.35
25/11/2016 15:30:00,63.55
02/12/2016 15:30:00,68.05
09/12/2016 15:30:00,71.4
16/12/2016 15:30:00,73.55
23/12/2016 15:30:00,71.35
30/12/2016 15:30:00,76.55
06/01/2017 15:30:00,78.65
13/01/2017 15:30:00,78.5
20/01/2017 15:30:00,77.5
27/01/2017 15:30:00,92.6
03/02/2017 15:30:00,94.55
10/02/2017 15:30:00,92.85
17/02/2017 15:30:00,93.8
23/02/2017 15:30:00,96.6
03/03/2017 15:30:00,94.7
10/03/2017 15:30:00,94.05
17/03/2017 15:30:00,103.7
24/03/2017 15:30:00,105.75
31/03/2017 15:30:00,108.55
07/04/2017 15:30:00,117.4
13/04/2017 15:30:00,116.85
21/04/2017 15:30:00,145.95
28/04/2017 15:30:00,108.95
05/05/2017 15:30:00,113.7
12/05/2017 15:30:00,121.55
19/05/2017 15:30:00,121.9
26/05/2017 15:30:00,115.95
02/06/2017 15:30:00,117.5
09/06/2017 15:30:00,132.25
16/06/2017 15:30:00,130.9
23/06/2017 15:30:00,126.35
30/06/2017 15:30:00,132.6
07/07/2017 15:30:00,134.2
14/07/2017 15:30:00,139.4
21/07/2017 15:30:00,141.2
28/07/2017 15:30:00,138.7
04/08/2017 15:30:00,138.0
11/08/2017 15:30:00,113.7
18/08/2017 15:30:00,112.25
24/08/2017 15:30:00,109.15
01/09/2017 15:30:00,136.6
08/09/2017 15:30:00,127.6
15/09/2017 15:30:00,130.65
22/09/2017 15:30:00,121.75
29/09/2017 15:30:00,116.3
06/10/2017 15:30:00,123.45
13/10/2017 15:30:00,119.85
19/10/2017 15:30:00,124.6
27/10/2017 15:30:00,129.95
03/11/2017 15:30:00,140.5
10/11/2017 15:30:00,156.4
17/11/2017 15:30:00,156.6
24/11/2017 15:30:00,153.25
01/12/2017 15:30:00,142.35
08/12/2017 15:30:00,151.05
15/12/2017 15:30:00,155.2
22/12/2017 15:30:00,162.9
29/12/2017 15:30:00,166.35
05/01/2018 15:30:00,193.15
12/01/2018 15:30:00,199.95
19/01/2018 15:30:00,199.7
25/01/2018 15:30:00,214.4
02/02/2018 15:30:00,197.2
09/02/2018 15:30:00,210.1
16/02/2018 15:30:00,207.8
23/02/2018 15:30:00,204.35
01/03/2018 15:30:00,199.15
09/03/2018 15:30:00,156.1
16/03/2018 15:30:00,160.5
23/03/2018 15:30:00,152.45
28/03/2018 15:30:00,156.4
06/04/2018 15:30:00,149.75
13/04/2018 15:30:00,139.4
20/04/2018 15:30:00,137.7
27/04/2018 15:30:00,141.8
04/05/2018 15:30:00,126.6
11/05/2018 15:30:00,127.8
18/05/2018 15:30:00,118.6
25/05/2018 15:30:00,124.8
01/06/2018 15:30:00,119.55
08/06/2018 15:30:00,126.3
15/06/2018 15:30:00,132.45
22/06/2018 15:30:00,130.35
29/06/2018 15:30:00,113.15
06/07/2018 15:30:00,110.95
13/07/2018 15:30:00,131.65
20/07/2018 15:30:00,162.95
27/07/2018 15:30:00,195.9
03/08/2018 15:30:00,198.15
10/08/2018 15:30:00,199.15
17/08/2018 15:30:00,203.05
24/08/2018 15:30:00,208.8
31/08/2018 15:30:00,225.25
07/09/2018 15:30:00,157.35
14/09/2018 15:30:00,150.6
21/09/2018 15:30:00,138.45
28/09/2018 15:30:00,130.6
05/10/2018 15:30:00,130.2
12/10/2018 15:30:00,143.85
19/10/2018 15:30:00,168.75
26/10/2018 15:30:00,166.75
02/11/2018 15:30:00,175.6
09/11/2018 15:30:00,166.3
16/11/2018 15:30:00,161.45
22/11/2018 15:30:00,158.5
30/11/2018 15:30:00,165.0
07/12/2018 15:30:00,152.9
14/12/2018 15:30:00,157.1
21/12/2018 15:30:00,159.35
28/12/2018 15:30:00,161.55
04/01/2019 15:30:00,152.55
11/01/2019 15:30:00,151.5
18/01/2019 15:30:00,146.75
25/01/2019 15:30:00,137.35
01/02/2019 15:30:00,143.0
08/02/2019 15:30:00,123.75
15/02/2019 15:30:00,119.8
22/02/2019 15:30:00,128.05
01/03/2019 15:30:00,133.85
08/03/2019 15:30:00,138.2
15/03/2019 15:30:00,141.85
22/03/2019 15:30:00,138.25
29/03/2019 15:30:00,146.75
05/04/2019 15:30:00,146.9
12/04/2019 15:30:00,141.4
18/04/2019 15:30:00,138.6
26/04/2019 15:30:00,131.4
03/05/2019 15:30:00,128.3
10/05/2019 15:30:00,120.0
17/05/2019 15:30:00,119.3
24/05/2019 15:30:00,156.4
31/05/2019 15:30:00,154.75
07/06/2019 15:30:00,151.35
14/06/2019 15:30:00,152.45
21/06/2019 15:30:00,146.8
28/06/2019 15:30:00,150.5
05/07/2019 15:30:00,147.3
12/07/2019 15:30:00,140.3
19/07/2019 15:30:00,131.4
26/07/2019 15:30:00,131.85
02/08/2019 15:30:00,128.1
09/08/2019 15:30:00,132.4
16/08/2019 15:30:00,132.85
23/08/2019 15:30:00,131.3
30/08/2019 15:30:00,137.35
06/09/2019 15:30:00,137.75
13/09/2019 15:30:00,145.75
20/09/2019 15:30:00,149.1
27/09/2019 15:30:00,149.45
04/10/2019 15:30:00,140.0
11/10/2019 15:30:00,136.95
18/10/2019 15:30:00,175.1
25/10/2019 15:30:00,181.3
01/11/2019 15:30:00,200.45
08/11/2019 15:30:00,208.05
15/11/2019 15:30:00,203.6
22/11/2019 15:30:00,203.45
29/11/2019 15:30:00,214.9
06/12/2019 15:30:00,206.5
13/12/2019 15:30:00,212.2
20/12/2019 15:30:00,218.8
27/12/2019 15:30:00,209.1
03/01/2020 15:30:00,208.3
10/01/2020 15:30:00,209.1
17/01/2020 15:30:00,228.4
24/01/2020 15:30:00,229.75
01/02/2020 15:30:00,221.5
07/02/2020 15:30:00,239.5
14/02/2020 15:30:00,256.15
20/02/2020 15:30:00,258.65
28/02/2020 15:30:00,218.65
06/03/2020 15:30:00,214.75
13/03/2020 15:30:00,148.75
20/03/2020 15:30:00,137.7
27/03/2020 15:30:00,128.0
03/04/2020 15:30:00,129.05
09/04/2020 15:30:00,142.45
17/04/2020 15:30:00,143.9
24/04/2020 15:30:00,134.65
30/04/2020 15:30:00,141.4
08/05/2020 15:30:00,137.15
15/05/2020 15:30:00,141.05
22/05/2020 15:30:00,138.1
29/05/2020 15:30:00,148.35
05/06/2020 15:30:00,152.45
12/06/2020 15:30:00,152.3
19/06/2020 15:30:00,152.7
26/06/2020 15:30:00,162.15
03/07/2020 15:30:00,160.0
10/07/2020 15:30:00,159.7
17/07/2020 15:30:00,151.6
24/07/2020 15:30:00,168.75
31/07/2020 15:30:00,175.25
07/08/2020 15:30:00,192.9
14/08/2020 15:30:00,196.2
21/08/2020 15:30:00,233.35
28/08/2020 15:30:00,288.25
04/09/2020 15:30:00,285.15
11/09/2020 15:30:00,296.0
18/09/2020 15:30:00,291.55
25/09/2020 15:30:00,280.3
01/10/2020 15:30:00,308.15
09/10/2020 15:30:00,313.0
16/10/2020 15:30:00,307.0
23/10/2020 15:30:00,315.45
30/10/2020 15:30:00,339.7
06/11/2020 15:30:00,352.1
20/11/2020 15:30:00,388.3
27/11/2020 15:30:00,398.4
04/12/2020 15:30:00,445.95
11/12/2020 15:30:00,449.8
18/12/2020 15:30:00,455.15
24/12/2020 15:30:00,473.65
01/01/2021 15:30:00,491.15
08/01/2021 15:30:00,518.0
15/01/2021 15:30:00,527.3
22/01/2021 15:30:00,526.8
29/01/2021 15:30:00,506.65
05/02/2021 15:30:00,595.35
12/02/2021 15:30:00,718.95
19/02/2021 15:30:00,781.9
26/02/2021 15:30:00,833.65
05/03/2021 15:30:00,909.9
12/03/2021 15:30:00,894.1
19/03/2021 15:30:00,894.1
26/03/2021 15:30:00,988.3
01/04/2021 15:30:00,1107.2
09/04/2021 15:30:00,1201.4
16/04/2021 15:30:00,1159.0
23/04/2021 15:30:00,1157.6
30/04/2021 15:30:00,1158.7
07/05/2021 15:30:00,1298.9
14/05/2021 15:30:00,1220.35
21/05/2021 15:30:00,1315.1
28/05/2021 15:30:00,1302.6
04/06/2021 15:30:00,1700.95
11/06/2021 15:30:00,1601.6
18/06/2021 15:30:00,1487.5
25/06/2021 15:30:00,1519.45
02/07/2021 15:30:00,1422.05
09/07/2021 15:30:00,1431.35
16/07/2021 15:30:00,1395.5
23/07/2021 15:30:00,1401.65
30/07/2021 15:30:00,1420.25
06/08/2021 15:30:00,1536.65
13/08/2021 15:30:00,1437.0
20/08/2021 15:30:00,1430.1
27/08/2021 15:30:00,1506.05
03/09/2021 15:30:00,1565.55
09/09/2021 15:30:00,1545.0
17/09/2021 15:30:00,1480.25
24/09/2021 15:30:00,1461.7
01/10/2021 15:30:00,1458.7
08/10/2021 15:30:00,1547.9
14/10/2021 15:30:00,1646.35
22/10/2021 15:30:00,1543.0
29/10/2021 15:30:00,1423.6
04/11/2021 15:30:00,1489.45
12/11/2021 15:30:00,1705.2
18/11/2021 15:30:00,1688.75
26/11/2021 15:30:00,1669.55
03/12/2021 15:30:00,1708.1
10/12/2021 15:30:00,1740.4
17/12/2021 15:30:00,1645.3
24/12/2021 15:30:00,1698.2
31/12/2021 15:30:00,1709.45
07/01/2022 15:30:00,1699.1
14/01/2022 15:30:00,1870.25
21/01/2022 15:30:00,1828.35
28/01/2022 15:30:00,1693.7
04/02/2022 15:30:00,1757.3
11/02/2022 15:30:00,1764.3
18/02/2022 15:30:00,1736.3
25/02/2022 15:30:00,1618.7
04/03/2022 15:30:00,1615.0
11/03/2022 15:30:00,1734.1
17/03/2022 15:30:00,1819.65
25/03/2022 15:30:00,1867.0
01/04/2022 15:30:00,2043.65
08/04/2022 15:30:00,2170.95
13/04/2022 15:30:00,2199.45
22/04/2022 15:30:00,2273.3
29/04/2022 15:30:00,2332.0
06/05/2022 15:30:00,2247.7
13/05/2022 15:30:00,2054.15
20/05/2022 15:30:00,2219.55
27/05/2022 15:30:00,2080.15
03/06/2022 15:30:00,2190.0
10/06/2022 15:30:00,2203.1
17/06/2022 15:30:00,2095.8
24/06/2022 15:30:00,2161.45
01/07/2022 15:30:00,2232.2
08/07/2022 15:30:00,2293.05
15/07/2022 15:30:00,2405.25
22/07/2022 15:30:00,2499.4
29/07/2022 15:30:00,2569.2
05/08/2022 15:30:00,2698.4
12/08/2022 15:30:00,2864.55
19/08/2022 15:30:00,3130.2
26/08/2022 15:30:00,3139.55
02/09/2022 15:30:00,3355.8
09/09/2022 15:30:00,3451.2
16/09/2022 15:30:00,3702.2
23/09/2022 15:30:00,3674.3
30/09/2022 15:30:00,3455.75
07/10/2022 15:30:00,3277.6
14/10/2022 15:30:00,3209.5
21/10/2022 15:30:00,3311.9
28/10/2022 15:30:00,3323.3
04/11/2022 15:30:00,3833.25
11/11/2022 15:30:00,4008.85
18/11/2022 15:30:00,4019.8
25/11/2022 15:30:00,3901.1
02/12/2022 15:30:00,3922.5
09/12/2022 15:30:00,3996.8
16/12/2022 15:30:00,3980.8
23/12/2022 15:30:00,3642.2
30/12/2022 15:30:00,3858.35
06/01/2023 15:30:00,3824.25
13/01/2023 15:30:00,3721.15
20/01/2023 15:30:00,3456.15
27/01/2023 15:30:00,2761.45
03/02/2023 15:30:00,1586.8
10/02/2023 15:30:00,1846.95
17/02/2023 15:30:00,1722.7
24/02/2023 15:30:00,1315.65
03/03/2023 15:30:00,1879.5
10/03/2023 15:30:00,1896.2
17/03/2023 15:30:00,1876.55
24/03/2023 15:30:00,1740.65
31/03/2023 15:30:00,1750.45
06/04/2023 15:30:00,1754.05
13/04/2023 15:30:00,1870.75
21/04/2023 15:30:00,1803.0
28/04/2023 15:30:00,1924.95
05/05/2023 15:30:00,1920.3
12/05/2023 15:30:00,1964.7
19/05/2023 15:30:00,1956.05
26/05/2023 15:30:00,2544.35
02/06/2023 15:30:00,2445.05
09/06/2023 15:30:00,2451.15
16/06/2023 15:30:00,2509.6
23/06/2023 15:30:00,2233.55
30/06/2023 15:30:00,2388.05
07/07/2023 15:30:00,2379.6
14/07/2023 15:30:00,2376.1
21/07/2023 15:30:00,2416.3
28/07/2023 15:30:00,2463.2
04/08/2023 15:30:00,2541.8
11/08/2023 15:30:00,2539.5
18/08/2023 15:30:00,2577.4
25/08/2023 15:30:00,2495.75
01/09/2023 15:30:00,2450.05
08/09/2023 15:30:00,2519.3
15/09/2023 15:30:00,2540.05
22/09/2023 15:30:00,2464.9
29/09/2023 15:30:00,2413.9
06/10/2023 15:30:00,2478.1
13/10/2023 15:30:00,2454.55
20/10/2023 15:30:00,2393.75
27/10/2023 15:30:00,2261.7
03/11/2023 15:30:00,2229.85
10/11/2023 15:30:00,2205.1
17/11/2023 15:30:00,2208.8
24/11/2023 15:30:00,2225.45
01/12/2023 15:30:00,2362.7
08/12/2023 15:30:00,2822.15
15/12/2023 15:30:00,2991.8
22/12/2023 15:30:00,2808.35
29/12/2023 15:30:00,2848.95
05/01/2024 15:30:00,3006.6
12/01/2024 15:30:00,3104.1
25/01/2024 15:30:00,2893.6
02/02/2024 15:30:00,3157.45
09/02/2024 15:30:00,3215.2
16/02/2024 15:30:00,3223.6
23/02/2024 15:30:00,3273.3
01/03/2024 15:30:00,3226.55
07/03/2024 15:30:00,3226.55
15/03/2024 15:30:00,3132.2
22/03/2024 15:30:00,3107.7
28/03/2024 15:30:00,3197.1
05/04/2024 15:30:00,3224.8
12/04/2024 15:30:00,3209.9
19/04/2024 15:30:00,3026.95
26/04/2024 15:30:00,3080.4
03/05/2024 15:30:00,2993.25
10/05/2024 15:30:00,2797.25
24/05/2024 15:30:00,3384.95
31/05/2024 15:30:00,3411.35
07/06/2024 15:30:00,3219.55
14/06/2024 15:30:00,3261.75
21/06/2024 15:30:00,3189.3
28/06/2024 15:30:00,3177.15
05/07/2024 15:30:00,3147.9
12/07/2024 15:30:00,3065.45
19/07/2024 15:30:00,3005.7
26/07/2024 15:30:00,3080.5
02/08/2024 15:30:00,3160.9
09/08/2024 15:30:00,3187.55
16/08/2024 15:30:00,3108.8
23/08/2024 15:30:00,3076.35
30/08/2024 15:30:00,3019.35
06/09/2024 15:30:00,2975.45
13/09/2024 15:30:00,2968.35
20/09/2024 15:30:00,3008.5
27/09/2024 15:30:00,3130.3
04/10/2024 15:30:00,3110.65
11/10/2024 15:30:00,3137.2
18/10/2024 15:30:00,3002.0
25/10/2024 15:30:00,2693.45
08/11/2024 15:30:00,2929.1
14/11/2024 15:30:00,2826.8
22/11/2024 15:30:00,2228.0
29/11/2024 15:30:00,2463.15
06/12/2024 15:30:00,2506.4
13/12/2024 15:30:00,2527.55
20/12/2024 15:30:00,2344.95
27/12/2024 15:30:00,2409.95
03/01/2025 15:30:00,2564.6
10/01/2025 15:30:00,2374.4
17/01/2025 15:30:00,2399.8
24/01/2025 15:30:00,2315.1
31/01/2025 15:30:00,2287.8
07/02/2025 15:30:00,2338.8
14/02/2025 15:30:00,2152.65
21/02/2025 15:30:00,2133.1
28/02/2025 15:30:00,2096.0
07/03/2025 15:30:00,2247.5
13/03/2025 15:30:00,2221.1
14/03/2025 15:30:00,2308.5
21/03/2025 15:30:00,2362.8
