Date,Close
18/11/2021 15:30:00,160.2
26/11/2021 15:30:00,147.7
03/12/2021 15:30:00,142.65
10/12/2021 15:30:00,160.2
17/12/2021 15:30:00,142.25
24/12/2021 15:30:00,137.55
31/12/2021 15:30:00,139.6
07/01/2022 15:30:00,144.15
14/01/2022 15:30:00,146.05
21/01/2022 15:30:00,139.3
28/01/2022 15:30:00,150.1
04/02/2022 15:30:00,168.45
11/02/2022 15:30:00,153.15
18/02/2022 15:30:00,152.05
25/02/2022 15:30:00,141.35
04/03/2022 15:30:00,142.05
11/03/2022 15:30:00,148.45
17/03/2022 15:30:00,156.55
25/03/2022 15:30:00,148.95
01/04/2022 15:30:00,160.1
08/04/2022 15:30:00,170.15
13/04/2022 15:30:00,167.35
22/04/2022 15:30:00,161.6
29/04/2022 15:30:00,163.5
06/05/2022 15:30:00,153.25
13/05/2022 15:30:00,145.55
20/05/2022 15:30:00,157.35
27/05/2022 15:30:00,163.25
03/06/2022 15:30:00,164.25
10/06/2022 15:30:00,163.5
17/06/2022 15:30:00,145.75
24/06/2022 15:30:00,152.7
01/07/2022 15:30:00,149.55
08/07/2022 15:30:00,160.3
15/07/2022 15:30:00,171.7
22/07/2022 15:30:00,178.35
29/07/2022 15:30:00,176.5
05/08/2022 15:30:00,174.55
12/08/2022 15:30:00,182.4
19/08/2022 15:30:00,177.8
26/08/2022 15:30:00,193.35
02/09/2022 15:30:00,191.8
09/09/2022 15:30:00,203.65
16/09/2022 15:30:00,195.9
23/09/2022 15:30:00,197.15
30/09/2022 15:30:00,196.85
07/10/2022 15:30:00,202.95
14/10/2022 15:30:00,192.3
21/10/2022 15:30:00,226.2
28/10/2022 15:30:00,244.6
04/11/2022 15:30:00,249.7
11/11/2022 15:30:00,260.8
18/11/2022 15:30:00,274.35
25/11/2022 15:30:00,271.95
02/12/2022 15:30:00,282.35
09/12/2022 15:30:00,272.65
16/12/2022 15:30:00,294.15
23/12/2022 15:30:00,271.55
30/12/2022 15:30:00,285.35
06/01/2023 15:30:00,293.45
13/01/2023 15:30:00,285.35
20/01/2023 15:30:00,286.9
27/01/2023 15:30:00,282.35
03/02/2023 15:30:00,294.8
10/02/2023 15:30:00,289.85
17/02/2023 15:30:00,288.65
24/02/2023 15:30:00,272.55
03/03/2023 15:30:00,292.2
10/03/2023 15:30:00,289.05
17/03/2023 15:30:00,272.9
24/03/2023 15:30:00,269.95
31/03/2023 15:30:00,288.55
06/04/2023 15:30:00,288.65
13/04/2023 15:30:00,287.05
21/04/2023 15:30:00,302.25
28/04/2023 15:30:00,322.4
05/05/2023 15:30:00,331.9
12/05/2023 15:30:00,290.0
19/05/2023 15:30:00,286.2
26/05/2023 15:30:00,277.3
02/06/2023 15:30:00,282.25
09/06/2023 15:30:00,285.3
16/06/2023 15:30:00,281.95
23/06/2023 15:30:00,277.5
30/06/2023 15:30:00,292.55
07/07/2023 15:30:00,308.3
14/07/2023 15:30:00,324.35
21/07/2023 15:30:00,329.4
28/07/2023 15:30:00,344.55
04/08/2023 15:30:00,343.35
11/08/2023 15:30:00,387.9
18/08/2023 15:30:00,407.15
25/08/2023 15:30:00,395.3
01/09/2023 15:30:00,377.1
08/09/2023 15:30:00,389.15
15/09/2023 15:30:00,397.7
22/09/2023 15:30:00,420.85
29/09/2023 15:30:00,423.55
06/10/2023 15:30:00,426.05
13/10/2023 15:30:00,418.4
20/10/2023 15:30:00,424.15
27/10/2023 15:30:00,414.75
03/11/2023 15:30:00,430.4
10/11/2023 15:30:00,416.05
17/11/2023 15:30:00,431.6
24/11/2023 15:30:00,408.2
01/12/2023 15:30:00,401.15
08/12/2023 15:30:00,428.25
15/12/2023 15:30:00,453.9
22/12/2023 15:30:00,412.2
29/12/2023 15:30:00,420.9
05/01/2024 15:30:00,434.4
12/01/2024 15:30:00,433.65
25/01/2024 15:30:00,460.6
02/02/2024 15:30:00,545.95
09/02/2024 15:30:00,531.65
16/02/2024 15:30:00,517.75
23/02/2024 15:30:00,525.25
01/03/2024 15:30:00,545.45
07/03/2024 15:30:00,545.45
15/03/2024 15:30:00,509.3
22/03/2024 15:30:00,489.45
28/03/2024 15:30:00,520.7
05/04/2024 15:30:00,534.95
12/04/2024 15:30:00,526.55
19/04/2024 15:30:00,512.15
26/04/2024 15:30:00,526.55
03/05/2024 15:30:00,544.0
10/05/2024 15:30:00,514.3
24/05/2024 15:30:00,571.6
31/05/2024 15:30:00,567.5
07/06/2024 15:30:00,534.7
14/06/2024 15:30:00,540.7
21/06/2024 15:30:00,547.7
28/06/2024 15:30:00,545.5
05/07/2024 15:30:00,538.85
12/07/2024 15:30:00,558.75
19/07/2024 15:30:00,561.15
26/07/2024 15:30:00,581.45
02/08/2024 15:30:00,595.95
09/08/2024 15:30:00,577.75
16/08/2024 15:30:00,550.15
23/08/2024 15:30:00,548.35
30/08/2024 15:30:00,567.3
06/09/2024 15:30:00,523.45
13/09/2024 15:30:00,520.05
20/09/2024 15:30:00,509.5
27/09/2024 15:30:00,539.45
04/10/2024 15:30:00,523.35
11/10/2024 15:30:00,524.55
18/10/2024 15:30:00,518.65
25/10/2024 15:30:00,498.5
08/11/2024 15:30:00,561.0
14/11/2024 15:30:00,536.95
22/11/2024 15:30:00,531.6
29/11/2024 15:30:00,574.3
06/12/2024 15:30:00,594.4
13/12/2024 15:30:00,572.85
20/12/2024 15:30:00,537.15
27/12/2024 15:30:00,547.2
03/01/2025 15:30:00,524.35
10/01/2025 15:30:00,492.4
17/01/2025 15:30:00,524.45
24/01/2025 15:30:00,501.25
31/01/2025 15:30:00,555.75
07/02/2025 15:30:00,543.35
14/02/2025 15:30:00,508.45
21/02/2025 15:30:00,516.1
28/02/2025 15:30:00,510.8
07/03/2025 15:30:00,530.15
13/03/2025 15:30:00,490.4
14/03/2025 15:30:00,499.45
21/03/2025 15:30:00,547.95
