Date,Close
10/03/2017 15:30:00,61.1
17/03/2017 15:30:00,63.85
24/03/2017 15:30:00,61.8
31/03/2017 15:30:00,62.7
07/04/2017 15:30:00,66.25
13/04/2017 15:30:00,64.7
21/04/2017 15:30:00,63.7
28/04/2017 15:30:00,67.05
05/05/2017 15:30:00,64.45
12/05/2017 15:30:00,66.8
19/05/2017 15:30:00,64.75
26/05/2017 15:30:00,64.55
02/06/2017 15:30:00,63.65
09/06/2017 15:30:00,64.2
16/06/2017 15:30:00,62.95
23/06/2017 15:30:00,63.1
30/06/2017 15:30:00,64.05
07/07/2017 15:30:00,64.15
14/07/2017 15:30:00,63.4
21/07/2017 15:30:00,66.95
28/07/2017 15:30:00,72.05
04/08/2017 15:30:00,68.25
11/08/2017 15:30:00,63.75
18/08/2017 15:30:00,63.95
24/08/2017 15:30:00,63.8
01/09/2017 15:30:00,67.05
08/09/2017 15:30:00,72.1
15/09/2017 15:30:00,77.85
22/09/2017 15:30:00,73.35
29/09/2017 15:30:00,73.75
06/10/2017 15:30:00,77.3
13/10/2017 15:30:00,79.75
19/10/2017 20:00:00,79.6
27/10/2017 15:30:00,86.15
03/11/2017 15:30:00,81.65
10/11/2017 15:30:00,83.55
17/11/2017 15:30:00,80.55
24/11/2017 15:30:00,84.2
01/12/2017 15:30:00,83.6
08/12/2017 15:30:00,82.9
15/12/2017 15:30:00,80.8
22/12/2017 15:30:00,89.15
29/12/2017 15:30:00,92.4
05/01/2018 15:30:00,91.6
12/01/2018 15:30:00,94.85
19/01/2018 15:30:00,91.7
25/01/2018 15:30:00,87.2
02/02/2018 15:30:00,84.05
09/02/2018 15:30:00,82.5
16/02/2018 15:30:00,80.1
23/02/2018 15:30:00,82
01/03/2018 15:30:00,80.65
09/03/2018 15:30:00,78.8
16/03/2018 15:30:00,77.9
23/03/2018 15:30:00,72.05
28/03/2018 15:30:00,72.8
06/04/2018 15:30:00,81.75
13/04/2018 15:30:00,80.3
20/04/2018 15:30:00,83.6
27/04/2018 15:30:00,80.85
04/05/2018 15:30:00,75.25
11/05/2018 15:30:00,70.1
18/05/2018 15:30:00,72.1
25/05/2018 15:30:00,73.4
01/06/2018 15:30:00,75.45
08/06/2018 15:30:00,74.9
15/06/2018 15:30:00,72.1
22/06/2018 15:30:00,70.15
29/06/2018 15:30:00,65.6
06/07/2018 15:30:00,66.6
13/07/2018 15:30:00,66.4
20/07/2018 15:30:00,61.85
27/07/2018 15:30:00,66.75
03/08/2018 15:30:00,65.5
10/08/2018 15:30:00,68.05
17/08/2018 15:30:00,67.45
24/08/2018 15:30:00,68
31/08/2018 15:30:00,72.9
07/09/2018 15:30:00,70.3
14/09/2018 15:30:00,69.15
21/09/2018 15:30:00,63.65
28/09/2018 15:30:00,61.25
05/10/2018 15:30:00,60.05
12/10/2018 15:30:00,63.4
19/10/2018 15:30:00,65.05
26/10/2018 15:30:00,64
02/11/2018 15:30:00,65.7
09/11/2018 15:30:00,72.55
16/11/2018 15:30:00,70.9
22/11/2018 15:30:00,67.55
30/11/2018 15:30:00,68.35
07/12/2018 15:30:00,69
14/12/2018 15:30:00,71
21/12/2018 15:30:00,70.9
28/12/2018 15:30:00,69.35
04/01/2019 15:30:00,68.7
11/01/2019 15:30:00,70.05
18/01/2019 15:30:00,68
25/01/2019 15:30:00,66.8
01/02/2019 15:30:00,67.95
08/02/2019 15:30:00,66.45
15/02/2019 15:30:00,65.1
22/02/2019 15:30:00,66
01/03/2019 15:30:00,65.5
08/03/2019 15:30:00,68.4
15/03/2019 15:30:00,67.05
22/03/2019 15:30:00,65.6
29/03/2019 15:30:00,72.6
05/04/2019 15:30:00,73.2
12/04/2019 15:30:00,73
18/04/2019 15:30:00,72.5
26/04/2019 15:30:00,69.8
03/05/2019 15:30:00,70.3
10/05/2019 15:30:00,67.3
17/05/2019 15:30:00,66.9
24/05/2019 15:30:00,71.55
31/05/2019 15:30:00,73.35
07/06/2019 15:30:00,70.2
14/06/2019 15:30:00,68.8
21/06/2019 15:30:00,66.6
28/06/2019 15:30:00,66.95
05/07/2019 15:30:00,71.55
12/07/2019 15:30:00,69.1
19/07/2019 15:30:00,72.2
26/07/2019 15:30:00,67.8
02/08/2019 15:30:00,67.2
09/08/2019 15:30:00,69.75
16/08/2019 15:30:00,67.9
23/08/2019 15:30:00,67.8
30/08/2019 15:30:00,66.75
06/09/2019 15:30:00,65.3
13/09/2019 15:30:00,66.9
20/09/2019 15:30:00,65
27/09/2019 15:30:00,65.05
04/10/2019 15:30:00,58.85
11/10/2019 15:30:00,60.95
18/10/2019 15:30:00,68.55
25/10/2019 19:00:00,67.4
01/11/2019 15:30:00,70.3
08/11/2019 15:30:00,76.55
15/11/2019 15:30:00,70.75
22/11/2019 15:30:00,70.1
29/11/2019 15:30:00,73.3
06/12/2019 15:30:00,73.3
13/12/2019 15:30:00,71.35
20/12/2019 15:30:00,70.2
27/12/2019 15:30:00,69.3
03/01/2020 15:30:00,70.2
10/01/2020 15:30:00,68.4
17/01/2020 15:30:00,67.45
24/01/2020 15:30:00,67.5
01/02/2020 17:00:00,61.8
07/02/2020 15:30:00,65.35
14/02/2020 15:30:00,62.85
20/02/2020 15:30:00,63.15
28/02/2020 15:30:00,57.3
06/03/2020 15:30:00,52.85
13/03/2020 15:30:00,47.95
20/03/2020 15:30:00,46.75
27/03/2020 15:30:00,44.4
03/04/2020 15:30:00,42.4
09/04/2020 15:30:00,42
17/04/2020 15:30:00,42.8
24/04/2020 15:30:00,39.9
30/04/2020 15:30:00,44.6
08/05/2020 15:30:00,40.75
15/05/2020 15:30:00,39.6
22/05/2020 15:30:00,39.25
29/05/2020 15:30:00,40.05
05/06/2020 15:30:00,44.3
12/06/2020 15:30:00,48.1
19/06/2020 15:30:00,47.9
26/06/2020 15:30:00,48.75
03/07/2020 15:30:00,48.95
10/07/2020 15:30:00,46.1
17/07/2020 15:30:00,45.6
24/07/2020 15:30:00,45.5
31/07/2020 15:30:00,45.9
07/08/2020 15:30:00,48.1
14/08/2020 15:30:00,56.05
21/08/2020 15:30:00,57.8
28/08/2020 15:30:00,55.85
04/09/2020 15:30:00,58.95
11/09/2020 15:30:00,58.75
18/09/2020 15:30:00,60.9
25/09/2020 15:30:00,57.95
01/10/2020 15:30:00,55.95
09/10/2020 15:30:00,56.55
16/10/2020 15:30:00,63.8
23/10/2020 15:30:00,63.75
30/10/2020 15:30:00,60
06/11/2020 15:30:00,60.2
20/11/2020 15:30:00,63.2
27/11/2020 15:30:00,61.9
04/12/2020 15:30:00,68.95
11/12/2020 15:30:00,67.95
18/12/2020 15:30:00,68.8
24/12/2020 15:30:00,68.3
01/01/2021 15:30:00,66.8
08/01/2021 15:30:00,67.05
15/01/2021 15:30:00,75.05
22/01/2021 15:30:00,74.05
29/01/2021 15:30:00,72.25
05/02/2021 15:30:00,70.8
12/02/2021 15:30:00,74.65
19/02/2021 15:30:00,73.95
26/02/2021 15:30:00,71.9
05/03/2021 15:30:00,81.2
12/03/2021 15:30:00,85.6
26/03/2021 15:30:00,87.5
01/04/2021 15:30:00,90.7
09/04/2021 15:30:00,100.45
16/04/2021 15:30:00,99.85
23/04/2021 15:30:00,102.5
30/04/2021 15:30:00,109.6
07/05/2021 15:30:00,116.8
14/05/2021 15:30:00,114.15
21/05/2021 15:30:00,117.1
28/05/2021 15:30:00,116.15
04/06/2021 15:30:00,135.1
11/06/2021 15:30:00,153.55
18/06/2021 15:30:00,157.95
25/06/2021 15:30:00,153.85
02/07/2021 15:30:00,168.3
09/07/2021 15:30:00,167.8
16/07/2021 15:30:00,194.05
23/07/2021 15:30:00,240.75
30/07/2021 15:30:00,252.55
06/08/2021 15:30:00,248.85
13/08/2021 15:30:00,239.75
20/08/2021 15:30:00,236.9
27/08/2021 15:30:00,249.2
03/09/2021 15:30:00,255
09/09/2021 15:30:00,279.2
17/09/2021 15:30:00,323.45
24/09/2021 15:30:00,350.05
01/10/2021 15:30:00,385.2
08/10/2021 15:30:00,381.75
14/10/2021 15:30:00,394
22/10/2021 15:30:00,380.85
29/10/2021 15:30:00,348.65
04/11/2021 19:15:00,332.5
12/11/2021 15:30:00,322.6
18/11/2021 15:30:00,295.3
26/11/2021 15:30:00,301.9
03/12/2021 15:30:00,323.1
10/12/2021 15:30:00,299.35
17/12/2021 15:30:00,286.8
24/12/2021 15:30:00,302.35
31/12/2021 15:30:00,300.5
07/01/2022 15:30:00,307.45
14/01/2022 15:30:00,307.6
21/01/2022 15:30:00,308.85
28/01/2022 15:30:00,295.55
04/02/2022 15:30:00,297.75
11/02/2022 15:30:00,341.3
18/02/2022 15:30:00,340.1
25/02/2022 15:30:00,334
04/03/2022 15:30:00,329.05
11/03/2022 15:30:00,313.5
17/03/2022 15:30:00,298.7
25/03/2022 15:30:00,296.5
01/04/2022 15:30:00,309.2
08/04/2022 15:30:00,342.75
13/04/2022 15:30:00,325.9
22/04/2022 15:30:00,343.7
29/04/2022 15:30:00,317.65
06/05/2022 15:30:00,301.35
13/05/2022 15:30:00,247.15
20/05/2022 15:30:00,293.35
27/05/2022 15:30:00,283.4
03/06/2022 15:30:00,260.55
10/06/2022 15:30:00,247.75
17/06/2022 15:30:00,210.15
24/06/2022 15:30:00,208.6
01/07/2022 15:30:00,204.25
08/07/2022 15:30:00,212.25
15/07/2022 15:30:00,228.75
22/07/2022 15:30:00,237.55
29/07/2022 15:30:00,238.75
05/08/2022 15:30:00,285.8
12/08/2022 15:30:00,320.05
19/08/2022 15:30:00,316.2
26/08/2022 15:30:00,319.45
02/09/2022 15:30:00,348.8
09/09/2022 15:30:00,348.95
16/09/2022 15:30:00,329.35
23/09/2022 15:30:00,319.1
30/09/2022 15:30:00,300.35
07/10/2022 15:30:00,345
14/10/2022 15:30:00,320.5
21/10/2022 15:30:00,312.35
28/10/2022 15:30:00,318.25
04/11/2022 15:30:00,324.9
11/11/2022 15:30:00,321.45
18/11/2022 15:30:00,304.9
25/11/2022 15:30:00,307.6
02/12/2022 15:30:00,308.4
09/12/2022 15:30:00,295.85
16/12/2022 15:30:00,286.1
23/12/2022 15:30:00,253.3
30/12/2022 15:30:00,287.6
06/01/2023 15:30:00,278.8
13/01/2023 15:30:00,267.9
20/01/2023 15:30:00,262.35
27/01/2023 15:30:00,236.5
03/02/2023 15:30:00,220.65
10/02/2023 15:30:00,229.95
17/02/2023 15:30:00,226
24/02/2023 15:30:00,211.75
03/03/2023 15:30:00,242.65
10/03/2023 15:30:00,268.35
17/03/2023 15:30:00,251.9
24/03/2023 15:30:00,236.7
31/03/2023 15:30:00,240.85
06/04/2023 15:30:00,252
13/04/2023 15:30:00,245.45
21/04/2023 15:30:00,253.65
28/04/2023 15:30:00,260.7
05/05/2023 15:30:00,260.45
12/05/2023 15:30:00,259.95
19/05/2023 15:30:00,243.8
26/05/2023 15:30:00,255.9
02/06/2023 15:30:00,250.9
09/06/2023 15:30:00,261.4
16/06/2023 15:30:00,256.6
23/06/2023 15:30:00,261.4
30/06/2023 15:30:00,272.75
07/07/2023 15:30:00,306.65
14/07/2023 15:30:00,304.6
21/07/2023 15:30:00,288.1
28/07/2023 15:30:00,292.1
04/08/2023 15:30:00,293.3
11/08/2023 15:30:00,342.05
18/08/2023 15:30:00,362.35
25/08/2023 15:30:00,347.6
01/09/2023 15:30:00,354.25
08/09/2023 15:30:00,394.55
15/09/2023 15:30:00,398.85
22/09/2023 15:30:00,422.1
29/09/2023 15:30:00,437.4
06/10/2023 15:30:00,419.65
13/10/2023 15:30:00,392.05
20/10/2023 15:30:00,387.8
27/10/2023 15:30:00,393.75
03/11/2023 15:30:00,393.8
10/11/2023 15:30:00,382.7
17/11/2023 15:30:00,399.75
24/11/2023 15:30:00,420.95
01/12/2023 15:30:00,424.6
08/12/2023 15:30:00,451.8
15/12/2023 15:30:00,434.75
22/12/2023 15:30:00,409.3
29/12/2023 15:30:00,409.05
05/01/2024 15:30:00,419.95
12/01/2024 15:30:00,483.5
25/01/2024 15:30:00,487.65
02/02/2024 15:30:00,482.9
09/02/2024 15:30:00,500.2
16/02/2024 15:30:00,480.45
23/02/2024 15:30:00,506.85
01/03/2024 15:30:00,515.25
07/03/2024 15:30:00,515.25
15/03/2024 15:30:00,497.9
22/03/2024 15:30:00,515.45
28/03/2024 15:30:00,528.9
05/04/2024 15:30:00,599.1
12/04/2024 15:30:00,616.45
19/04/2024 15:30:00,626.7
26/04/2024 15:30:00,600.9
03/05/2024 15:30:00,642.2
10/05/2024 15:30:00,570.25
24/05/2024 15:30:00,600.65
31/05/2024 15:30:00,613
07/06/2024 15:30:00,625.95
14/06/2024 15:30:00,683.6
21/06/2024 15:30:00,723.65
28/06/2024 15:30:00,734.5
05/07/2024 15:30:00,736.6
12/07/2024 15:30:00,713.15
19/07/2024 15:30:00,705
26/07/2024 15:30:00,693.55
02/08/2024 15:30:00,722.05
09/08/2024 15:30:00,703
16/08/2024 15:30:00,665.05
23/08/2024 15:30:00,703.85
30/08/2024 15:30:00,711.15
06/09/2024 15:30:00,709.55
13/09/2024 15:30:00,768.25
20/09/2024 15:30:00,782.35
27/09/2024 15:30:00,740.3
04/10/2024 15:30:00,699.5
11/10/2024 15:30:00,706.7
18/10/2024 15:30:00,676.85
25/10/2024 15:30:00,668.9
08/11/2024 15:30:00,712.05
14/11/2024 15:30:00,732
22/11/2024 15:30:00,688.9
29/11/2024 15:30:00,654.65
06/12/2024 15:30:00,674.35
13/12/2024 15:30:00,678.6
20/12/2024 15:30:00,669.8
27/12/2024 15:30:00,625.8
03/01/2025 15:30:00,634.4
10/01/2025 15:30:00,539.6
17/01/2025 15:30:00,568
24/01/2025 15:30:00,544.15
07/02/2025 15:30:00,484.65
14/02/2025 15:30:00,437.1
21/02/2025 15:30:00,496.6
28/02/2025 15:30:00,464.1
07/03/2025 15:30:00,491.7
13/03/2025 15:30:00,514.1
