Date,Close
23/06/2017 15:30:00,810.5
30/06/2017 15:30:00,837.5
07/07/2017 15:30:00,802.3
14/07/2017 15:30:00,791.75
21/07/2017 15:30:00,760.3
28/07/2017 15:30:00,765.1
04/08/2017 15:30:00,735.5
11/08/2017 15:30:00,692.25
18/08/2017 15:30:00,763.9
24/08/2017 15:30:00,728.7
01/09/2017 15:30:00,729.65
08/09/2017 15:30:00,730.15
15/09/2017 15:30:00,774.8
22/09/2017 15:30:00,765.25
29/09/2017 15:30:00,740.5
06/10/2017 15:30:00,753.35
13/10/2017 15:30:00,755.45
19/10/2017 20:00:00,785
27/10/2017 15:30:00,754.5
03/11/2017 15:30:00,818.5
10/11/2017 15:30:00,832.65
17/11/2017 15:30:00,824.7
24/11/2017 15:30:00,870.85
01/12/2017 15:30:00,959.95
08/12/2017 15:30:00,955.15
15/12/2017 15:30:00,939.45
22/12/2017 15:30:00,960.35
29/12/2017 15:30:00,962.5
05/01/2018 15:30:00,981.3
12/01/2018 15:30:00,993.05
19/01/2018 15:30:00,997.15
25/01/2018 15:30:00,917.7
02/02/2018 15:30:00,886.6
09/02/2018 15:30:00,810.45
16/02/2018 15:30:00,870.95
23/02/2018 15:30:00,837.55
01/03/2018 15:30:00,882.45
09/03/2018 15:30:00,861.55
16/03/2018 15:30:00,825.75
23/03/2018 15:30:00,839.75
28/03/2018 15:30:00,885.2
06/04/2018 15:30:00,885.2
13/04/2018 15:30:00,848.05
20/04/2018 15:30:00,865.45
27/04/2018 15:30:00,875.35
04/05/2018 15:30:00,870.2
11/05/2018 15:30:00,870.6
18/05/2018 15:30:00,862.05
25/05/2018 15:30:00,850.2
01/06/2018 15:30:00,835.85
08/06/2018 15:30:00,818.9
15/06/2018 15:30:00,796.65
22/06/2018 15:30:00,790.75
29/06/2018 15:30:00,753.05
06/07/2018 15:30:00,795.35
13/07/2018 15:30:00,789.85
20/07/2018 15:30:00,777.3
27/07/2018 15:30:00,809.7
03/08/2018 15:30:00,829.9
10/08/2018 15:30:00,772
17/08/2018 15:30:00,776.15
24/08/2018 15:30:00,769.15
31/08/2018 15:30:00,771.6
07/09/2018 15:30:00,775.85
14/09/2018 15:30:00,768.9
21/09/2018 15:30:00,762.5
28/09/2018 15:30:00,711.9
05/10/2018 15:30:00,701.5
12/10/2018 15:30:00,770.9
19/10/2018 15:30:00,760.3
26/10/2018 15:30:00,713.15
02/11/2018 15:30:00,800.6
09/11/2018 15:30:00,847.5
16/11/2018 15:30:00,834.55
22/11/2018 15:30:00,851.4
30/11/2018 15:30:00,821.95
07/12/2018 15:30:00,809.2
14/12/2018 15:30:00,840.65
21/12/2018 15:30:00,839.35
28/12/2018 15:30:00,857.15
04/01/2019 15:30:00,849.9
11/01/2019 15:30:00,841.95
18/01/2019 15:30:00,855.65
25/01/2019 15:30:00,850.85
01/02/2019 15:30:00,847.55
08/02/2019 15:30:00,844.4
15/02/2019 15:30:00,895.2
22/02/2019 15:30:00,905.2
01/03/2019 15:30:00,930.15
08/03/2019 15:30:00,989.05
15/03/2019 15:30:00,1013.3
22/03/2019 15:30:00,1021.9
29/03/2019 15:30:00,1031.95
05/04/2019 15:30:00,1052.2
12/04/2019 15:30:00,1021.45
18/04/2019 15:30:00,1026.35
26/04/2019 15:30:00,1041.95
03/05/2019 15:30:00,1058.85
10/05/2019 15:30:00,1032.5
17/05/2019 15:30:00,1070
24/05/2019 15:30:00,1137.35
31/05/2019 15:30:00,1137.4
07/06/2019 15:30:00,1099.25
14/06/2019 15:30:00,1170.05
21/06/2019 15:30:00,1196.95
28/06/2019 15:30:00,1173.15
05/07/2019 15:30:00,1178.2
12/07/2019 15:30:00,1149.55
19/07/2019 15:30:00,1081.4
26/07/2019 15:30:00,1094.2
02/08/2019 15:30:00,1085.1
09/08/2019 15:30:00,1124.8
16/08/2019 15:30:00,1128.15
23/08/2019 15:30:00,1144.9
30/08/2019 15:30:00,1141.4
06/09/2019 15:30:00,1207.3
13/09/2019 15:30:00,1284.6
20/09/2019 15:30:00,1251.1
27/09/2019 15:30:00,1328.9
04/10/2019 15:30:00,1278.8
11/10/2019 15:30:00,1324.1
18/10/2019 15:30:00,1278.55
25/10/2019 19:00:00,1369.85
01/11/2019 15:30:00,1388.25
08/11/2019 15:30:00,1400.25
15/11/2019 15:30:00,1434.85
22/11/2019 15:30:00,1403.25
29/11/2019 15:30:00,1481.85
06/12/2019 15:30:00,1493.8
13/12/2019 15:30:00,1479.35
20/12/2019 15:30:00,1476.85
27/12/2019 15:30:00,1460.3
03/01/2020 15:30:00,1444.3
10/01/2020 15:30:00,1430.9
17/01/2020 15:30:00,1437.95
24/01/2020 15:30:00,1498.9
01/02/2020 17:00:00,1493
07/02/2020 15:30:00,1598.5
14/02/2020 15:30:00,1549.65
20/02/2020 15:30:00,1555.6
28/02/2020 15:30:00,1531.25
06/03/2020 15:30:00,1574.3
13/03/2020 15:30:00,1350
20/03/2020 15:30:00,1200.95
27/03/2020 15:30:00,1081.9
03/04/2020 15:30:00,1177.8
09/04/2020 15:30:00,1406.7
17/04/2020 15:30:00,1418.05
24/04/2020 15:30:00,1481.05
30/04/2020 15:30:00,1589.55
08/05/2020 15:30:00,1532.1
15/05/2020 15:30:00,1486
22/05/2020 15:30:00,1512.3
29/05/2020 15:30:00,1539.2
05/06/2020 15:30:00,1617.9
12/06/2020 15:30:00,1599.45
19/06/2020 15:30:00,1553.2
26/06/2020 15:30:00,1550.85
03/07/2020 15:30:00,1576.3
10/07/2020 15:30:00,1758.15
17/07/2020 15:30:00,1678.85
24/07/2020 15:30:00,1798.2
31/07/2020 15:30:00,1760.55
07/08/2020 15:30:00,1946.4
14/08/2020 15:30:00,1939.6
21/08/2020 15:30:00,1988.7
28/08/2020 15:30:00,1967.05
04/09/2020 15:30:00,1883.45
11/09/2020 15:30:00,1868.1
18/09/2020 15:30:00,2036.5
25/09/2020 15:30:00,1914.35
01/10/2020 15:30:00,1945.3
09/10/2020 15:30:00,2020.9
16/10/2020 15:30:00,2081.45
23/10/2020 15:30:00,2157.85
30/10/2020 15:30:00,2197.2
06/11/2020 15:30:00,2315.85
20/11/2020 15:30:00,2432.05
27/11/2020 15:30:00,2208.4
04/12/2020 15:30:00,2369.75
11/12/2020 15:30:00,2305
18/12/2020 15:30:00,2292.15
24/12/2020 15:30:00,2227
01/01/2021 15:30:00,2264.5
08/01/2021 15:30:00,2339.65
15/01/2021 15:30:00,2238.65
22/01/2021 15:30:00,2154.8
29/01/2021 15:30:00,2018.7
05/02/2021 15:30:00,2246.5
12/02/2021 15:30:00,2225
19/02/2021 15:30:00,2260.6
26/02/2021 15:30:00,2177.1
05/03/2021 15:30:00,2263.3
12/03/2021 15:30:00,2248.45
19/03/2021 15:30:00,2278.9
26/03/2021 15:30:00,2272.75
01/04/2021 15:30:00,2249.8
09/04/2021 15:30:00,2558.65
16/04/2021 15:30:00,2495.35
23/04/2021 15:30:00,2522.55
30/04/2021 15:30:00,2511.65
07/05/2021 15:30:00,2558.7
14/05/2021 15:30:00,2697.45
21/05/2021 15:30:00,2565.45
28/05/2021 15:30:00,2606.3
04/06/2021 15:30:00,2710.1
11/06/2021 15:30:00,2835.35
18/06/2021 15:30:00,2853.2
25/06/2021 15:30:00,2899.55
02/07/2021 15:30:00,3027.15
09/07/2021 15:30:00,2992.15
16/07/2021 15:30:00,2973
23/07/2021 15:30:00,3026
30/07/2021 15:30:00,2950.2
06/08/2021 15:30:00,3144.1
13/08/2021 15:30:00,3141.9
20/08/2021 15:30:00,3182.2
27/08/2021 15:30:00,3193.3
03/09/2021 15:30:00,3422.85
09/09/2021 15:30:00,3407.05
17/09/2021 15:30:00,3464.25
24/09/2021 15:30:00,3203.85
01/10/2021 15:30:00,3100.45
08/10/2021 15:30:00,3282.35
14/10/2021 15:30:00,3314.25
22/10/2021 15:30:00,3031.2
29/10/2021 15:30:00,2999.95
04/11/2021 19:15:00,2767.7
12/11/2021 15:30:00,2737.85
18/11/2021 15:30:00,2870.75
26/11/2021 15:30:00,2933.05
03/12/2021 15:30:00,2891.55
10/12/2021 15:30:00,2915.4
17/12/2021 15:30:00,2966.3
24/12/2021 15:30:00,2902.9
31/12/2021 15:30:00,3034.2
07/01/2022 15:30:00,2949.05
14/01/2022 15:30:00,2802.25
21/01/2022 15:30:00,2593.55
28/01/2022 15:30:00,2367.35
04/02/2022 15:30:00,2552.2
11/02/2022 15:30:00,2554.15
18/02/2022 15:30:00,2587.5
25/02/2022 15:30:00,2478
04/03/2022 15:30:00,2440.2
11/03/2022 15:30:00,2580.7
17/03/2022 15:30:00,2815.35
25/03/2022 15:30:00,2795.45
01/04/2022 15:30:00,2858.7
08/04/2022 15:30:00,2919.9
13/04/2022 15:30:00,2942.45
22/04/2022 15:30:00,2878.4
29/04/2022 15:30:00,2847.95
06/05/2022 15:30:00,2620.3
13/05/2022 15:30:00,2382
20/05/2022 15:30:00,2618.35
27/05/2022 15:30:00,2675.95
03/06/2022 15:30:00,2687.45
10/06/2022 15:30:00,2578.15
17/06/2022 15:30:00,2473.3
24/06/2022 15:30:00,2548.25
01/07/2022 15:30:00,2580.6
08/07/2022 15:30:00,2752.35
15/07/2022 15:30:00,2953.25
22/07/2022 15:30:00,2995.05
29/07/2022 15:30:00,3089.9
05/08/2022 15:30:00,3245.3
12/08/2022 15:30:00,3350.85
19/08/2022 15:30:00,3320.65
26/08/2022 15:30:00,3376.4
02/09/2022 15:30:00,3361.9
09/09/2022 15:30:00,3241.4
16/09/2022 15:30:00,3136
23/09/2022 15:30:00,3058.25
30/09/2022 15:30:00,2998.35
07/10/2022 15:30:00,3055.15
14/10/2022 15:30:00,3014.6
21/10/2022 15:30:00,3109.7
28/10/2022 15:30:00,3213.25
04/11/2022 15:30:00,3302.3
11/11/2022 15:30:00,3434.95
18/11/2022 15:30:00,3299
25/11/2022 15:30:00,3384.05
02/12/2022 15:30:00,3485.6
09/12/2022 15:30:00,3452.85
16/12/2022 15:30:00,3520.2
23/12/2022 15:30:00,3459.6
30/12/2022 15:30:00,3419.9
06/01/2023 15:30:00,3288.15
13/01/2023 15:30:00,3262.1
20/01/2023 15:30:00,3238.15
27/01/2023 15:30:00,2957.95
03/02/2023 15:30:00,3028.1
10/02/2023 15:30:00,3133.6
17/02/2023 15:30:00,3292.4
24/02/2023 15:30:00,3114.75
03/03/2023 15:30:00,3101.65
10/03/2023 15:30:00,3107.75
17/03/2023 15:30:00,2980.05
24/03/2023 15:30:00,2934.1
31/03/2023 15:30:00,3030.2
06/04/2023 15:30:00,3028.1
13/04/2023 15:30:00,3031.55
21/04/2023 15:30:00,3189.9
28/04/2023 15:30:00,3384.5
05/05/2023 15:30:00,3443.2
12/05/2023 15:30:00,3401.35
19/05/2023 15:30:00,3274.3
26/05/2023 15:30:00,3478.55
02/06/2023 15:30:00,3481.7
09/06/2023 15:30:00,3619.9
16/06/2023 15:30:00,3904.45
23/06/2023 15:30:00,3807.4
30/06/2023 15:30:00,3921.75
07/07/2023 15:30:00,3765.7
14/07/2023 15:30:00,3631.35
21/07/2023 15:30:00,3675
28/07/2023 15:30:00,3586.95
04/08/2023 15:30:00,3701.75
11/08/2023 15:30:00,3851
18/08/2023 15:30:00,3760.2
25/08/2023 15:30:00,3638.6
01/09/2023 15:30:00,3621.1
08/09/2023 15:30:00,3655.5
15/09/2023 15:30:00,3631.65
22/09/2023 15:30:00,3415.6
29/09/2023 15:30:00,3453
06/10/2023 15:30:00,3420.7
13/10/2023 15:30:00,3481.15
20/10/2023 15:30:00,3467.2
27/10/2023 15:30:00,3315.3
03/11/2023 15:30:00,3489.2
10/11/2023 15:30:00,3687.35
17/11/2023 15:30:00,3726.5
24/11/2023 15:30:00,3765.5
01/12/2023 15:30:00,3816.85
08/12/2023 15:30:00,3843.5
15/12/2023 15:30:00,3400.7
22/12/2023 15:30:00,3427.95
29/12/2023 15:30:00,3515.9
05/01/2024 15:30:00,3460.5
12/01/2024 15:30:00,3451.3
25/01/2024 15:30:00,3241.95
02/02/2024 15:30:00,3376.25
09/02/2024 15:30:00,3484.35
16/02/2024 15:30:00,3645.3
23/02/2024 15:30:00,3674.7
01/03/2024 15:30:00,3626
07/03/2024 15:30:00,3626
15/03/2024 15:30:00,3649.15
22/03/2024 15:30:00,3791.15
28/03/2024 15:30:00,3867.55
05/04/2024 15:30:00,3869.8
12/04/2024 15:30:00,3860.25
19/04/2024 15:30:00,3709.25
26/04/2024 15:30:00,3771.25
03/05/2024 15:30:00,3594.25
10/05/2024 15:30:00,3562.6
24/05/2024 15:30:00,3630.9
31/05/2024 15:30:00,3539.7
07/06/2024 15:30:00,3642.6
14/06/2024 15:30:00,3639
21/06/2024 15:30:00,3753.7
28/06/2024 15:30:00,3798.75
05/07/2024 15:30:00,3788.5
12/07/2024 15:30:00,3901.3
19/07/2024 15:30:00,3835.3
26/07/2024 15:30:00,4207
02/08/2024 15:30:00,4278.9
09/08/2024 15:30:00,4487.7
16/08/2024 15:30:00,4436.5
23/08/2024 15:30:00,4420.5
30/08/2024 15:30:00,4495.45
06/09/2024 15:30:00,4613.25
13/09/2024 15:30:00,4660.25
20/09/2024 15:30:00,4716
27/09/2024 15:30:00,4652.95
04/10/2024 15:30:00,4587.25
11/10/2024 15:30:00,4523.6
18/10/2024 15:30:00,4560.7
25/10/2024 15:30:00,4327.65
08/11/2024 15:30:00,4562.45
14/11/2024 15:30:00,4265.25
22/11/2024 15:30:00,4116.65
29/11/2024 15:30:00,4065.5
06/12/2024 15:30:00,4139.25
13/12/2024 15:30:00,3997
20/12/2024 15:30:00,3813.75
27/12/2024 15:30:00,3744.25
03/01/2025 15:30:00,3668.4
10/01/2025 15:30:00,3614.5
17/01/2025 15:30:00,3550.9
24/01/2025 15:30:00,3501.6
07/02/2025 15:30:00,3543.85
14/02/2025 15:30:00,3162.8
21/02/2025 15:30:00,3145.4
28/02/2025 15:30:00,3013.95
07/03/2025 15:30:00,3219.1
13/03/2025 15:30:00,3297.3
