Date,Close
23/12/2016 15:30:00,174.0
30/12/2016 15:30:00,179.0
06/01/2017 15:30:00,179.1
13/01/2017 15:30:00,186.0
20/01/2017 15:30:00,192.7
27/01/2017 15:30:00,203.45
03/02/2017 15:30:00,198.1
10/02/2017 15:30:00,208.5
17/02/2017 15:30:00,206.55
23/02/2017 15:30:00,200.35
03/03/2017 15:30:00,200.85
10/03/2017 15:30:00,194.4
17/03/2017 15:30:00,210.15
24/03/2017 15:30:00,216.75
31/03/2017 15:30:00,230.35
07/04/2017 15:30:00,229.75
13/04/2017 15:30:00,215.45
21/04/2017 15:30:00,219.65
28/04/2017 15:30:00,227.25
05/05/2017 15:30:00,218.9
12/05/2017 15:30:00,213.7
19/05/2017 15:30:00,204.8
26/05/2017 15:30:00,194.6
02/06/2017 15:30:00,190.2
09/06/2017 15:30:00,187.6
16/06/2017 15:30:00,184.25
23/06/2017 15:30:00,176.3
30/06/2017 15:30:00,177.65
07/07/2017 15:30:00,185.95
14/07/2017 15:30:00,182.0
21/07/2017 15:30:00,180.5
28/07/2017 15:30:00,182.2
04/08/2017 15:30:00,187.25
11/08/2017 15:30:00,194.1
18/08/2017 15:30:00,214.1
24/08/2017 15:30:00,209.95
01/09/2017 15:30:00,211.15
08/09/2017 15:30:00,223.6
15/09/2017 15:30:00,220.2
22/09/2017 15:30:00,215.7
29/09/2017 15:30:00,210.6
06/10/2017 15:30:00,218.9
13/10/2017 15:30:00,233.1
19/10/2017 15:30:00,248.0
27/10/2017 15:30:00,270.35
03/11/2017 15:30:00,273.9
10/11/2017 15:30:00,262.45
17/11/2017 15:30:00,262.85
24/11/2017 15:30:00,272.1
01/12/2017 15:30:00,274.85
08/12/2017 15:30:00,272.8
15/12/2017 15:30:00,264.25
22/12/2017 15:30:00,274.1
29/12/2017 15:30:00,283.25
05/01/2018 15:30:00,280.45
12/01/2018 15:30:00,294.55
19/01/2018 15:30:00,302.8
25/01/2018 15:30:00,284.25
02/02/2018 15:30:00,261.45
09/02/2018 15:30:00,268.5
16/02/2018 15:30:00,265.65
23/02/2018 15:30:00,263.8
01/03/2018 15:30:00,266.15
09/03/2018 15:30:00,252.25
16/03/2018 15:30:00,251.15
23/03/2018 15:30:00,224.0
28/03/2018 15:30:00,229.25
06/04/2018 15:30:00,247.9
13/04/2018 15:30:00,243.8
20/04/2018 15:30:00,232.75
27/04/2018 15:30:00,241.2
04/05/2018 15:30:00,241.55
11/05/2018 15:30:00,235.05
18/05/2018 15:30:00,224.65
25/05/2018 15:30:00,230.05
01/06/2018 15:30:00,268.4
08/06/2018 15:30:00,257.4
15/06/2018 15:30:00,253.6
22/06/2018 15:30:00,238.15
29/06/2018 15:30:00,227.15
06/07/2018 15:30:00,225.3
13/07/2018 15:30:00,225.6
20/07/2018 15:30:00,221.95
27/07/2018 15:30:00,235.85
03/08/2018 15:30:00,233.6
10/08/2018 15:30:00,227.6
17/08/2018 15:30:00,227.9
24/08/2018 15:30:00,247.4
31/08/2018 15:30:00,263.6
07/09/2018 15:30:00,269.6
14/09/2018 15:30:00,249.3
21/09/2018 15:30:00,222.6
28/09/2018 15:30:00,220.4
05/10/2018 15:30:00,224.35
12/10/2018 15:30:00,236.0
19/10/2018 15:30:00,235.45
26/10/2018 15:30:00,225.35
02/11/2018 15:30:00,256.35
09/11/2018 15:30:00,268.9
16/11/2018 15:30:00,262.45
22/11/2018 15:30:00,260.4
30/11/2018 15:30:00,270.9
07/12/2018 15:30:00,256.75
14/12/2018 15:30:00,253.45
21/12/2018 15:30:00,256.5
28/12/2018 15:30:00,258.65
04/01/2019 15:30:00,261.7
11/01/2019 15:30:00,257.4
18/01/2019 15:30:00,264.95
25/01/2019 15:30:00,251.4
01/02/2019 15:30:00,246.75
08/02/2019 15:30:00,242.05
15/02/2019 15:30:00,237.7
22/02/2019 15:30:00,232.7
01/03/2019 15:30:00,245.45
08/03/2019 15:30:00,249.35
15/03/2019 15:30:00,256.7
22/03/2019 15:30:00,255.05
29/03/2019 15:30:00,257.5
05/04/2019 15:30:00,263.6
12/04/2019 15:30:00,256.55
18/04/2019 15:30:00,258.5
26/04/2019 15:30:00,254.45
03/05/2019 15:30:00,256.3
10/05/2019 15:30:00,250.75
17/05/2019 15:30:00,235.05
24/05/2019 15:30:00,242.8
31/05/2019 15:30:00,245.95
07/06/2019 15:30:00,247.05
14/06/2019 15:30:00,245.3
21/06/2019 15:30:00,244.5
28/06/2019 15:30:00,281.3
05/07/2019 15:30:00,296.2
12/07/2019 15:30:00,307.65
19/07/2019 15:30:00,305.3
26/07/2019 15:30:00,304.3
02/08/2019 15:30:00,299.3
09/08/2019 15:30:00,288.8
16/08/2019 15:30:00,288.9
23/08/2019 15:30:00,283.9
30/08/2019 15:30:00,278.0
06/09/2019 15:30:00,273.9
13/09/2019 15:30:00,280.3
20/09/2019 15:30:00,279.05
27/09/2019 15:30:00,291.9
04/10/2019 15:30:00,279.8
11/10/2019 15:30:00,282.8
18/10/2019 15:30:00,284.45
25/10/2019 15:30:00,275.75
01/11/2019 15:30:00,280.9
08/11/2019 15:30:00,292.9
15/11/2019 15:30:00,292.95
22/11/2019 15:30:00,280.9
29/11/2019 15:30:00,280.1
06/12/2019 15:30:00,271.3
13/12/2019 15:30:00,272.2
20/12/2019 15:30:00,286.1
27/12/2019 15:30:00,280.5
03/01/2020 15:30:00,288.65
10/01/2020 15:30:00,297.8
17/01/2020 15:30:00,313.05
24/01/2020 15:30:00,322.3
01/02/2020 15:30:00,302.6
07/02/2020 15:30:00,305.75
14/02/2020 15:30:00,321.5
20/02/2020 15:30:00,314.05
28/02/2020 15:30:00,302.95
06/03/2020 15:30:00,314.75
13/03/2020 15:30:00,289.55
20/03/2020 15:30:00,286.75
27/03/2020 15:30:00,271.85
03/04/2020 15:30:00,278.95
09/04/2020 15:30:00,294.25
17/04/2020 15:30:00,301.15
24/04/2020 15:30:00,303.8
30/04/2020 15:30:00,330.3
08/05/2020 15:30:00,301.75
15/05/2020 15:30:00,304.6
22/05/2020 15:30:00,300.9
29/05/2020 15:30:00,318.45
05/06/2020 15:30:00,344.55
12/06/2020 15:30:00,328.85
19/06/2020 15:30:00,320.95
26/06/2020 15:30:00,325.4
03/07/2020 15:30:00,328.3
10/07/2020 15:30:00,326.7
17/07/2020 15:30:00,318.9
24/07/2020 15:30:00,318.1
31/07/2020 15:30:00,325.45
07/08/2020 15:30:00,337.1
14/08/2020 15:30:00,342.85
21/08/2020 15:30:00,355.15
28/08/2020 15:30:00,344.6
04/09/2020 15:30:00,333.2
11/09/2020 15:30:00,324.8
18/09/2020 15:30:00,325.8
25/09/2020 15:30:00,311.25
01/10/2020 15:30:00,309.5
09/10/2020 15:30:00,303.3
16/10/2020 15:30:00,302.65
23/10/2020 15:30:00,321.85
30/10/2020 15:30:00,312.2
06/11/2020 15:30:00,322.25
20/11/2020 15:30:00,307.3
27/11/2020 15:30:00,316.0
04/12/2020 15:30:00,323.0
11/12/2020 15:30:00,323.6
18/12/2020 15:30:00,329.9
24/12/2020 15:30:00,318.75
01/01/2021 15:30:00,320.85
08/01/2021 15:30:00,335.95
15/01/2021 15:30:00,332.05
22/01/2021 15:30:00,319.2
29/01/2021 15:30:00,308.8
05/02/2021 15:30:00,318.5
12/02/2021 15:30:00,329.35
19/02/2021 15:30:00,365.4
26/02/2021 15:30:00,381.8
05/03/2021 15:30:00,403.55
12/03/2021 15:30:00,412.25
26/03/2021 15:30:00,415.1
01/04/2021 15:30:00,427.55
09/04/2021 15:30:00,422.4
16/04/2021 15:30:00,408.7
23/04/2021 15:30:00,394.0
30/04/2021 15:30:00,396.3
07/05/2021 15:30:00,416.05
14/05/2021 15:30:00,428.3
21/05/2021 15:30:00,450.6
28/05/2021 15:30:00,429.25
04/06/2021 15:30:00,431.4
11/06/2021 15:30:00,464.65
18/06/2021 15:30:00,455.35
25/06/2021 15:30:00,452.0
02/07/2021 15:30:00,464.65
09/07/2021 15:30:00,475.2
16/07/2021 15:30:00,480.5
23/07/2021 15:30:00,473.45
30/07/2021 15:30:00,455.2
06/08/2021 15:30:00,475.05
13/08/2021 15:30:00,464.25
20/08/2021 15:30:00,453.1
27/08/2021 15:30:00,488.15
03/09/2021 15:30:00,486.25
09/09/2021 15:30:00,477.45
17/09/2021 15:30:00,481.9
24/09/2021 15:30:00,498.55
01/10/2021 15:30:00,501.4
08/10/2021 15:30:00,504.0
14/10/2021 15:30:00,515.4
22/10/2021 15:30:00,497.1
29/10/2021 15:30:00,499.95
04/11/2021 15:30:00,515.55
12/11/2021 15:30:00,539.3
18/11/2021 15:30:00,526.55
26/11/2021 15:30:00,538.1
03/12/2021 15:30:00,565.3
10/12/2021 15:30:00,579.7
17/12/2021 15:30:00,544.45
24/12/2021 15:30:00,533.4
31/12/2021 15:30:00,553.55
07/01/2022 15:30:00,574.8
14/01/2022 15:30:00,578.85
21/01/2022 15:30:00,550.55
28/01/2022 15:30:00,542.0
04/02/2022 15:30:00,580.35
11/02/2022 15:30:00,495.4
18/02/2022 15:30:00,479.5
25/02/2022 15:30:00,464.85
04/03/2022 15:30:00,468.75
11/03/2022 15:30:00,480.85
17/03/2022 15:30:00,483.2
25/03/2022 15:30:00,485.95
01/04/2022 15:30:00,502.5
08/04/2022 15:30:00,542.55
13/04/2022 15:30:00,548.05
22/04/2022 15:30:00,541.6
29/04/2022 15:30:00,533.15
06/05/2022 15:30:00,493.45
13/05/2022 15:30:00,431.65
20/05/2022 15:30:00,429.65
27/05/2022 15:30:00,433.1
03/06/2022 15:30:00,465.55
10/06/2022 15:30:00,466.0
17/06/2022 15:30:00,465.6
24/06/2022 15:30:00,462.6
01/07/2022 15:30:00,458.4
08/07/2022 15:30:00,480.85
15/07/2022 15:30:00,497.05
22/07/2022 15:30:00,503.2
29/07/2022 15:30:00,524.75
05/08/2022 15:30:00,540.85
12/08/2022 15:30:00,579.2
19/08/2022 15:30:00,586.4
26/08/2022 15:30:00,576.35
02/09/2022 15:30:00,577.4
09/09/2022 15:30:00,565.7
16/09/2022 15:30:00,540.6
23/09/2022 15:30:00,521.75
30/09/2022 15:30:00,486.9
07/10/2022 15:30:00,490.85
14/10/2022 15:30:00,478.0
21/10/2022 15:30:00,484.4
28/10/2022 15:30:00,499.7
04/11/2022 15:30:00,510.75
11/11/2022 15:30:00,509.0
18/11/2022 15:30:00,512.1
25/11/2022 15:30:00,546.5
02/12/2022 15:30:00,549.7
09/12/2022 15:30:00,528.65
16/12/2022 15:30:00,513.6
23/12/2022 15:30:00,477.4
30/12/2022 15:30:00,492.35
06/01/2023 15:30:00,480.95
13/01/2023 15:30:00,481.0
20/01/2023 15:30:00,460.0
27/01/2023 15:30:00,439.9
03/02/2023 15:30:00,443.25
10/02/2023 15:30:00,453.25
17/02/2023 15:30:00,506.75
24/02/2023 15:30:00,496.7
03/03/2023 15:30:00,510.75
10/03/2023 15:30:00,535.9
17/03/2023 15:30:00,535.35
24/03/2023 15:30:00,502.9
31/03/2023 15:30:00,510.4
06/04/2023 15:30:00,521.35
13/04/2023 15:30:00,539.0
21/04/2023 15:30:00,540.8
28/04/2023 15:30:00,551.4
05/05/2023 15:30:00,540.45
12/05/2023 15:30:00,535.15
19/05/2023 15:30:00,527.15
26/05/2023 15:30:00,552.5
02/06/2023 15:30:00,563.8
09/06/2023 15:30:00,680.4
16/06/2023 15:30:00,671.0
23/06/2023 15:30:00,640.75
30/06/2023 15:30:00,615.25
07/07/2023 15:30:00,633.55
14/07/2023 15:30:00,610.45
21/07/2023 15:30:00,613.2
28/07/2023 15:30:00,671.8
04/08/2023 15:30:00,666.0
11/08/2023 15:30:00,639.9
18/08/2023 15:30:00,629.95
25/08/2023 15:30:00,666.35
01/09/2023 15:30:00,665.2
08/09/2023 15:30:00,725.45
15/09/2023 15:30:00,724.15
22/09/2023 15:30:00,711.05
29/09/2023 15:30:00,738.5
06/10/2023 15:30:00,730.05
13/10/2023 15:30:00,729.95
20/10/2023 15:30:00,735.4
27/10/2023 15:30:00,719.95
03/11/2023 15:30:00,745.5
10/11/2023 15:30:00,777.65
17/11/2023 15:30:00,834.0
24/11/2023 15:30:00,816.0
01/12/2023 15:30:00,952.45
08/12/2023 15:30:00,966.65
15/12/2023 15:30:00,897.5
22/12/2023 15:30:00,913.5
29/12/2023 15:30:00,933.85
05/01/2024 15:30:00,1038.2
12/01/2024 15:30:00,1013.55
25/01/2024 15:30:00,1000.8
02/02/2024 15:30:00,1064.3
09/02/2024 15:30:00,1173.45
16/02/2024 15:30:00,1173.5
23/02/2024 15:30:00,1125.9
01/03/2024 15:30:00,1144.6
07/03/2024 15:30:00,1144.6
15/03/2024 15:30:00,1155.95
22/03/2024 15:30:00,1283.65
28/03/2024 15:30:00,1357.95
05/04/2024 15:30:00,1490.45
12/04/2024 15:30:00,1581.0
19/04/2024 15:30:00,1501.15
26/04/2024 15:30:00,1489.8
03/05/2024 15:30:00,1484.25
10/05/2024 15:30:00,1326.95
24/05/2024 15:30:00,1400.6
31/05/2024 15:30:00,1501.8
07/06/2024 15:30:00,1498.0
14/06/2024 15:30:00,1599.1
21/06/2024 15:30:00,1503.45
28/06/2024 15:30:00,1498.4
05/07/2024 15:30:00,1509.5
12/07/2024 15:30:00,1510.05
19/07/2024 15:30:00,1526.5
26/07/2024 15:30:00,1556.85
02/08/2024 15:30:00,1851.35
09/08/2024 15:30:00,1791.5
16/08/2024 15:30:00,1688.1
23/08/2024 15:30:00,1672.0
30/08/2024 15:30:00,1743.5
06/09/2024 15:30:00,1694.85
13/09/2024 15:30:00,1763.0
20/09/2024 15:30:00,1902.05
27/09/2024 15:30:00,1907.8
04/10/2024 15:30:00,1890.7
11/10/2024 15:30:00,1886.4
18/10/2024 15:30:00,1973.65
25/10/2024 15:30:00,1923.8
08/11/2024 15:30:00,1694.1
14/11/2024 15:30:00,1559.0
22/11/2024 15:30:00,1517.4
29/11/2024 15:30:00,1510.7
06/12/2024 15:30:00,1648.65
13/12/2024 15:30:00,1669.2
20/12/2024 15:30:00,1479.2
27/12/2024 15:30:00,1451.45
03/01/2025 15:30:00,1513.45
10/01/2025 15:30:00,1358.25
17/01/2025 15:30:00,1477.0
24/01/2025 15:30:00,1469.7
31/01/2025 15:30:00,1463.45
07/02/2025 15:30:00,1407.3
14/02/2025 15:30:00,1237.7
21/02/2025 15:30:00,1289.3
28/02/2025 15:30:00,1262.95
07/03/2025 15:30:00,1332.0
13/03/2025 15:30:00,1291.2
14/03/2025 15:30:00,1375.95
21/03/2025 15:30:00,1498.55
