Date,Close
13/04/2016 15:30:00,440.5
22/04/2016 15:30:00,475.85
29/04/2016 15:30:00,472.4
06/05/2016 15:30:00,461.45
13/05/2016 15:30:00,490.65
20/05/2016 15:30:00,490.6
27/05/2016 15:30:00,512.4
03/06/2016 15:30:00,542.65
10/06/2016 15:30:00,541.05
17/06/2016 15:30:00,526.9
24/06/2016 15:30:00,510.5
01/07/2016 15:30:00,542.9
08/07/2016 15:30:00,546.45
15/07/2016 15:30:00,565.05
22/07/2016 15:30:00,537.7
29/07/2016 15:30:00,546.15
05/08/2016 15:30:00,567.25
12/08/2016 15:30:00,591.0
19/08/2016 15:30:00,588.55
26/08/2016 15:30:00,586.4
02/09/2016 15:30:00,599.2
09/09/2016 15:30:00,613.1
16/09/2016 15:30:00,602.2
23/09/2016 15:30:00,557.45
30/09/2016 15:30:00,541.35
07/10/2016 15:30:00,533.85
14/10/2016 15:30:00,520.65
21/10/2016 15:30:00,526.1
28/10/2016 15:30:00,486.9
04/11/2016 15:30:00,478.7
11/11/2016 15:30:00,498.75
18/11/2016 15:30:00,473.45
25/11/2016 15:30:00,471.2
02/12/2016 15:30:00,459.95
09/12/2016 15:30:00,456.4
16/12/2016 15:30:00,472.8
23/12/2016 15:30:00,438.1
30/12/2016 15:30:00,449.95
06/01/2017 15:30:00,455.2
13/01/2017 15:30:00,472.8
20/01/2017 15:30:00,450.75
27/01/2017 15:30:00,472.85
03/02/2017 15:30:00,490.7
10/02/2017 15:30:00,488.9
17/02/2017 15:30:00,489.1
23/02/2017 15:30:00,528.15
03/03/2017 15:30:00,512.9
10/03/2017 15:30:00,515.9
17/03/2017 15:30:00,517.15
24/03/2017 15:30:00,489.35
31/03/2017 15:30:00,490.8
07/04/2017 15:30:00,504.2
13/04/2017 15:30:00,507.55
21/04/2017 15:30:00,486.25
28/04/2017 15:30:00,509.65
05/05/2017 15:30:00,504.5
12/05/2017 15:30:00,503.0
19/05/2017 15:30:00,501.7
26/05/2017 15:30:00,511.45
02/06/2017 15:30:00,508.05
09/06/2017 15:30:00,513.65
16/06/2017 15:30:00,510.45
23/06/2017 15:30:00,504.65
30/06/2017 15:30:00,517.35
07/07/2017 15:30:00,503.15
14/07/2017 15:30:00,512.95
21/07/2017 15:30:00,540.8
28/07/2017 15:30:00,515.1
04/08/2017 15:30:00,508.1
11/08/2017 15:30:00,489.7
18/08/2017 15:30:00,490.4
24/08/2017 15:30:00,506.85
01/09/2017 15:30:00,507.55
08/09/2017 15:30:00,494.0
15/09/2017 15:30:00,516.15
22/09/2017 15:30:00,505.3
29/09/2017 15:30:00,509.15
06/10/2017 15:30:00,503.35
13/10/2017 15:30:00,529.45
19/10/2017 15:30:00,458.3
27/10/2017 15:30:00,485.95
03/11/2017 15:30:00,540.1
10/11/2017 15:30:00,544.8
17/11/2017 15:30:00,542.4
24/11/2017 15:30:00,545.5
01/12/2017 15:30:00,533.85
08/12/2017 15:30:00,542.5
15/12/2017 15:30:00,547.95
22/12/2017 15:30:00,553.6
29/12/2017 15:30:00,563.95
05/01/2018 15:30:00,563.25
12/01/2018 15:30:00,555.1
19/01/2018 15:30:00,590.25
25/01/2018 15:30:00,616.1
02/02/2018 15:30:00,564.9
09/02/2018 15:30:00,557.55
16/02/2018 15:30:00,537.85
23/02/2018 15:30:00,536.65
01/03/2018 15:30:00,525.75
09/03/2018 15:30:00,505.35
16/03/2018 15:30:00,522.6
23/03/2018 15:30:00,499.5
28/03/2018 15:30:00,510.5
06/04/2018 15:30:00,500.2
13/04/2018 15:30:00,542.55
20/04/2018 15:30:00,505.7
27/04/2018 15:30:00,539.2
04/05/2018 15:30:00,520.3
11/05/2018 15:30:00,553.3
18/05/2018 15:30:00,532.9
25/05/2018 15:30:00,538.5
01/06/2018 15:30:00,536.65
08/06/2018 15:30:00,537.4
15/06/2018 15:30:00,528.75
22/06/2018 15:30:00,525.65
29/06/2018 15:30:00,510.8
06/07/2018 15:30:00,513.7
13/07/2018 15:30:00,523.0
20/07/2018 15:30:00,533.7
27/07/2018 15:30:00,553.25
03/08/2018 15:30:00,574.75
10/08/2018 15:30:00,615.5
17/08/2018 15:30:00,627.3
24/08/2018 15:30:00,639.9
31/08/2018 15:30:00,649.25
07/09/2018 15:30:00,645.55
14/09/2018 15:30:00,636.4
21/09/2018 15:30:00,599.2
28/09/2018 15:30:00,613.25
05/10/2018 15:30:00,568.5
12/10/2018 15:30:00,584.9
19/10/2018 15:30:00,562.55
26/10/2018 15:30:00,537.7
02/11/2018 15:30:00,610.65
09/11/2018 15:30:00,613.2
16/11/2018 15:30:00,619.8
22/11/2018 15:30:00,614.55
30/11/2018 15:30:00,625.75
07/12/2018 15:30:00,603.95
14/12/2018 15:30:00,620.25
21/12/2018 15:30:00,620.85
28/12/2018 15:30:00,625.05
04/01/2019 15:30:00,619.6
11/01/2019 15:30:00,666.5
18/01/2019 15:30:00,664.6
25/01/2019 15:30:00,669.75
01/02/2019 15:30:00,717.25
08/02/2019 15:30:00,719.4
15/02/2019 15:30:00,686.6
22/02/2019 15:30:00,702.05
01/03/2019 15:30:00,702.4
08/03/2019 15:30:00,733.4
15/03/2019 15:30:00,735.1
22/03/2019 15:30:00,757.05
29/03/2019 15:30:00,777.25
05/04/2019 15:30:00,762.2
12/04/2019 15:30:00,764.35
18/04/2019 15:30:00,771.2
26/04/2019 15:30:00,759.9
03/05/2019 15:30:00,757.3
10/05/2019 15:30:00,735.05
17/05/2019 15:30:00,748.95
24/05/2019 15:30:00,793.2
31/05/2019 15:30:00,808.3
07/06/2019 15:30:00,804.0
14/06/2019 15:30:00,801.2
21/06/2019 15:30:00,771.05
28/06/2019 15:30:00,808.55
05/07/2019 15:30:00,806.1
12/07/2019 15:30:00,755.8
19/07/2019 15:30:00,729.25
26/07/2019 15:30:00,729.85
02/08/2019 15:30:00,673.85
09/08/2019 15:30:00,660.8
16/08/2019 15:30:00,675.65
23/08/2019 15:30:00,663.9
30/08/2019 15:30:00,663.9
06/09/2019 15:30:00,671.1
13/09/2019 15:30:00,674.25
20/09/2019 15:30:00,680.35
27/09/2019 15:30:00,700.6
04/10/2019 15:30:00,656.4
11/10/2019 15:30:00,672.7
18/10/2019 15:30:00,709.55
25/10/2019 15:30:00,708.6
01/11/2019 15:30:00,748.3
08/11/2019 15:30:00,725.5
15/11/2019 15:30:00,716.9
22/11/2019 15:30:00,732.1
29/11/2019 15:30:00,739.05
06/12/2019 15:30:00,717.6
13/12/2019 15:30:00,752.0
20/12/2019 15:30:00,739.85
27/12/2019 15:30:00,760.15
03/01/2020 15:30:00,742.95
10/01/2020 15:30:00,740.05
17/01/2020 15:30:00,739.9
24/01/2020 15:30:00,737.4
01/02/2020 15:30:00,705.6
07/02/2020 15:30:00,748.15
14/02/2020 15:30:00,736.5
20/02/2020 15:30:00,744.3
28/02/2020 15:30:00,697.3
06/03/2020 15:30:00,657.65
13/03/2020 15:30:00,568.8
20/03/2020 15:30:00,428.15
27/03/2020 15:30:00,359.75
03/04/2020 15:30:00,325.45
09/04/2020 15:30:00,420.15
17/04/2020 15:30:00,478.8
24/04/2020 15:30:00,403.95
30/04/2020 15:30:00,444.9
08/05/2020 15:30:00,382.05
15/05/2020 15:30:00,388.55
22/05/2020 15:30:00,336.95
29/05/2020 15:30:00,384.95
05/06/2020 15:30:00,405.3
12/06/2020 15:30:00,408.0
19/06/2020 15:30:00,417.05
26/06/2020 15:30:00,424.85
03/07/2020 15:30:00,428.45
10/07/2020 15:30:00,439.6
17/07/2020 15:30:00,433.1
24/07/2020 15:30:00,445.6
31/07/2020 15:30:00,431.65
07/08/2020 15:30:00,433.3
14/08/2020 15:30:00,435.85
21/08/2020 15:30:00,440.45
28/08/2020 15:30:00,509.2
04/09/2020 15:30:00,455.2
11/09/2020 15:30:00,447.2
18/09/2020 15:30:00,443.35
25/09/2020 15:30:00,415.05
01/10/2020 15:30:00,443.7
09/10/2020 15:30:00,468.05
16/10/2020 15:30:00,472.4
23/10/2020 15:30:00,507.2
30/10/2020 15:30:00,492.5
06/11/2020 15:30:00,541.75
20/11/2020 15:30:00,607.85
27/11/2020 15:30:00,601.6
04/12/2020 15:30:00,614.5
11/12/2020 15:30:00,613.25
18/12/2020 15:30:00,609.5
24/12/2020 15:30:00,610.2
01/01/2021 15:30:00,623.8
08/01/2021 15:30:00,672.7
15/01/2021 15:30:00,674.85
22/01/2021 15:30:00,644.5
29/01/2021 15:30:00,662.9
05/02/2021 15:30:00,719.6
12/02/2021 15:30:00,750.4
19/02/2021 15:30:00,749.65
26/02/2021 15:30:00,724.8
05/03/2021 15:30:00,730.75
12/03/2021 15:30:00,750.6
19/03/2021 15:30:00,726.25
26/03/2021 15:30:00,698.2
01/04/2021 15:30:00,713.0
09/04/2021 15:30:00,668.2
16/04/2021 15:30:00,669.2
23/04/2021 15:30:00,671.35
30/04/2021 15:30:00,714.9
07/05/2021 15:30:00,716.75
14/05/2021 15:30:00,685.0
21/05/2021 15:30:00,730.9
28/05/2021 15:30:00,739.85
04/06/2021 15:30:00,742.05
11/06/2021 15:30:00,738.45
18/06/2021 15:30:00,736.3
25/06/2021 15:30:00,761.35
02/07/2021 15:30:00,750.65
09/07/2021 15:30:00,747.35
16/07/2021 15:30:00,771.15
23/07/2021 15:30:00,755.4
30/07/2021 15:30:00,708.9
06/08/2021 15:30:00,740.85
13/08/2021 15:30:00,759.9
20/08/2021 15:30:00,740.25
27/08/2021 15:30:00,752.4
03/09/2021 15:30:00,798.0
09/09/2021 15:30:00,790.15
17/09/2021 15:30:00,807.35
24/09/2021 15:30:00,798.05
01/10/2021 15:30:00,768.15
08/10/2021 15:30:00,781.95
14/10/2021 15:30:00,802.05
22/10/2021 15:30:00,816.7
29/10/2021 15:30:00,742.0
04/11/2021 15:30:00,752.95
12/11/2021 15:30:00,736.05
18/11/2021 15:30:00,706.35
26/11/2021 15:30:00,661.75
03/12/2021 15:30:00,673.0
10/12/2021 15:30:00,688.05
17/12/2021 15:30:00,688.9
24/12/2021 15:30:00,667.5
31/12/2021 15:30:00,678.55
07/01/2022 15:30:00,730.6
14/01/2022 15:30:00,721.7
21/01/2022 15:30:00,712.5
28/01/2022 15:30:00,764.7
04/02/2022 15:30:00,798.55
11/02/2022 15:30:00,803.8
18/02/2022 15:30:00,787.4
25/02/2022 15:30:00,758.05
04/03/2022 15:30:00,715.0
11/03/2022 15:30:00,690.85
17/03/2022 15:30:00,739.25
25/03/2022 15:30:00,721.25
01/04/2022 15:30:00,774.55
08/04/2022 15:30:00,794.9
13/04/2022 15:30:00,793.05
22/04/2022 15:30:00,780.6
29/04/2022 15:30:00,728.6
06/05/2022 15:30:00,673.4
13/05/2022 15:30:00,635.95
20/05/2022 15:30:00,673.1
27/05/2022 15:30:00,688.3
03/06/2022 15:30:00,677.3
10/06/2022 15:30:00,660.7
17/06/2022 15:30:00,635.2
24/06/2022 15:30:00,634.0
01/07/2022 15:30:00,643.95
08/07/2022 15:30:00,669.15
15/07/2022 15:30:00,662.2
22/07/2022 15:30:00,730.75
29/07/2022 15:30:00,724.75
05/08/2022 15:30:00,728.5
12/08/2022 15:30:00,760.55
19/08/2022 15:30:00,757.5
26/08/2022 15:30:00,744.9
02/09/2022 15:30:00,750.2
09/09/2022 15:30:00,784.85
16/09/2022 15:30:00,789.3
23/09/2022 15:30:00,768.6
30/09/2022 15:30:00,733.2
07/10/2022 15:30:00,755.7
14/10/2022 15:30:00,800.5
21/10/2022 15:30:00,900.4
28/10/2022 15:30:00,903.05
04/11/2022 15:30:00,868.1
11/11/2022 15:30:00,850.7
18/11/2022 15:30:00,859.2
25/11/2022 15:30:00,887.75
02/12/2022 15:30:00,905.15
09/12/2022 15:30:00,933.7
16/12/2022 15:30:00,935.1
23/12/2022 15:30:00,906.6
30/12/2022 15:30:00,933.75
06/01/2023 15:30:00,939.9
13/01/2023 15:30:00,934.15
20/01/2023 15:30:00,930.55
27/01/2023 15:30:00,873.75
03/02/2023 15:30:00,882.6
10/02/2023 15:30:00,867.25
17/02/2023 15:30:00,854.9
24/02/2023 15:30:00,851.4
03/03/2023 15:30:00,852.65
10/03/2023 15:30:00,851.9
17/03/2023 15:30:00,837.4
24/03/2023 15:30:00,839.9
31/03/2023 15:30:00,858.5
06/04/2023 15:30:00,851.95
13/04/2023 15:30:00,864.35
21/04/2023 15:30:00,864.2
28/04/2023 15:30:00,860.0
05/05/2023 15:30:00,865.3
12/05/2023 15:30:00,910.65
19/05/2023 15:30:00,924.05
26/05/2023 15:30:00,926.95
02/06/2023 15:30:00,926.1
09/06/2023 15:30:00,974.75
16/06/2023 15:30:00,981.55
23/06/2023 15:30:00,958.4
30/06/2023 15:30:00,987.45
07/07/2023 15:30:00,976.7
14/07/2023 15:30:00,957.05
21/07/2023 15:30:00,971.3
28/07/2023 15:30:00,949.95
04/08/2023 15:30:00,952.25
11/08/2023 15:30:00,937.2
18/08/2023 15:30:00,943.05
25/08/2023 15:30:00,983.1
01/09/2023 15:30:00,991.15
08/09/2023 15:30:00,980.3
15/09/2023 15:30:00,1027.15
22/09/2023 15:30:00,1018.25
29/09/2023 15:30:00,1036.7
06/10/2023 15:30:00,1000.95
13/10/2023 15:30:00,994.05
20/10/2023 15:30:00,980.35
27/10/2023 15:30:00,1002.75
03/11/2023 15:30:00,988.85
10/11/2023 15:30:00,1029.2
17/11/2023 15:30:00,994.35
24/11/2023 15:30:00,1008.5
01/12/2023 15:30:00,1104.65
08/12/2023 15:30:00,1131.2
15/12/2023 15:30:00,1120.35
22/12/2023 15:30:00,1088.3
29/12/2023 15:30:00,1102.3
05/01/2024 15:30:00,1136.95
12/01/2024 15:30:00,1120.35
25/01/2024 15:30:00,1042.25
02/02/2024 15:30:00,1067.05
09/02/2024 15:30:00,1051.4
16/02/2024 15:30:00,1068.75
23/02/2024 15:30:00,1096.8
01/03/2024 15:30:00,1111.45
07/03/2024 15:30:00,1111.45
15/03/2024 15:30:00,1046.4
22/03/2024 15:30:00,1033.3
28/03/2024 15:30:00,1047.2
05/04/2024 15:30:00,1059.1
12/04/2024 15:30:00,1073.45
19/04/2024 15:30:00,1029.1
26/04/2024 15:30:00,1130.3
03/05/2024 15:30:00,1141.5
10/05/2024 15:30:00,1120.1
24/05/2024 15:30:00,1174.0
31/05/2024 15:30:00,1162.15
07/06/2024 15:30:00,1186.8
14/06/2024 15:30:00,1181.05
21/06/2024 15:30:00,1237.45
28/06/2024 15:30:00,1265.25
05/07/2024 15:30:00,1287.05
12/07/2024 15:30:00,1317.3
19/07/2024 15:30:00,1292.35
26/07/2024 15:30:00,1177.35
02/08/2024 15:30:00,1160.85
09/08/2024 15:30:00,1142.75
16/08/2024 15:30:00,1166.85
23/08/2024 15:30:00,1165.95
30/08/2024 15:30:00,1175.25
06/09/2024 15:30:00,1158.75
13/09/2024 15:30:00,1217.45
20/09/2024 15:30:00,1245.0
27/09/2024 15:30:00,1273.15
04/10/2024 15:30:00,1178.4
11/10/2024 15:30:00,1172.45
18/10/2024 15:30:00,1196.85
25/10/2024 15:30:00,1189.35
08/11/2024 15:30:00,1160.95
14/11/2024 15:30:00,1140.7
22/11/2024 15:30:00,1142.4
29/11/2024 15:30:00,1136.3
06/12/2024 15:30:00,1184.55
13/12/2024 15:30:00,1148.15
20/12/2024 15:30:00,1071.85
27/12/2024 15:30:00,1077.45
03/01/2025 15:30:00,1084.9
10/01/2025 15:30:00,1040.7
17/01/2025 15:30:00,991.05
24/01/2025 15:30:00,948.5
31/01/2025 15:30:00,986.1
07/02/2025 15:30:00,1024.1
14/02/2025 15:30:00,997.5
21/02/2025 15:30:00,1008.95
28/02/2025 15:30:00,1015.55
07/03/2025 15:30:00,1037.65
13/03/2025 15:30:00,1010.2
14/03/2025 15:30:00,1034.0
21/03/2025 15:30:00,1070.15
