Date,Close
01/09/2017 15:30:00,610.45
08/09/2017 15:30:00,600.5
15/09/2017 15:30:00,615.75
22/09/2017 15:30:00,633.75
29/09/2017 15:30:00,590.9
06/10/2017 15:30:00,595.5
13/10/2017 15:30:00,584
19/10/2017 20:00:00,562.5
27/10/2017 15:30:00,555
03/11/2017 15:30:00,569.5
10/11/2017 15:30:00,556.2
17/11/2017 15:30:00,572.35
24/11/2017 15:30:00,562.45
01/12/2017 15:30:00,547.15
08/12/2017 15:30:00,552.3
15/12/2017 15:30:00,556.05
22/12/2017 15:30:00,591.3
29/12/2017 15:30:00,592.5
05/01/2018 15:30:00,588.9
12/01/2018 15:30:00,569.5
19/01/2018 15:30:00,548.4
25/01/2018 15:30:00,537.3
02/02/2018 15:30:00,544.65
09/02/2018 15:30:00,528.35
16/02/2018 15:30:00,500.75
23/02/2018 15:30:00,498
01/03/2018 15:30:00,494.95
09/03/2018 15:30:00,475.05
16/03/2018 15:30:00,447.25
23/03/2018 15:30:00,447.05
28/03/2018 15:30:00,453.45
06/04/2018 15:30:00,452.45
13/04/2018 15:30:00,434.8
20/04/2018 15:30:00,478.65
27/04/2018 15:30:00,508.4
04/05/2018 15:30:00,508.85
11/05/2018 15:30:00,515
18/05/2018 15:30:00,488.15
25/05/2018 15:30:00,474.2
01/06/2018 15:30:00,481.8
08/06/2018 15:30:00,475.8
15/06/2018 15:30:00,469.55
22/06/2018 15:30:00,449.95
29/06/2018 15:30:00,432.55
06/07/2018 15:30:00,417
13/07/2018 15:30:00,444.55
20/07/2018 15:30:00,456.75
27/07/2018 15:30:00,495.25
03/08/2018 15:30:00,518.75
10/08/2018 15:30:00,487.05
17/08/2018 15:30:00,463.75
24/08/2018 15:30:00,469.7
31/08/2018 15:30:00,448.05
07/09/2018 15:30:00,473.45
14/09/2018 15:30:00,491.4
21/09/2018 15:30:00,450.95
28/09/2018 15:30:00,408.3
05/10/2018 15:30:00,359.35
12/10/2018 15:30:00,372.2
19/10/2018 15:30:00,389.95
26/10/2018 15:30:00,366.75
02/11/2018 15:30:00,407.15
09/11/2018 15:30:00,405.65
16/11/2018 15:30:00,420.5
22/11/2018 15:30:00,424.6
30/11/2018 15:30:00,447.3
07/12/2018 15:30:00,428
14/12/2018 15:30:00,431.55
21/12/2018 15:30:00,438.75
28/12/2018 15:30:00,443.6
04/01/2019 15:30:00,441.35
11/01/2019 15:30:00,454.75
18/01/2019 15:30:00,457.15
25/01/2019 15:30:00,429.4
01/02/2019 15:30:00,375.4
08/02/2019 15:30:00,396.2
15/02/2019 15:30:00,387.15
22/02/2019 15:30:00,404.45
01/03/2019 15:30:00,401.65
08/03/2019 15:30:00,421.6
15/03/2019 15:30:00,438.75
22/03/2019 15:30:00,452.75
29/03/2019 15:30:00,435.2
05/04/2019 15:30:00,439.1
12/04/2019 15:30:00,437.8
18/04/2019 15:30:00,442.85
26/04/2019 15:30:00,434.35
03/05/2019 15:30:00,422.05
10/05/2019 15:30:00,410.9
17/05/2019 15:30:00,402.95
24/05/2019 15:30:00,428.2
31/05/2019 15:30:00,450.1
07/06/2019 15:30:00,432
14/06/2019 15:30:00,426.95
21/06/2019 15:30:00,420.5
28/06/2019 15:30:00,407.95
05/07/2019 15:30:00,416.2
12/07/2019 15:30:00,418.5
19/07/2019 15:30:00,406.75
26/07/2019 15:30:00,424.85
02/08/2019 15:30:00,414.3
09/08/2019 15:30:00,400.4
16/08/2019 15:30:00,419.65
23/08/2019 15:30:00,447.15
30/08/2019 15:30:00,421.3
06/09/2019 15:30:00,405.8
13/09/2019 15:30:00,407.15
20/09/2019 15:30:00,399.65
27/09/2019 15:30:00,430.85
04/10/2019 15:30:00,405.15
11/10/2019 15:30:00,409.3
18/10/2019 15:30:00,410.4
25/10/2019 19:00:00,404.65
01/11/2019 15:30:00,403.6
08/11/2019 15:30:00,482
15/11/2019 15:30:00,476.45
22/11/2019 15:30:00,507.25
29/11/2019 15:30:00,504.9
06/12/2019 15:30:00,517.1
13/12/2019 15:30:00,501.6
20/12/2019 15:30:00,534.6
27/12/2019 15:30:00,529.95
03/01/2020 15:30:00,564.05
10/01/2020 15:30:00,510.9
17/01/2020 15:30:00,524.05
24/01/2020 15:30:00,527.05
01/02/2020 17:00:00,430.5
07/02/2020 15:30:00,479.65
14/02/2020 15:30:00,486.95
20/02/2020 15:30:00,565
28/02/2020 15:30:00,577.3
06/03/2020 15:30:00,520.8
13/03/2020 15:30:00,429.9
20/03/2020 15:30:00,407.75
27/03/2020 15:30:00,408.45
03/04/2020 15:30:00,333.85
09/04/2020 15:30:00,352.2
17/04/2020 15:30:00,420.6
24/04/2020 15:30:00,420.15
30/04/2020 15:30:00,469.8
08/05/2020 15:30:00,450.95
15/05/2020 15:30:00,449.1
22/05/2020 15:30:00,429.25
29/05/2020 15:30:00,480.35
05/06/2020 15:30:00,473.35
12/06/2020 15:30:00,488.9
19/06/2020 15:30:00,503.8
26/06/2020 15:30:00,515.55
03/07/2020 15:30:00,554.95
10/07/2020 15:30:00,561.75
17/07/2020 15:30:00,574.75
24/07/2020 15:30:00,561.45
31/07/2020 15:30:00,558.4
07/08/2020 15:30:00,535.9
14/08/2020 15:30:00,523.1
21/08/2020 15:30:00,557.35
28/08/2020 15:30:00,598.1
04/09/2020 15:30:00,593.9
11/09/2020 15:30:00,597.85
18/09/2020 15:30:00,610.5
25/09/2020 15:30:00,594.25
01/10/2020 15:30:00,618.3
09/10/2020 15:30:00,601.9
16/10/2020 15:30:00,579.5
23/10/2020 15:30:00,591.1
30/10/2020 15:30:00,590.55
06/11/2020 15:30:00,621.15
20/11/2020 15:30:00,618.1
27/11/2020 15:30:00,648.65
04/12/2020 15:30:00,637.55
11/12/2020 15:30:00,634.1
18/12/2020 15:30:00,648.25
24/12/2020 15:30:00,682.3
01/01/2021 15:30:00,690.95
08/01/2021 15:30:00,726.85
15/01/2021 15:30:00,707.55
22/01/2021 15:30:00,702.1
29/01/2021 15:30:00,683
05/02/2021 15:30:00,715.8
12/02/2021 15:30:00,809.4
19/02/2021 15:30:00,838.7
26/02/2021 15:30:00,866.1
05/03/2021 15:30:00,917.75
12/03/2021 15:30:00,892.8
26/03/2021 15:30:00,863.9
01/04/2021 15:30:00,880.3
09/04/2021 15:30:00,886.15
16/04/2021 15:30:00,872
23/04/2021 15:30:00,863.6
30/04/2021 15:30:00,895.9
07/05/2021 15:30:00,916.7
14/05/2021 15:30:00,881.5
21/05/2021 15:30:00,902.75
28/05/2021 15:30:00,935.25
04/06/2021 15:30:00,958
11/06/2021 15:30:00,1016.95
18/06/2021 15:30:00,978.2
25/06/2021 15:30:00,1084.55
02/07/2021 15:30:00,1034.85
09/07/2021 15:30:00,1077.25
16/07/2021 15:30:00,1064.5
23/07/2021 15:30:00,1081.5
30/07/2021 15:30:00,1122.1
06/08/2021 15:30:00,1088.1
13/08/2021 15:30:00,1078.6
20/08/2021 15:30:00,1036.4
27/08/2021 15:30:00,1019.8
03/09/2021 15:30:00,1066.9
09/09/2021 15:30:00,1085.35
17/09/2021 15:30:00,1081.7
24/09/2021 15:30:00,1045.25
01/10/2021 15:30:00,1012.75
08/10/2021 15:30:00,998.9
14/10/2021 15:30:00,988.25
22/10/2021 15:30:00,977.05
29/10/2021 15:30:00,973.6
04/11/2021 19:15:00,979.75
12/11/2021 15:30:00,973.55
18/11/2021 15:30:00,949.9
26/11/2021 15:30:00,942.1
03/12/2021 15:30:00,974.1
10/12/2021 15:30:00,991.75
17/12/2021 15:30:00,946.35
24/12/2021 15:30:00,949.15
31/12/2021 15:30:00,980.35
07/01/2022 15:30:00,1033.95
14/01/2022 15:30:00,1031.3
21/01/2022 15:30:00,933.25
28/01/2022 15:30:00,913.4
04/02/2022 15:30:00,884.4
11/02/2022 15:30:00,861.05
18/02/2022 15:30:00,853.05
25/02/2022 15:30:00,817.8
04/03/2022 15:30:00,789.55
11/03/2022 15:30:00,787.6
17/03/2022 15:30:00,805.1
25/03/2022 15:30:00,732.1
01/04/2022 15:30:00,774.25
08/04/2022 15:30:00,801.2
13/04/2022 15:30:00,785.5
22/04/2022 15:30:00,741
29/04/2022 15:30:00,757.6
06/05/2022 15:30:00,710.4
13/05/2022 15:30:00,715.95
20/05/2022 15:30:00,718.4
27/05/2022 15:30:00,749.9
03/06/2022 15:30:00,801.55
10/06/2022 15:30:00,829.4
17/06/2022 15:30:00,784.6
24/06/2022 15:30:00,818.3
01/07/2022 15:30:00,803.35
08/07/2022 15:30:00,838.7
15/07/2022 15:30:00,837.55
22/07/2022 15:30:00,846
29/07/2022 15:30:00,860.25
05/08/2022 15:30:00,820.7
12/08/2022 15:30:00,793
19/08/2022 15:30:00,814.75
26/08/2022 15:30:00,804.45
02/09/2022 15:30:00,815.2
09/09/2022 15:30:00,796.35
16/09/2022 15:30:00,822.95
23/09/2022 15:30:00,781.65
30/09/2022 15:30:00,762.6
07/10/2022 15:30:00,771.3
14/10/2022 15:30:00,714.45
21/10/2022 15:30:00,698.5
28/10/2022 15:30:00,701.7
04/11/2022 15:30:00,712.15
11/11/2022 15:30:00,689.6
18/11/2022 15:30:00,661.5
25/11/2022 15:30:00,665.75
02/12/2022 15:30:00,706.2
09/12/2022 15:30:00,697.35
16/12/2022 15:30:00,705
23/12/2022 15:30:00,671.3
30/12/2022 15:30:00,677.5
06/01/2023 15:30:00,741.55
13/01/2023 15:30:00,799.55
20/01/2023 15:30:00,835.75
27/01/2023 15:30:00,838.2
03/02/2023 15:30:00,719.35
10/02/2023 15:30:00,743.15
17/02/2023 15:30:00,719.6
24/02/2023 15:30:00,693.6
03/03/2023 15:30:00,689.45
10/03/2023 15:30:00,675.75
17/03/2023 15:30:00,644.7
24/03/2023 15:30:00,619.65
31/03/2023 15:30:00,635
06/04/2023 15:30:00,634.05
13/04/2023 15:30:00,625.7
21/04/2023 15:30:00,623.6
28/04/2023 15:30:00,639.75
05/05/2023 15:30:00,635.4
12/05/2023 15:30:00,657.25
19/05/2023 15:30:00,672.4
26/05/2023 15:30:00,687
02/06/2023 15:30:00,697.75
09/06/2023 15:30:00,686.2
16/06/2023 15:30:00,690.1
23/06/2023 15:30:00,747.4
30/06/2023 15:30:00,810.85
07/07/2023 15:30:00,802.2
14/07/2023 15:30:00,825.3
21/07/2023 15:30:00,802.15
28/07/2023 15:30:00,814.7
04/08/2023 15:30:00,771.1
11/08/2023 15:30:00,834.6
18/08/2023 15:30:00,871.5
25/08/2023 15:30:00,906.5
01/09/2023 15:30:00,937.25
08/09/2023 15:30:00,935.5
15/09/2023 15:30:00,935.25
22/09/2023 15:30:00,918.3
29/09/2023 15:30:00,909.75
06/10/2023 15:30:00,917.65
13/10/2023 15:30:00,915.9
20/10/2023 15:30:00,927.4
27/10/2023 15:30:00,905
03/11/2023 15:30:00,890.6
10/11/2023 15:30:00,936.9
17/11/2023 15:30:00,951.85
24/11/2023 15:30:00,969.35
01/12/2023 15:30:00,1020.3
08/12/2023 15:30:00,1035.8
15/12/2023 15:30:00,973.9
22/12/2023 15:30:00,939.35
29/12/2023 15:30:00,954.3
05/01/2024 15:30:00,948.15
12/01/2024 15:30:00,937.7
25/01/2024 15:30:00,878.2
02/02/2024 15:30:00,887.55
09/02/2024 15:30:00,987.35
16/02/2024 15:30:00,972.05
23/02/2024 15:30:00,930.2
01/03/2024 15:30:00,978.4
07/03/2024 15:30:00,978.4
15/03/2024 15:30:00,962.75
22/03/2024 15:30:00,944.05
28/03/2024 15:30:00,1002.2
05/04/2024 15:30:00,1014.6
12/04/2024 15:30:00,1034.25
19/04/2024 15:30:00,1021.6
26/04/2024 15:30:00,998.85
03/05/2024 15:30:00,1001.65
10/05/2024 15:30:00,976.1
24/05/2024 15:30:00,963.65
31/05/2024 15:30:00,918.15
07/06/2024 15:30:00,936.85
14/06/2024 15:30:00,993.5
21/06/2024 15:30:00,989.25
28/06/2024 15:30:00,971.7
05/07/2024 15:30:00,996.1
12/07/2024 15:30:00,1018.25
19/07/2024 15:30:00,1013.3
26/07/2024 15:30:00,1108.25
02/08/2024 15:30:00,1105.1
09/08/2024 15:30:00,1092.2
16/08/2024 15:30:00,1017.25
23/08/2024 15:30:00,1061.65
30/08/2024 15:30:00,1074.85
06/09/2024 15:30:00,1121.7
13/09/2024 15:30:00,1140.4
20/09/2024 15:30:00,1159.1
27/09/2024 15:30:00,1182.8
04/10/2024 15:30:00,1160.8
11/10/2024 15:30:00,1185.55
18/10/2024 15:30:00,1196.65
25/10/2024 15:30:00,1274.85
08/11/2024 15:30:00,1219.05
14/11/2024 15:30:00,1232.65
22/11/2024 15:30:00,1166.45
29/11/2024 15:30:00,1133.95
06/12/2024 15:30:00,1161.45
13/12/2024 15:30:00,1127.85
20/12/2024 15:30:00,1109.2
27/12/2024 15:30:00,1106.1
03/01/2025 15:30:00,1109.8
10/01/2025 15:30:00,1077.65
17/01/2025 15:30:00,1088.3
24/01/2025 15:30:00,1040.3
07/02/2025 15:30:00,1112.55
14/02/2025 15:30:00,1057.85
21/02/2025 15:30:00,1052.2
28/02/2025 15:30:00,998.1
07/03/2025 15:30:00,1036.6
13/03/2025 15:30:00,1052.55
