Date,Close
30/10/2020 15:30:00,64.75
06/11/2020 15:30:00,71.0
20/11/2020 15:30:00,80.95
27/11/2020 15:30:00,88.45
04/12/2020 15:30:00,90.85
11/12/2020 15:30:00,93.4
18/12/2020 15:30:00,88.9
24/12/2020 15:30:00,84.8
01/01/2021 15:30:00,89.1
08/01/2021 15:30:00,92.4
15/01/2021 15:30:00,93.3
22/01/2021 15:30:00,86.5
29/01/2021 15:30:00,80.8
05/02/2021 15:30:00,90.15
12/02/2021 15:30:00,88.7
19/02/2021 15:30:00,98.65
26/02/2021 15:30:00,123.65
05/03/2021 15:30:00,124.35
12/03/2021 15:30:00,131.3
19/03/2021 15:30:00,120.8
26/03/2021 15:30:00,122.95
01/04/2021 15:30:00,121.55
09/04/2021 15:30:00,125.25
16/04/2021 15:30:00,120.1
23/04/2021 15:30:00,116.1
30/04/2021 15:30:00,114.55
07/05/2021 15:30:00,115.9
14/05/2021 15:30:00,121.4
21/05/2021 15:30:00,125.2
28/05/2021 15:30:00,123.35
04/06/2021 15:30:00,122.8
11/06/2021 15:30:00,125.3
18/06/2021 15:30:00,118.5
25/06/2021 15:30:00,119.0
02/07/2021 15:30:00,117.5
09/07/2021 15:30:00,116.15
16/07/2021 15:30:00,124.6
23/07/2021 15:30:00,118.65
30/07/2021 15:30:00,115.8
06/08/2021 15:30:00,121.95
13/08/2021 15:30:00,116.8
20/08/2021 15:30:00,108.75
27/08/2021 15:30:00,107.95
03/09/2021 15:30:00,106.05
09/09/2021 15:30:00,114.3
17/09/2021 15:30:00,109.4
24/09/2021 15:30:00,115.45
01/10/2021 15:30:00,111.95
08/10/2021 15:30:00,111.45
14/10/2021 15:30:00,107.6
22/10/2021 15:30:00,100.65
29/10/2021 15:30:00,96.7
04/11/2021 15:30:00,105.4
12/11/2021 15:30:00,106.55
18/11/2021 15:30:00,102.7
26/11/2021 15:30:00,107.1
03/12/2021 15:30:00,116.5
10/12/2021 15:30:00,124.25
17/12/2021 15:30:00,116.6
24/12/2021 15:30:00,115.95
31/12/2021 15:30:00,123.9
07/01/2022 15:30:00,132.8
14/01/2022 15:30:00,133.5
21/01/2022 15:30:00,123.3
28/01/2022 15:30:00,118.2
04/02/2022 15:30:00,123.65
11/02/2022 15:30:00,117.1
18/02/2022 15:30:00,112.35
25/02/2022 15:30:00,104.1
04/03/2022 15:30:00,103.2
11/03/2022 15:30:00,103.45
17/03/2022 15:30:00,109.85
25/03/2022 15:30:00,109.2
01/04/2022 15:30:00,111.9
08/04/2022 15:30:00,113.55
13/04/2022 15:30:00,117.4
22/04/2022 15:30:00,112.45
29/04/2022 15:30:00,120.85
06/05/2022 15:30:00,106.7
13/05/2022 15:30:00,100.05
20/05/2022 15:30:00,99.85
27/05/2022 15:30:00,99.9
03/06/2022 15:30:00,102.7
10/06/2022 15:30:00,100.65
17/06/2022 15:30:00,90.95
24/06/2022 15:30:00,90.75
01/07/2022 15:30:00,90.1
08/07/2022 15:30:00,92.4
15/07/2022 15:30:00,92.2
22/07/2022 15:30:00,103.7
29/07/2022 15:30:00,106.35
05/08/2022 15:30:00,105.15
12/08/2022 15:30:00,110.85
19/08/2022 15:30:00,111.45
26/08/2022 15:30:00,116.1
02/09/2022 15:30:00,114.7
09/09/2022 15:30:00,115.1
16/09/2022 15:30:00,115.65
23/09/2022 15:30:00,111.85
30/09/2022 15:30:00,111.8
07/10/2022 15:30:00,115.3
14/10/2022 15:30:00,109.85
21/10/2022 15:30:00,111.3
28/10/2022 15:30:00,116.25
04/11/2022 15:30:00,124.15
11/11/2022 15:30:00,128.45
18/11/2022 15:30:00,125.0
25/11/2022 15:30:00,135.3
02/12/2022 15:30:00,151.7
09/12/2022 15:30:00,156.0
16/12/2022 15:30:00,152.75
23/12/2022 15:30:00,143.35
30/12/2022 15:30:00,150.2
06/01/2023 15:30:00,145.3
13/01/2023 15:30:00,148.95
20/01/2023 15:30:00,145.6
27/01/2023 15:30:00,135.7
03/02/2023 15:30:00,141.75
10/02/2023 15:30:00,146.7
17/02/2023 15:30:00,143.95
24/02/2023 15:30:00,142.15
03/03/2023 15:30:00,154.55
10/03/2023 15:30:00,153.65
17/03/2023 15:30:00,153.65
24/03/2023 15:30:00,144.05
31/03/2023 15:30:00,153.55
06/04/2023 15:30:00,157.9
13/04/2023 15:30:00,157.7
21/04/2023 15:30:00,158.05
28/04/2023 15:30:00,167.2
05/05/2023 15:30:00,170.65
12/05/2023 15:30:00,163.25
19/05/2023 15:30:00,163.9
26/05/2023 15:30:00,165.25
02/06/2023 15:30:00,172.55
09/06/2023 15:30:00,173.95
16/06/2023 15:30:00,178.0
23/06/2023 15:30:00,175.0
30/06/2023 15:30:00,196.3
07/07/2023 15:30:00,189.25
14/07/2023 15:30:00,189.1
21/07/2023 15:30:00,185.8
28/07/2023 15:30:00,193.95
04/08/2023 15:30:00,188.5
11/08/2023 15:30:00,183.55
18/08/2023 15:30:00,181.45
25/08/2023 15:30:00,179.75
01/09/2023 15:30:00,184.1
08/09/2023 15:30:00,186.9
15/09/2023 15:30:00,184.55
22/09/2023 15:30:00,175.05
29/09/2023 15:30:00,179.95
06/10/2023 15:30:00,181.5
13/10/2023 15:30:00,180.6
20/10/2023 15:30:00,181.9
27/10/2023 15:30:00,172.25
03/11/2023 15:30:00,173.1
10/11/2023 15:30:00,175.05
17/11/2023 15:30:00,170.95
24/11/2023 15:30:00,168.7
01/12/2023 15:30:00,169.9
08/12/2023 15:30:00,163.2
15/12/2023 15:30:00,165.6
22/12/2023 15:30:00,159.7
29/12/2023 15:30:00,166.4
05/01/2024 15:30:00,175.1
12/01/2024 15:30:00,179.35
25/01/2024 15:30:00,165.75
02/02/2024 15:30:00,180.35
09/02/2024 15:30:00,187.9
16/02/2024 15:30:00,186.05
23/02/2024 15:30:00,187.35
01/03/2024 15:30:00,182.1
07/03/2024 15:30:00,182.1
15/03/2024 15:30:00,173.8
22/03/2024 15:30:00,175.05
28/03/2024 15:30:00,175.4
05/04/2024 15:30:00,204.8
12/04/2024 15:30:00,202.55
19/04/2024 15:30:00,200.9
26/04/2024 15:30:00,231.3
03/05/2024 15:30:00,231.1
10/05/2024 15:30:00,216.2
24/05/2024 15:30:00,228.55
31/05/2024 15:30:00,223.85
07/06/2024 15:30:00,231.9
14/06/2024 15:30:00,239.96
21/06/2024 15:30:00,241.3
28/06/2024 15:30:00,238.71
05/07/2024 15:30:00,236.01
12/07/2024 15:30:00,224.75
19/07/2024 15:30:00,215.64
26/07/2024 15:30:00,223.43
02/08/2024 15:30:00,211.59
09/08/2024 15:30:00,211.8
16/08/2024 15:30:00,216.09
23/08/2024 15:30:00,219.08
30/08/2024 15:30:00,220.11
06/09/2024 15:30:00,216.78
13/09/2024 15:30:00,226.1
20/09/2024 15:30:00,228.29
27/09/2024 15:30:00,236.3
04/10/2024 15:30:00,227.83
11/10/2024 15:30:00,220.84
18/10/2024 15:30:00,222.08
25/10/2024 15:30:00,202.91
08/11/2024 15:30:00,201.11
14/11/2024 15:30:00,188.92
22/11/2024 15:30:00,186.48
29/11/2024 15:30:00,194.33
06/12/2024 15:30:00,198.68
13/12/2024 15:30:00,196.71
20/12/2024 15:30:00,186.21
27/12/2024 15:30:00,183.24
03/01/2025 15:30:00,184.45
10/01/2025 15:30:00,167.63
17/01/2025 15:30:00,177.18
24/01/2025 15:30:00,170.43
31/01/2025 15:30:00,179.39
07/02/2025 15:30:00,169.41
14/02/2025 15:30:00,152.74
21/02/2025 15:30:00,157.28
28/02/2025 15:30:00,156.33
07/03/2025 15:30:00,160.85
13/03/2025 15:30:00,162.19
14/03/2025 15:30:00,166.49
21/03/2025 15:30:00,185.52
