Date,Close
29/06/2018 15:30:00,36.03
06/07/2018 15:30:00,34.4
13/07/2018 15:30:00,33.25
20/07/2018 15:30:00,32.08
27/07/2018 15:30:00,34.6
03/08/2018 15:30:00,35.65
10/08/2018 15:30:00,35.27
17/08/2018 15:30:00,34.88
24/08/2018 15:30:00,34.52
31/08/2018 15:30:00,37.17
07/09/2018 15:30:00,39.67
14/09/2018 15:30:00,41.33
21/09/2018 15:30:00,38.58
28/09/2018 15:30:00,37.73
05/10/2018 15:30:00,36.45
12/10/2018 15:30:00,37.08
19/10/2018 15:30:00,36.53
26/10/2018 15:30:00,35.43
02/11/2018 15:30:00,38.28
09/11/2018 15:30:00,36.72
16/11/2018 15:30:00,33.58
22/11/2018 15:30:00,31.87
30/11/2018 15:30:00,31.95
07/12/2018 15:30:00,30.73
14/12/2018 15:30:00,31.37
21/12/2018 15:30:00,31.53
28/12/2018 15:30:00,31.83
04/01/2019 15:30:00,31.32
11/01/2019 15:30:00,30.73
18/01/2019 15:30:00,30.23
25/01/2019 15:30:00,30.17
01/02/2019 15:30:00,31.78
08/02/2019 15:30:00,31.23
15/02/2019 15:30:00,30.55
22/02/2019 15:30:00,32.25
01/03/2019 15:30:00,34.25
08/03/2019 15:30:00,36.68
15/03/2019 15:30:00,38.2
22/03/2019 15:30:00,35.65
29/03/2019 15:30:00,34.82
05/04/2019 15:30:00,35.1
12/04/2019 15:30:00,34.7
18/04/2019 15:30:00,34.9
26/04/2019 15:30:00,33.25
03/05/2019 15:30:00,33.37
10/05/2019 15:30:00,31.18
17/05/2019 15:30:00,30.17
24/05/2019 15:30:00,32.6
31/05/2019 15:30:00,33.77
07/06/2019 15:30:00,34.85
14/06/2019 15:30:00,35.7
21/06/2019 15:30:00,37.08
28/06/2019 15:30:00,37.65
05/07/2019 15:30:00,36.87
12/07/2019 15:30:00,37.4
19/07/2019 15:30:00,38.43
26/07/2019 15:30:00,37.08
02/08/2019 15:30:00,35.17
09/08/2019 15:30:00,33.95
16/08/2019 15:30:00,34.28
23/08/2019 15:30:00,26.68
30/08/2019 15:30:00,27.72
06/09/2019 15:30:00,27.87
13/09/2019 15:30:00,28.73
20/09/2019 15:30:00,29.12
27/09/2019 15:30:00,30.5
04/10/2019 15:30:00,31.83
11/10/2019 15:30:00,32.25
18/10/2019 15:30:00,36.28
25/10/2019 19:00:00,35.73
01/11/2019 15:30:00,36.82
08/11/2019 15:30:00,34.58
15/11/2019 15:30:00,33.23
22/11/2019 15:30:00,33.42
29/11/2019 15:30:00,34.18
06/12/2019 15:30:00,36.82
13/12/2019 15:30:00,38.08
20/12/2019 15:30:00,41.45
27/12/2019 15:30:00,42.03
03/01/2020 15:30:00,43.08
10/01/2020 15:30:00,40.35
17/01/2020 15:30:00,43.25
24/01/2020 15:30:00,42.95
01/02/2020 17:00:00,34.08
07/02/2020 15:30:00,37.92
14/02/2020 15:30:00,35.45
20/02/2020 15:30:00,35
28/02/2020 15:30:00,30.4
06/03/2020 15:30:00,31.27
13/03/2020 15:30:00,25.17
20/03/2020 15:30:00,23.97
27/03/2020 15:30:00,24.52
03/04/2020 15:30:00,26.42
09/04/2020 15:30:00,26.58
17/04/2020 15:30:00,26.82
24/04/2020 15:30:00,24.6
30/04/2020 15:30:00,26.85
08/05/2020 15:30:00,24.38
15/05/2020 15:30:00,24.62
22/05/2020 15:30:00,24.15
29/05/2020 15:30:00,27.05
05/06/2020 15:30:00,29.62
12/06/2020 15:30:00,29.15
19/06/2020 15:30:00,27.48
26/06/2020 15:30:00,28.05
03/07/2020 15:30:00,27.52
10/07/2020 15:30:00,28.1
17/07/2020 15:30:00,28.75
24/07/2020 15:30:00,28.32
31/07/2020 15:30:00,27.93
07/08/2020 15:30:00,29.7
14/08/2020 15:30:00,31.03
21/08/2020 15:30:00,32.03
28/08/2020 15:30:00,35.83
04/09/2020 15:30:00,31.23
11/09/2020 15:30:00,29.93
18/09/2020 15:30:00,28.97
25/09/2020 15:30:00,26.43
01/10/2020 15:30:00,27.53
09/10/2020 15:30:00,27.18
16/10/2020 15:30:00,27.68
23/10/2020 15:30:00,28.28
30/10/2020 15:30:00,27.48
06/11/2020 15:30:00,30.13
20/11/2020 15:30:00,31.15
27/11/2020 15:30:00,32.13
04/12/2020 15:30:00,35.62
11/12/2020 15:30:00,36.95
18/12/2020 15:30:00,38.57
24/12/2020 15:30:00,37.78
01/01/2021 15:30:00,38.78
08/01/2021 15:30:00,41.83
15/01/2021 15:30:00,40.58
22/01/2021 15:30:00,37.3
29/01/2021 15:30:00,35.07
05/02/2021 15:30:00,38.68
12/02/2021 15:30:00,37.47
19/02/2021 15:30:00,39.32
26/02/2021 15:30:00,42.33
05/03/2021 15:30:00,44.3
12/03/2021 15:30:00,44.7
19/03/2021 15:30:00,44.45
26/03/2021 15:30:00,42.25
01/04/2021 15:30:00,46.15
09/04/2021 15:30:00,48.42
16/04/2021 15:30:00,47.5
23/04/2021 15:30:00,46.22
30/04/2021 15:30:00,51.92
07/05/2021 15:30:00,61.58
14/05/2021 15:30:00,61.92
21/05/2021 15:30:00,58.73
28/05/2021 15:30:00,59.75
04/06/2021 15:30:00,64.43
11/06/2021 15:30:00,61.3
18/06/2021 15:30:00,59.4
25/06/2021 15:30:00,59.25
02/07/2021 15:30:00,60.98
09/07/2021 15:30:00,55.85
16/07/2021 15:30:00,59.57
23/07/2021 15:30:00,57.83
30/07/2021 15:30:00,60.4
06/08/2021 15:30:00,59.45
13/08/2021 15:30:00,57.25
20/08/2021 15:30:00,50.33
27/08/2021 15:30:00,50.73
03/09/2021 15:30:00,51.53
09/09/2021 15:30:00,50.67
17/09/2021 15:30:00,49.13
24/09/2021 15:30:00,46.67
01/10/2021 15:30:00,47.88
08/10/2021 15:30:00,48.53
14/10/2021 15:30:00,51.18
22/10/2021 15:30:00,47.5
29/10/2021 15:30:00,47.72
04/11/2021 19:15:00,47.45
12/11/2021 15:30:00,47.68
18/11/2021 15:30:00,45.27
26/11/2021 15:30:00,45.3
03/12/2021 15:30:00,48.65
10/12/2021 15:30:00,49.3
17/12/2021 15:30:00,44.98
24/12/2021 15:30:00,44.2
31/12/2021 15:30:00,44.43
07/01/2022 15:30:00,46.22
14/01/2022 15:30:00,48.65
21/01/2022 15:30:00,46.58
28/01/2022 15:30:00,46.03
04/02/2022 15:30:00,51.13
11/02/2022 15:30:00,52.72
18/02/2022 15:30:00,47.38
25/02/2022 15:30:00,47
04/03/2022 15:30:00,49.37
11/03/2022 15:30:00,52.43
17/03/2022 15:30:00,50.43
25/03/2022 15:30:00,52.38
01/04/2022 15:30:00,55.52
08/04/2022 15:30:00,58.15
13/04/2022 15:30:00,55.87
22/04/2022 15:30:00,55.63
29/04/2022 15:30:00,53.55
06/05/2022 15:30:00,50.82
13/05/2022 15:30:00,45.37
20/05/2022 15:30:00,48.82
27/05/2022 15:30:00,41.65
03/06/2022 15:30:00,42.28
10/06/2022 15:30:00,39.83
17/06/2022 15:30:00,36.2
24/06/2022 15:30:00,35.85
01/07/2022 15:30:00,36.55
08/07/2022 15:30:00,36.32
15/07/2022 15:30:00,33.3
22/07/2022 15:30:00,34.68
29/07/2022 15:30:00,35.93
05/08/2022 15:30:00,36.97
12/08/2022 15:30:00,38.97
19/08/2022 15:30:00,38.67
26/08/2022 15:30:00,40.98
02/09/2022 15:30:00,40.67
09/09/2022 15:30:00,41.32
16/09/2022 15:30:00,41.72
23/09/2022 15:30:00,42.63
30/09/2022 15:30:00,42.58
07/10/2022 15:30:00,44.95
14/10/2022 15:30:00,44.12
21/10/2022 15:30:00,43.45
28/10/2022 15:30:00,33.65
04/11/2022 15:30:00,37.23
11/11/2022 15:30:00,37.9
18/11/2022 15:30:00,37.03
25/11/2022 15:30:00,39.43
02/12/2022 15:30:00,39.97
09/12/2022 15:30:00,40.72
16/12/2022 15:30:00,41.18
23/12/2022 15:30:00,37.18
30/12/2022 15:30:00,41.02
06/01/2023 15:30:00,40.6
13/01/2023 15:30:00,43.7
20/01/2023 15:30:00,42.48
27/01/2023 15:30:00,40.98
03/02/2023 15:30:00,39.55
10/02/2023 15:30:00,39.6
17/02/2023 15:30:00,40.4
24/02/2023 15:30:00,37.33
03/03/2023 15:30:00,37.82
10/03/2023 15:30:00,38.17
17/03/2023 15:30:00,38.35
24/03/2023 15:30:00,36.12
31/03/2023 15:30:00,37.18
06/04/2023 15:30:00,37
13/04/2023 15:30:00,37.1
21/04/2023 15:30:00,36.62
28/04/2023 15:30:00,36.17
05/05/2023 15:30:00,36.08
12/05/2023 15:30:00,35.57
19/05/2023 15:30:00,35.22
26/05/2023 15:30:00,35.5
02/06/2023 15:30:00,36.3
09/06/2023 15:30:00,35.85
16/06/2023 15:30:00,35.67
23/06/2023 15:30:00,34.9
30/06/2023 15:30:00,34.88
07/07/2023 15:30:00,35.63
14/07/2023 15:30:00,37.67
21/07/2023 15:30:00,37
28/07/2023 15:30:00,37.52
04/08/2023 15:30:00,37.75
11/08/2023 15:30:00,37.92
18/08/2023 15:30:00,38.42
25/08/2023 15:30:00,39.8
01/09/2023 15:30:00,43.5
08/09/2023 15:30:00,47.47
15/09/2023 15:30:00,49.97
22/09/2023 15:30:00,47.73
29/09/2023 15:30:00,49.32
06/10/2023 15:30:00,48.6
13/10/2023 15:30:00,53.3
20/10/2023 15:30:00,52.68
27/10/2023 15:30:00,51.47
03/11/2023 15:30:00,53.15
10/11/2023 15:30:00,56.23
17/11/2023 15:30:00,56.3
24/11/2023 15:30:00,57.73
01/12/2023 15:30:00,60.68
08/12/2023 15:30:00,61.2
15/12/2023 15:30:00,64.98
22/12/2023 15:30:00,65.13
29/12/2023 15:30:00,69.88
05/01/2024 15:30:00,74.23
12/01/2024 15:30:00,70.45
25/01/2024 15:30:00,72.38
02/02/2024 15:30:00,78.52
09/02/2024 15:30:00,80.5
16/02/2024 15:30:00,81.45
23/02/2024 15:30:00,79.43
01/03/2024 15:30:00,79.6
07/03/2024 15:30:00,79.6
15/03/2024 15:30:00,66.12
22/03/2024 15:30:00,67.9
28/03/2024 15:30:00,67.25
05/04/2024 15:30:00,72.63
12/04/2024 15:30:00,79.63
19/04/2024 15:30:00,78.55
26/04/2024 15:30:00,85.98
03/05/2024 15:30:00,89.65
10/05/2024 15:30:00,85.13
24/05/2024 15:30:00,89.3
31/05/2024 15:30:00,86.72
07/06/2024 15:30:00,86.17
14/06/2024 15:30:00,89.13
21/06/2024 15:30:00,89.9
28/06/2024 15:30:00,82.02
05/07/2024 15:30:00,84.09
12/07/2024 15:30:00,82.09
19/07/2024 15:30:00,76.25
26/07/2024 15:30:00,79.52
02/08/2024 15:30:00,78.64
09/08/2024 15:30:00,73.84
16/08/2024 15:30:00,72.48
23/08/2024 15:30:00,73.92
30/08/2024 15:30:00,74.22
06/09/2024 15:30:00,70.33
13/09/2024 15:30:00,73.56
20/09/2024 15:30:00,70.85
27/09/2024 15:30:00,78.39
04/10/2024 15:30:00,78.85
11/10/2024 15:30:00,77.89
18/10/2024 15:30:00,77.15
25/10/2024 15:30:00,72.61
08/11/2024 15:30:00,78.66
14/11/2024 15:30:00,72.93
22/11/2024 15:30:00,73.59
29/11/2024 15:30:00,76.69
06/12/2024 15:30:00,79.55
13/12/2024 15:30:00,77.91
20/12/2024 15:30:00,71.05
27/12/2024 15:30:00,69.32
03/01/2025 15:30:00,67.66
10/01/2025 15:30:00,63.04
17/01/2025 15:30:00,66.63
24/01/2025 15:30:00,66.77
07/02/2025 15:30:00,66.66
14/02/2025 15:30:00,61.93
21/02/2025 15:30:00,67.73
28/02/2025 15:30:00,62.48
07/03/2025 15:30:00,67.13
13/03/2025 15:30:00,63.8
