Date,Close
18/09/2020 15:30:00,19.74
25/09/2020 15:30:00,17.42
01/10/2020 15:30:00,17.94
09/10/2020 15:30:00,18.47
16/10/2020 15:30:00,17.57
23/10/2020 15:30:00,17.91
30/10/2020 15:30:00,17.24
06/11/2020 15:30:00,18.41
20/11/2020 15:30:00,18.66
27/11/2020 15:30:00,20.76
04/12/2020 15:30:00,22.24
11/12/2020 15:30:00,25.05
18/12/2020 15:30:00,24.32
24/12/2020 15:30:00,24.15
01/01/2021 15:30:00,26.66
08/01/2021 15:30:00,26.2
15/01/2021 15:30:00,27.46
22/01/2021 15:30:00,26.64
29/01/2021 15:30:00,26.4
05/02/2021 15:30:00,32.17
12/02/2021 15:30:00,31.42
19/02/2021 15:30:00,32
26/02/2021 15:30:00,31.44
05/03/2021 15:30:00,31.92
12/03/2021 15:30:00,31.4
26/03/2021 15:30:00,29.23
01/04/2021 15:30:00,31.27
09/04/2021 15:30:00,29.75
16/04/2021 15:30:00,26.84
23/04/2021 15:30:00,26.1
30/04/2021 15:30:00,27.75
07/05/2021 15:30:00,28.86
14/05/2021 15:30:00,29.51
21/05/2021 15:30:00,30.57
28/05/2021 15:30:00,32.38
04/06/2021 15:30:00,32.22
11/06/2021 15:30:00,31.18
18/06/2021 15:30:00,29.48
25/06/2021 15:30:00,30.68
02/07/2021 15:30:00,30.75
09/07/2021 15:30:00,30.24
16/07/2021 15:30:00,30.26
23/07/2021 15:30:00,29.21
30/07/2021 15:30:00,30.64
06/08/2021 15:30:00,31.47
13/08/2021 15:30:00,31.2
20/08/2021 15:30:00,30.56
27/08/2021 15:30:00,30.32
03/09/2021 15:30:00,32.14
09/09/2021 15:30:00,31.5
17/09/2021 15:30:00,32.55
24/09/2021 15:30:00,31.54
01/10/2021 15:30:00,35.37
08/10/2021 15:30:00,35.45
14/10/2021 15:30:00,38.71
22/10/2021 15:30:00,39.72
29/10/2021 15:30:00,42.9
04/11/2021 19:15:00,45.76
12/11/2021 15:30:00,46.16
18/11/2021 15:30:00,43.91
26/11/2021 15:30:00,40.53
03/12/2021 15:30:00,41.3
10/12/2021 15:30:00,44.43
17/12/2021 15:30:00,40.42
24/12/2021 15:30:00,38.79
31/12/2021 15:30:00,39.99
07/01/2022 15:30:00,42.46
14/01/2022 15:30:00,45.53
21/01/2022 15:30:00,43.12
28/01/2022 15:30:00,47.78
04/02/2022 15:30:00,52.2
11/02/2022 15:30:00,50.3
18/02/2022 15:30:00,47.65
25/02/2022 15:30:00,43.69
04/03/2022 15:30:00,42.03
11/03/2022 15:30:00,43.59
17/03/2022 15:30:00,45.21
25/03/2022 15:30:00,45.06
01/04/2022 15:30:00,47.99
08/04/2022 15:30:00,49.67
13/04/2022 15:30:00,48.53
22/04/2022 15:30:00,46.65
29/04/2022 15:30:00,45.93
06/05/2022 15:30:00,43.87
13/05/2022 15:30:00,38.66
20/05/2022 15:30:00,38.88
27/05/2022 15:30:00,39.61
03/06/2022 15:30:00,42.22
10/06/2022 15:30:00,41.59
17/06/2022 15:30:00,36.17
24/06/2022 15:30:00,37.18
01/07/2022 15:30:00,36.97
08/07/2022 15:30:00,42.22
15/07/2022 15:30:00,41.22
22/07/2022 15:30:00,45.81
29/07/2022 15:30:00,44.46
05/08/2022 15:30:00,44.25
12/08/2022 15:30:00,46.21
19/08/2022 15:30:00,46.13
26/08/2022 15:30:00,47.9
02/09/2022 15:30:00,48.76
09/09/2022 15:30:00,48.71
16/09/2022 15:30:00,48.87
23/09/2022 15:30:00,45.82
30/09/2022 15:30:00,45.75
07/10/2022 15:30:00,45.81
14/10/2022 15:30:00,45.35
21/10/2022 15:30:00,53.71
28/10/2022 15:30:00,57.57
04/11/2022 15:30:00,59.42
11/11/2022 15:30:00,60.89
18/11/2022 15:30:00,61.89
25/11/2022 15:30:00,65.37
02/12/2022 15:30:00,63.83
09/12/2022 15:30:00,63.51
16/12/2022 15:30:00,62.2
23/12/2022 15:30:00,58.31
30/12/2022 15:30:00,66.66
06/01/2023 15:30:00,64.09
13/01/2023 15:30:00,64.92
20/01/2023 15:30:00,63.79
27/01/2023 15:30:00,58.2
03/02/2023 15:30:00,59.3
10/02/2023 15:30:00,58.78
17/02/2023 15:30:00,58.73
24/02/2023 15:30:00,54.22
03/03/2023 15:30:00,61.04
10/03/2023 15:30:00,59.64
17/03/2023 15:30:00,56.35
24/03/2023 15:30:00,54.76
31/03/2023 15:30:00,56.89
06/04/2023 15:30:00,56.91
13/04/2023 15:30:00,58.25
21/04/2023 15:30:00,59.06
28/04/2023 15:30:00,63.49
05/05/2023 15:30:00,63.71
12/05/2023 15:30:00,59.4
19/05/2023 15:30:00,59.56
26/05/2023 15:30:00,61.34
02/06/2023 15:30:00,62.75
09/06/2023 15:30:00,62.2
16/06/2023 15:30:00,60.75
23/06/2023 15:30:00,59.28
30/06/2023 15:30:00,60.37
07/07/2023 15:30:00,66.74
14/07/2023 15:30:00,65.32
21/07/2023 15:30:00,67.63
28/07/2023 15:30:00,68.65
04/08/2023 15:30:00,65.75
11/08/2023 15:30:00,66.42
18/08/2023 15:30:00,65.65
25/08/2023 15:30:00,65.12
01/09/2023 15:30:00,65.68
08/09/2023 15:30:00,67.82
15/09/2023 15:30:00,72.97
22/09/2023 15:30:00,76.59
29/09/2023 15:30:00,75.25
06/10/2023 15:30:00,75.06
13/10/2023 15:30:00,73.31
20/10/2023 15:30:00,73.86
27/10/2023 15:30:00,76.16
03/11/2023 15:30:00,77.5
10/11/2023 15:30:00,77.48
17/11/2023 15:30:00,79.56
24/11/2023 15:30:00,77.96
01/12/2023 15:30:00,82.06
08/12/2023 15:30:00,87.71
15/12/2023 15:30:00,89.83
22/12/2023 15:30:00,85.21
29/12/2023 15:30:00,87.5
05/01/2024 15:30:00,92.39
12/01/2024 15:30:00,92.45
25/01/2024 15:30:00,93.06
02/02/2024 15:30:00,102.87
09/02/2024 15:30:00,114.2
16/02/2024 15:30:00,117.17
23/02/2024 15:30:00,116.09
01/03/2024 15:30:00,119.59
07/03/2024 15:30:00,119.59
15/03/2024 15:30:00,109.83
22/03/2024 15:30:00,114.63
28/03/2024 15:30:00,116.21
05/04/2024 15:30:00,123
12/04/2024 15:30:00,121.17
19/04/2024 15:30:00,115.75
26/04/2024 15:30:00,123.52
03/05/2024 15:30:00,125.13
10/05/2024 15:30:00,109.63
24/05/2024 15:30:00,117.2
31/05/2024 15:30:00,118
07/06/2024 15:30:00,118.9
14/06/2024 15:30:00,120.81
21/06/2024 15:30:00,119.12
28/06/2024 15:30:00,119.47
05/07/2024 15:30:00,117.76
12/07/2024 15:30:00,112.72
19/07/2024 15:30:00,112.89
26/07/2024 15:30:00,113.86
02/08/2024 15:30:00,110.49
09/08/2024 15:30:00,110.65
16/08/2024 15:30:00,107.62
23/08/2024 15:30:00,112.1
30/08/2024 15:30:00,111.53
06/09/2024 15:30:00,103.38
13/09/2024 15:30:00,106.39
20/09/2024 15:30:00,104.96
27/09/2024 15:30:00,113.1
04/10/2024 15:30:00,107.62
11/10/2024 15:30:00,104.06
18/10/2024 15:30:00,104.67
25/10/2024 15:30:00,94.24
08/11/2024 15:30:00,103.69
14/11/2024 15:30:00,97.49
22/11/2024 15:30:00,97.01
29/11/2024 15:30:00,102.01
06/12/2024 15:30:00,109.32
13/12/2024 15:30:00,106.58
20/12/2024 15:30:00,99.61
27/12/2024 15:30:00,100.36
03/01/2025 15:30:00,101.45
10/01/2025 15:30:00,92.83
17/01/2025 15:30:00,97.88
24/01/2025 15:30:00,96.75
07/02/2025 15:30:00,94.06
14/02/2025 15:30:00,85.62
21/02/2025 15:30:00,87.33
28/02/2025 15:30:00,80.9
07/03/2025 15:30:00,85.02
13/03/2025 15:30:00,82.9
