Date,Close
13/04/2016 15:30:00,586.35
22/04/2016 15:30:00,605.63
29/04/2016 15:30:00,604.05
06/05/2016 15:30:00,590.75
13/05/2016 15:30:00,603.63
20/05/2016 15:30:00,600.8
27/05/2016 15:30:00,623.75
03/06/2016 15:30:00,633.45
10/06/2016 15:30:00,590.3
17/06/2016 15:30:00,589.75
24/06/2016 15:30:00,597.28
01/07/2016 15:30:00,586.2
08/07/2016 15:30:00,579.1
15/07/2016 15:30:00,536.28
22/07/2016 15:30:00,536.23
29/07/2016 15:30:00,536.92
05/08/2016 15:30:00,534.0
12/08/2016 15:30:00,531.28
19/08/2016 15:30:00,510.65
26/08/2016 15:30:00,510.13
02/09/2016 15:30:00,515.92
09/09/2016 15:30:00,517.75
16/09/2016 15:30:00,530.08
23/09/2016 15:30:00,521.28
30/09/2016 15:30:00,518.03
07/10/2016 15:30:00,506.28
14/10/2016 15:30:00,513.58
21/10/2016 15:30:00,519.15
28/10/2016 15:30:00,498.75
04/11/2016 15:30:00,485.5
11/11/2016 15:30:00,460.78
18/11/2016 15:30:00,460.0
25/11/2016 15:30:00,488.75
02/12/2016 15:30:00,482.25
09/12/2016 15:30:00,494.68
16/12/2016 15:30:00,502.58
23/12/2016 15:30:00,494.23
30/12/2016 15:30:00,505.3
06/01/2017 15:30:00,486.13
13/01/2017 15:30:00,487.9
20/01/2017 15:30:00,474.35
27/01/2017 15:30:00,471.08
03/02/2017 15:30:00,468.05
10/02/2017 15:30:00,484.15
17/02/2017 15:30:00,500.05
23/02/2017 15:30:00,504.43
03/03/2017 15:30:00,515.6
10/03/2017 15:30:00,510.93
17/03/2017 15:30:00,520.15
24/03/2017 15:30:00,515.7
31/03/2017 15:30:00,511.13
07/04/2017 15:30:00,490.78
13/04/2017 15:30:00,465.7
21/04/2017 15:30:00,461.85
28/04/2017 15:30:00,459.48
05/05/2017 15:30:00,465.75
12/05/2017 15:30:00,482.13
19/05/2017 15:30:00,478.98
26/05/2017 15:30:00,497.85
02/06/2017 15:30:00,484.73
09/06/2017 15:30:00,474.3
16/06/2017 15:30:00,470.13
23/06/2017 15:30:00,471.63
30/06/2017 15:30:00,467.78
07/07/2017 15:30:00,467.7
14/07/2017 15:30:00,486.03
21/07/2017 15:30:00,490.05
28/07/2017 15:30:00,498.68
04/08/2017 15:30:00,491.88
11/08/2017 15:30:00,493.85
18/08/2017 15:30:00,461.63
24/08/2017 15:30:00,456.08
01/09/2017 15:30:00,459.98
08/09/2017 15:30:00,442.15
15/09/2017 15:30:00,454.13
22/09/2017 15:30:00,449.15
29/09/2017 15:30:00,449.95
06/10/2017 15:30:00,460.08
13/10/2017 15:30:00,465.05
19/10/2017 15:30:00,463.88
27/10/2017 15:30:00,473.18
03/11/2017 15:30:00,463.33
10/11/2017 15:30:00,481.03
17/11/2017 15:30:00,485.48
24/11/2017 15:30:00,504.78
01/12/2017 15:30:00,479.4
08/12/2017 15:30:00,500.93
15/12/2017 15:30:00,511.45
22/12/2017 15:30:00,519.67
29/12/2017 15:30:00,521.03
05/01/2018 15:30:00,506.0
12/01/2018 15:30:00,539.23
19/01/2018 15:30:00,571.73
25/01/2018 15:30:00,587.7
02/02/2018 15:30:00,571.63
09/02/2018 15:30:00,554.58
16/02/2018 15:30:00,564.03
23/02/2018 15:30:00,577.83
01/03/2018 15:30:00,580.38
09/03/2018 15:30:00,581.7
16/03/2018 15:30:00,585.95
23/03/2018 15:30:00,583.8
28/03/2018 15:30:00,565.9
06/04/2018 15:30:00,563.5
13/04/2018 15:30:00,585.73
20/04/2018 15:30:00,589.23
27/04/2018 15:30:00,592.6
04/05/2018 15:30:00,586.55
11/05/2018 15:30:00,590.38
18/05/2018 15:30:00,591.6
25/05/2018 15:30:00,614.15
01/06/2018 15:30:00,610.4
08/06/2018 15:30:00,630.03
15/06/2018 15:30:00,640.63
22/06/2018 15:30:00,623.92
29/06/2018 15:30:00,653.6
06/07/2018 15:30:00,642.13
13/07/2018 15:30:00,658.7
20/07/2018 15:30:00,674.05
27/07/2018 15:30:00,686.73
03/08/2018 15:30:00,682.05
10/08/2018 15:30:00,692.73
17/08/2018 15:30:00,715.18
24/08/2018 15:30:00,689.15
31/08/2018 15:30:00,720.55
07/09/2018 15:30:00,732.8
14/09/2018 15:30:00,733.7
21/09/2018 15:30:00,705.3
28/09/2018 15:30:00,730.05
05/10/2018 15:30:00,724.6
12/10/2018 15:30:00,678.8
19/10/2018 15:30:00,683.55
26/10/2018 15:30:00,633.6
02/11/2018 15:30:00,662.25
09/11/2018 15:30:00,659.5
16/11/2018 15:30:00,650.85
22/11/2018 15:30:00,620.75
30/11/2018 15:30:00,667.45
07/12/2018 15:30:00,682.8
14/12/2018 15:30:00,706.05
21/12/2018 15:30:00,646.2
28/12/2018 15:30:00,656.95
04/01/2019 15:30:00,661.05
11/01/2019 15:30:00,683.5
18/01/2019 15:30:00,730.95
25/01/2019 15:30:00,730.35
01/02/2019 15:30:00,757.05
08/02/2019 15:30:00,760.9
15/02/2019 15:30:00,741.95
22/02/2019 15:30:00,734.95
01/03/2019 15:30:00,741.9
08/03/2019 15:30:00,712.35
15/03/2019 15:30:00,718.55
22/03/2019 15:30:00,743.1
29/03/2019 15:30:00,743.85
05/04/2019 15:30:00,759.3
12/04/2019 15:30:00,747.75
18/04/2019 15:30:00,717.05
26/04/2019 15:30:00,738.0
03/05/2019 15:30:00,723.6
10/05/2019 15:30:00,716.85
17/05/2019 15:30:00,723.9
24/05/2019 15:30:00,709.2
31/05/2019 15:30:00,737.75
07/06/2019 15:30:00,739.1
14/06/2019 15:30:00,740.45
21/06/2019 15:30:00,750.2
28/06/2019 15:30:00,732.0
05/07/2019 15:30:00,718.0
12/07/2019 15:30:00,726.75
19/07/2019 15:30:00,785.4
26/07/2019 15:30:00,787.0
02/08/2019 15:30:00,775.6
09/08/2019 15:30:00,789.85
16/08/2019 15:30:00,774.55
23/08/2019 15:30:00,802.2
30/08/2019 15:30:00,814.9
06/09/2019 15:30:00,840.15
13/09/2019 15:30:00,829.3
20/09/2019 15:30:00,805.0
27/09/2019 15:30:00,782.2
04/10/2019 15:30:00,793.45
11/10/2019 15:30:00,814.8
18/10/2019 15:30:00,767.85
25/10/2019 15:30:00,637.45
01/11/2019 15:30:00,687.9
08/11/2019 15:30:00,708.15
15/11/2019 15:30:00,703.9
22/11/2019 15:30:00,693.2
29/11/2019 15:30:00,696.35
06/12/2019 15:30:00,715.1
13/12/2019 15:30:00,711.3
20/12/2019 15:30:00,731.55
27/12/2019 15:30:00,736.95
03/01/2020 15:30:00,746.0
10/01/2020 15:30:00,738.15
17/01/2020 15:30:00,767.85
24/01/2020 15:30:00,782.75
01/02/2020 15:30:00,776.05
07/02/2020 15:30:00,777.3
14/02/2020 15:30:00,786.45
20/02/2020 15:30:00,797.0
28/02/2020 15:30:00,731.7
06/03/2020 15:30:00,738.95
13/03/2020 15:30:00,642.35
20/03/2020 15:30:00,585.2
27/03/2020 15:30:00,652.7
03/04/2020 15:30:00,585.7
09/04/2020 15:30:00,636.25
17/04/2020 15:30:00,628.75
24/04/2020 15:30:00,658.0
30/04/2020 15:30:00,715.5
08/05/2020 15:30:00,674.2
15/05/2020 15:30:00,652.3
22/05/2020 15:30:00,692.35
29/05/2020 15:30:00,691.0
05/06/2020 15:30:00,703.55
12/06/2020 15:30:00,692.05
19/06/2020 15:30:00,705.55
26/06/2020 15:30:00,748.2
03/07/2020 15:30:00,762.7
10/07/2020 15:30:00,781.85
17/07/2020 15:30:00,903.15
24/07/2020 15:30:00,922.85
31/07/2020 15:30:00,966.0
07/08/2020 15:30:00,950.9
14/08/2020 15:30:00,953.6
21/08/2020 15:30:00,948.8
28/08/2020 15:30:00,935.25
04/09/2020 15:30:00,919.15
11/09/2020 15:30:00,945.7
18/09/2020 15:30:00,1002.15
25/09/2020 15:30:00,1011.45
01/10/2020 15:30:00,1017.65
09/10/2020 15:30:00,1106.8
16/10/2020 15:30:00,1127.5
23/10/2020 15:30:00,1122.5
30/10/2020 15:30:00,1060.6
06/11/2020 15:30:00,1112.75
20/11/2020 15:30:00,1103.35
27/11/2020 15:30:00,1100.0
04/12/2020 15:30:00,1134.65
11/12/2020 15:30:00,1163.2
18/12/2020 15:30:00,1189.8
24/12/2020 15:30:00,1236.05
01/01/2021 15:30:00,1260.45
08/01/2021 15:30:00,1312.1
15/01/2021 15:30:00,1344.95
22/01/2021 15:30:00,1340.85
29/01/2021 15:30:00,1239.05
05/02/2021 15:30:00,1272.1
12/02/2021 15:30:00,1309.8
19/02/2021 15:30:00,1291.3
26/02/2021 15:30:00,1253.3
05/03/2021 15:30:00,1316.7
12/03/2021 15:30:00,1374.85
19/03/2021 15:30:00,1344.45
26/03/2021 15:30:00,1336.2
01/04/2021 15:30:00,1385.2
09/04/2021 15:30:00,1441.05
16/04/2021 15:30:00,1353.75
23/04/2021 15:30:00,1333.8
30/04/2021 15:30:00,1354.35
07/05/2021 15:30:00,1352.55
14/05/2021 15:30:00,1316.4
21/05/2021 15:30:00,1354.5
28/05/2021 15:30:00,1405.05
04/06/2021 15:30:00,1385.65
11/06/2021 15:30:00,1446.9
18/06/2021 15:30:00,1503.3
25/06/2021 15:30:00,1574.2
02/07/2021 15:30:00,1567.8
09/07/2021 15:30:00,1562.9
16/07/2021 15:30:00,1555.45
23/07/2021 15:30:00,1590.45
30/07/2021 15:30:00,1610.5
06/08/2021 15:30:00,1650.2
13/08/2021 15:30:00,1712.2
20/08/2021 15:30:00,1732.95
27/08/2021 15:30:00,1708.8
03/09/2021 15:30:00,1700.65
09/09/2021 15:30:00,1691.6
17/09/2021 15:30:00,1691.3
24/09/2021 15:30:00,1763.85
01/10/2021 15:30:00,1665.15
08/10/2021 15:30:00,1723.85
14/10/2021 15:30:00,1715.75
22/10/2021 15:30:00,1719.8
29/10/2021 15:30:00,1667.75
04/11/2021 15:30:00,1708.7
12/11/2021 15:30:00,1780.2
18/11/2021 15:30:00,1779.4
26/11/2021 15:30:00,1691.65
03/12/2021 15:30:00,1735.55
10/12/2021 15:30:00,1759.25
17/12/2021 15:30:00,1820.85
24/12/2021 15:30:00,1863.5
31/12/2021 15:30:00,1887.75
07/01/2022 15:30:00,1814.3
14/01/2022 15:30:00,1929.35
21/01/2022 15:30:00,1785.7
28/01/2022 15:30:00,1686.2
04/02/2022 15:30:00,1741.1
11/02/2022 15:30:00,1721.35
18/02/2022 15:30:00,1706.95
25/02/2022 15:30:00,1694.6
04/03/2022 15:30:00,1723.3
11/03/2022 15:30:00,1822.0
17/03/2022 15:30:00,1854.6
25/03/2022 15:30:00,1876.55
01/04/2022 15:30:00,1903.55
08/04/2022 15:30:00,1814.6
13/04/2022 15:30:00,1748.55
22/04/2022 15:30:00,1585.45
29/04/2022 15:30:00,1567.55
06/05/2022 15:30:00,1542.85
13/05/2022 15:30:00,1504.4
20/05/2022 15:30:00,1455.15
27/05/2022 15:30:00,1461.35
03/06/2022 15:30:00,1521.7
10/06/2022 15:30:00,1476.8
17/06/2022 15:30:00,1387.3
24/06/2022 15:30:00,1441.1
01/07/2022 15:30:00,1479.4
08/07/2022 15:30:00,1514.45
15/07/2022 15:30:00,1430.35
22/07/2022 15:30:00,1506.3
29/07/2022 15:30:00,1549.7
05/08/2022 15:30:00,1616.65
12/08/2022 15:30:00,1594.1
19/08/2022 15:30:00,1597.1
26/08/2022 15:30:00,1521.55
02/09/2022 15:30:00,1453.0
09/09/2022 15:30:00,1511.65
16/09/2022 15:30:00,1377.05
23/09/2022 15:30:00,1365.45
30/09/2022 15:30:00,1413.45
07/10/2022 15:30:00,1451.2
14/10/2022 15:30:00,1474.25
21/10/2022 15:30:00,1500.5
28/10/2022 15:30:00,1513.25
04/11/2022 15:30:00,1514.0
11/11/2022 15:30:00,1570.1
18/11/2022 15:30:00,1593.4
25/11/2022 15:30:00,1635.65
02/12/2022 15:30:00,1637.9
09/12/2022 15:30:00,1569.3
16/12/2022 15:30:00,1522.2
23/12/2022 15:30:00,1497.1
30/12/2022 15:30:00,1508.2
06/01/2023 15:30:00,1448.5
13/01/2023 15:30:00,1503.65
20/01/2023 15:30:00,1525.55
27/01/2023 15:30:00,1519.15
03/02/2023 15:30:00,1599.4
10/02/2023 15:30:00,1608.55
17/02/2023 15:30:00,1583.8
24/02/2023 15:30:00,1550.65
03/03/2023 15:30:00,1479.3
10/03/2023 15:30:00,1471.55
17/03/2023 15:30:00,1420.7
24/03/2023 15:30:00,1380.65
31/03/2023 15:30:00,1427.95
06/04/2023 15:30:00,1421.9
13/04/2023 15:30:00,1389.2
21/04/2023 15:30:00,1227.35
28/04/2023 15:30:00,1252.75
05/05/2023 15:30:00,1259.1
12/05/2023 15:30:00,1245.2
19/05/2023 15:30:00,1268.9
26/05/2023 15:30:00,1317.45
02/06/2023 15:30:00,1299.0
09/06/2023 15:30:00,1265.95
16/06/2023 15:30:00,1291.65
23/06/2023 15:30:00,1265.0
30/06/2023 15:30:00,1335.5
07/07/2023 15:30:00,1330.2
14/07/2023 15:30:00,1425.95
21/07/2023 15:30:00,1331.6
28/07/2023 15:30:00,1340.5
04/08/2023 15:30:00,1378.35
11/08/2023 15:30:00,1371.85
18/08/2023 15:30:00,1388.8
25/08/2023 15:30:00,1420.1
01/09/2023 15:30:00,1443.85
08/09/2023 15:30:00,1469.6
15/09/2023 15:30:00,1511.6
22/09/2023 15:30:00,1496.15
29/09/2023 15:30:00,1435.45
06/10/2023 15:30:00,1478.7
13/10/2023 15:30:00,1431.15
20/10/2023 15:30:00,1427.25
27/10/2023 15:30:00,1380.35
03/11/2023 15:30:00,1389.05
10/11/2023 15:30:00,1368.85
17/11/2023 15:30:00,1437.55
24/11/2023 15:30:00,1437.4
01/12/2023 15:30:00,1452.3
08/12/2023 15:30:00,1491.15
15/12/2023 15:30:00,1578.4
22/12/2023 15:30:00,1562.9
29/12/2023 15:30:00,1542.9
05/01/2024 15:30:00,1532.55
12/01/2024 15:30:00,1612.75
25/01/2024 15:30:00,1669.1
02/02/2024 15:30:00,1693.35
09/02/2024 15:30:00,1669.35
16/02/2024 15:30:00,1701.65
23/02/2024 15:30:00,1676.85
01/03/2024 15:30:00,1616.45
07/03/2024 15:30:00,1616.45
15/03/2024 15:30:00,1634.0
22/03/2024 15:30:00,1508.85
28/03/2024 15:30:00,1498.05
05/04/2024 15:30:00,1479.1
12/04/2024 15:30:00,1484.75
19/04/2024 15:30:00,1411.25
26/04/2024 15:30:00,1430.25
03/05/2024 15:30:00,1416.3
10/05/2024 15:30:00,1424.9
24/05/2024 15:30:00,1465.1
31/05/2024 15:30:00,1406.9
07/06/2024 15:30:00,1533.6
14/06/2024 15:30:00,1488.9
21/06/2024 15:30:00,1532.7
28/06/2024 15:30:00,1566.75
05/07/2024 15:30:00,1647.45
12/07/2024 15:30:00,1711.75
19/07/2024 15:30:00,1792.95
26/07/2024 15:30:00,1878.9
02/08/2024 15:30:00,1821.2
09/08/2024 15:30:00,1770.75
16/08/2024 15:30:00,1858.95
23/08/2024 15:30:00,1862.1
30/08/2024 15:30:00,1943.7
06/09/2024 15:30:00,1901.85
13/09/2024 15:30:00,1944.1
20/09/2024 15:30:00,1905.75
27/09/2024 15:30:00,1906.75
04/10/2024 15:30:00,1918.15
11/10/2024 15:30:00,1935.1
18/10/2024 15:30:00,1879.6
25/10/2024 15:30:00,1862.05
08/11/2024 15:30:00,1829.95
14/11/2024 15:30:00,1864.55
22/11/2024 15:30:00,1902.25
29/11/2024 15:30:00,1857.85
06/12/2024 15:30:00,1922.4
13/12/2024 15:30:00,1999.7
20/12/2024 15:30:00,1922.15
27/12/2024 15:30:00,1916.75
03/01/2025 15:30:00,1938.75
10/01/2025 15:30:00,1966.95
17/01/2025 15:30:00,1815.45
24/01/2025 15:30:00,1875.45
31/01/2025 15:30:00,1879.8
07/02/2025 15:30:00,1903.65
14/02/2025 15:30:00,1856.4
21/02/2025 15:30:00,1815.0
28/02/2025 15:30:00,1687.7
07/03/2025 15:30:00,1686.0
13/03/2025 15:30:00,1579.85
14/03/2025 15:30:00,1609.35
21/03/2025 15:30:00,1592.55
