Date,Close
27/09/2019 15:30:00,213.38
04/10/2019 15:30:00,198.68
11/10/2019 15:30:00,206.69
18/10/2019 15:30:00,213.62
25/10/2019 15:30:00,219.25
01/11/2019 15:30:00,222.94
08/11/2019 15:30:00,217.54
15/11/2019 15:30:00,219.86
22/11/2019 15:30:00,222.38
29/11/2019 15:30:00,219.65
06/12/2019 15:30:00,209.1
13/12/2019 15:30:00,215.36
20/12/2019 15:30:00,230.35
27/12/2019 15:30:00,226.95
03/01/2020 15:30:00,226.02
10/01/2020 15:30:00,220.36
17/01/2020 15:30:00,211.96
24/01/2020 15:30:00,211.21
01/02/2020 15:30:00,191.41
07/02/2020 15:30:00,238.34
14/02/2020 15:30:00,250.67
20/02/2020 15:30:00,261.37
28/02/2020 15:30:00,233.12
06/03/2020 15:30:00,215.38
13/03/2020 15:30:00,160.96
20/03/2020 15:30:00,113.2
27/03/2020 15:30:00,141.32
03/04/2020 15:30:00,101.46
09/04/2020 15:30:00,131.72
17/04/2020 15:30:00,156.29
24/04/2020 15:30:00,130.21
30/04/2020 15:30:00,152.19
08/05/2020 15:30:00,145.06
15/05/2020 15:30:00,124.98
22/05/2020 15:30:00,105.45
29/05/2020 15:30:00,111.52
05/06/2020 15:30:00,119.82
12/06/2020 15:30:00,133.37
19/06/2020 15:30:00,128.39
26/06/2020 15:30:00,137.36
03/07/2020 15:30:00,135.63
10/07/2020 15:30:00,139.78
17/07/2020 15:30:00,137.65
24/07/2020 15:30:00,141.37
31/07/2020 15:30:00,138.26
07/08/2020 15:30:00,135.35
14/08/2020 15:30:00,137.27
21/08/2020 15:30:00,137.3
28/08/2020 15:30:00,154.55
04/09/2020 15:30:00,137.49
11/09/2020 15:30:00,128.73
18/09/2020 15:30:00,129.32
25/09/2020 15:30:00,118.06
01/10/2020 15:30:00,131.74
09/10/2020 15:30:00,128.22
16/10/2020 15:30:00,129.42
23/10/2020 15:30:00,142.01
30/10/2020 15:30:00,138.69
06/11/2020 15:30:00,169.28
20/11/2020 15:30:00,186.78
27/11/2020 15:30:00,214.04
04/12/2020 15:30:00,200.62
11/12/2020 15:30:00,208.65
18/12/2020 15:30:00,205.56
24/12/2020 15:30:00,199.32
01/01/2021 15:30:00,214.17
08/01/2021 15:30:00,259.14
15/01/2021 15:30:00,240.91
22/01/2021 15:30:00,230.13
29/01/2021 15:30:00,258.27
05/02/2021 15:30:00,276.89
12/02/2021 15:30:00,287.65
19/02/2021 15:30:00,280.92
26/02/2021 15:30:00,256.59
05/03/2021 15:30:00,257.84
12/03/2021 15:30:00,265.09
19/03/2021 15:30:00,274.79
26/03/2021 15:30:00,285.83
01/04/2021 15:30:00,294.54
09/04/2021 15:30:00,293.92
16/04/2021 15:30:00,275.6
23/04/2021 15:30:00,276.13
30/04/2021 15:30:00,269.01
07/05/2021 15:30:00,259.53
14/05/2021 15:30:00,265.3
21/05/2021 15:30:00,295.75
28/05/2021 15:30:00,291.01
04/06/2021 15:30:00,284.64
11/06/2021 15:30:00,295.07
18/06/2021 15:30:00,276.0
25/06/2021 15:30:00,273.62
02/07/2021 15:30:00,272.44
09/07/2021 15:30:00,291.14
16/07/2021 15:30:00,289.87
23/07/2021 15:30:00,277.12
30/07/2021 15:30:00,278.02
06/08/2021 15:30:00,263.19
13/08/2021 15:30:00,259.01
20/08/2021 15:30:00,250.9
27/08/2021 15:30:00,256.28
03/09/2021 15:30:00,270.01
09/09/2021 15:30:00,269.67
17/09/2021 15:30:00,272.16
24/09/2021 15:30:00,271.14
01/10/2021 15:30:00,258.91
08/10/2021 15:30:00,266.19
14/10/2021 15:30:00,276.71
22/10/2021 15:30:00,303.72
29/10/2021 15:30:00,287.24
04/11/2021 15:30:00,323.43
12/11/2021 15:30:00,324.48
18/11/2021 15:30:00,320.28
26/11/2021 15:30:00,289.34
03/12/2021 15:30:00,289.43
10/12/2021 15:30:00,300.87
17/12/2021 15:30:00,254.74
24/12/2021 15:30:00,235.51
31/12/2021 15:30:00,243.4
07/01/2022 15:30:00,243.1
14/01/2022 15:30:00,248.06
21/01/2022 15:30:00,239.7
28/01/2022 15:30:00,248.57
04/02/2022 15:30:00,246.64
11/02/2022 15:30:00,247.11
18/02/2022 15:30:00,251.62
25/02/2022 15:30:00,225.5
04/03/2022 15:30:00,217.83
11/03/2022 15:30:00,218.19
17/03/2022 15:30:00,225.91
25/03/2022 15:30:00,220.6
01/04/2022 15:30:00,236.27
08/04/2022 15:30:00,241.44
13/04/2022 15:30:00,236.79
22/04/2022 15:30:00,221.6
29/04/2022 15:30:00,240.41
06/05/2022 15:30:00,236.76
13/05/2022 15:30:00,212.32
20/05/2022 15:30:00,219.2
27/05/2022 15:30:00,228.49
03/06/2022 15:30:00,235.7
10/06/2022 15:30:00,233.06
17/06/2022 15:30:00,229.81
24/06/2022 15:30:00,249.06
01/07/2022 15:30:00,253.14
08/07/2022 15:30:00,256.09
15/07/2022 15:30:00,262.93
22/07/2022 15:30:00,299.22
29/07/2022 15:30:00,275.95
05/08/2022 15:30:00,272.49
12/08/2022 15:30:00,273.59
19/08/2022 15:30:00,269.37
26/08/2022 15:30:00,266.67
02/09/2022 15:30:00,261.72
09/09/2022 15:30:00,264.82
16/09/2022 15:30:00,256.81
23/09/2022 15:30:00,240.63
30/09/2022 15:30:00,239.51
07/10/2022 15:30:00,239.82
14/10/2022 15:30:00,236.78
21/10/2022 15:30:00,239.54
28/10/2022 15:30:00,254.94
04/11/2022 15:30:00,251.91
11/11/2022 15:30:00,255.35
18/11/2022 15:30:00,250.25
25/11/2022 15:30:00,256.03
02/12/2022 15:30:00,258.07
09/12/2022 15:30:00,268.81
16/12/2022 15:30:00,274.09
23/12/2022 15:30:00,260.3
30/12/2022 15:30:00,275.38
06/01/2023 15:30:00,258.93
13/01/2023 15:30:00,256.64
20/01/2023 15:30:00,255.46
27/01/2023 15:30:00,248.21
03/02/2023 15:30:00,255.81
10/02/2023 15:30:00,255.72
17/02/2023 15:30:00,246.82
24/02/2023 15:30:00,243.69
03/03/2023 15:30:00,243.38
10/03/2023 15:30:00,253.93
17/03/2023 15:30:00,249.2
24/03/2023 15:30:00,246.64
31/03/2023 15:30:00,251.88
06/04/2023 15:30:00,260.77
13/04/2023 15:30:00,259.32
21/04/2023 15:30:00,271.77
28/04/2023 15:30:00,266.52
05/05/2023 15:30:00,263.77
12/05/2023 15:30:00,269.95
19/05/2023 15:30:00,267.86
26/05/2023 15:30:00,276.72
02/06/2023 15:30:00,282.67
09/06/2023 15:30:00,283.44
16/06/2023 15:30:00,280.3
23/06/2023 15:30:00,335.33
30/06/2023 15:30:00,347.04
07/07/2023 15:30:00,343.72
14/07/2023 15:30:00,356.78
21/07/2023 15:30:00,366.3
28/07/2023 15:30:00,363.57
04/08/2023 15:30:00,367.4
11/08/2023 15:30:00,361.59
18/08/2023 15:30:00,364.09
25/08/2023 15:30:00,372.83
01/09/2023 15:30:00,382.41
08/09/2023 15:30:00,390.77
15/09/2023 15:30:00,384.45
22/09/2023 15:30:00,378.19
29/09/2023 15:30:00,383.87
06/10/2023 15:30:00,369.77
13/10/2023 15:30:00,376.19
20/10/2023 15:30:00,375.34
27/10/2023 15:30:00,387.04
03/11/2023 15:30:00,402.71
10/11/2023 15:30:00,390.44
17/11/2023 15:30:00,398.96
24/11/2023 15:30:00,389.5
01/12/2023 15:30:00,400.65
08/12/2023 15:30:00,406.32
15/12/2023 15:30:00,415.54
22/12/2023 15:30:00,411.09
29/12/2023 15:30:00,410.66
05/01/2024 15:30:00,434.48
12/01/2024 15:30:00,458.56
25/01/2024 15:30:00,461.43
02/02/2024 15:30:00,481.1
09/02/2024 15:30:00,466.82
16/02/2024 15:30:00,489.88
23/02/2024 15:30:00,489.09
01/03/2024 15:30:00,489.91
07/03/2024 15:30:00,489.91
15/03/2024 15:30:00,453.36
22/03/2024 15:30:00,466.14
28/03/2024 15:30:00,471.96
05/04/2024 15:30:00,503.77
12/04/2024 15:30:00,497.12
19/04/2024 15:30:00,473.31
26/04/2024 15:30:00,499.72
03/05/2024 15:30:00,517.71
10/05/2024 15:30:00,468.87
24/05/2024 15:30:00,479.5
31/05/2024 15:30:00,470.81
07/06/2024 15:30:00,499.59
14/06/2024 15:30:00,546.43
21/06/2024 15:30:00,564.33
28/06/2024 15:30:00,582.3
05/07/2024 15:30:00,573.17
12/07/2024 15:30:00,558.88
19/07/2024 15:30:00,562.17
26/07/2024 15:30:00,585.0
02/08/2024 15:30:00,598.42
09/08/2024 15:30:00,591.62
16/08/2024 15:30:00,596.3
23/08/2024 15:30:00,625.31
30/08/2024 15:30:00,640.9
06/09/2024 15:30:00,647.13
13/09/2024 15:30:00,673.65
20/09/2024 15:30:00,706.42
27/09/2024 15:30:00,724.21
04/10/2024 15:30:00,667.26
11/10/2024 15:30:00,668.24
18/10/2024 15:30:00,668.93
25/10/2024 15:30:00,618.53
08/11/2024 15:30:00,601.59
14/11/2024 15:30:00,564.52
22/11/2024 15:30:00,570.01
29/11/2024 15:30:00,603.93
06/12/2024 15:30:00,625.27
13/12/2024 15:30:00,632.51
20/12/2024 15:30:00,575.45
27/12/2024 15:30:00,579.78
03/01/2025 15:30:00,609.67
10/01/2025 15:30:00,532.0
17/01/2025 15:30:00,526.5
24/01/2025 15:30:00,527.45
31/01/2025 15:30:00,543.75
07/02/2025 15:30:00,559.55
14/02/2025 15:30:00,539.15
21/02/2025 15:30:00,585.1
28/02/2025 15:30:00,617.3
07/03/2025 15:30:00,630.85
13/03/2025 15:30:00,619.55
14/03/2025 15:30:00,642.3
21/03/2025 15:30:00,676.8
