Date,Close
07/04/2017 15:30:00,266.76
13/04/2017 15:30:00,271.7
21/04/2017 15:30:00,281.4
28/04/2017 15:30:00,289.58
05/05/2017 15:30:00,280.26
12/05/2017 15:30:00,277.06
19/05/2017 15:30:00,271.79
26/05/2017 15:30:00,269.12
02/06/2017 15:30:00,282.04
09/06/2017 15:30:00,273.55
16/06/2017 15:30:00,269.76
23/06/2017 15:30:00,267.14
30/06/2017 15:30:00,267.6
07/07/2017 15:30:00,285.92
14/07/2017 15:30:00,281.82
21/07/2017 15:30:00,274.77
28/07/2017 15:30:00,275.03
04/08/2017 15:30:00,267.34
11/08/2017 15:30:00,254.99
18/08/2017 15:30:00,261.32
24/08/2017 15:30:00,257.42
01/09/2017 15:30:00,258.61
08/09/2017 15:30:00,274.94
15/09/2017 15:30:00,280.83
22/09/2017 15:30:00,270.91
29/09/2017 15:30:00,283.56
06/10/2017 15:30:00,299.26
13/10/2017 15:30:00,303.87
19/10/2017 15:30:00,314.8
27/10/2017 15:30:00,327.83
03/11/2017 15:30:00,322.01
10/11/2017 15:30:00,317.14
17/11/2017 15:30:00,316.01
24/11/2017 15:30:00,326.4
01/12/2017 15:30:00,314.07
08/12/2017 15:30:00,317.47
15/12/2017 15:30:00,316.92
22/12/2017 15:30:00,323.88
29/12/2017 15:30:00,322.54
05/01/2018 15:30:00,334.02
12/01/2018 15:30:00,337.13
19/01/2018 15:30:00,319.5
25/01/2018 15:30:00,316.26
02/02/2018 15:30:00,305.21
09/02/2018 15:30:00,308.96
16/02/2018 15:30:00,316.85
23/02/2018 15:30:00,311.6
01/03/2018 15:30:00,308.5
09/03/2018 15:30:00,302.85
16/03/2018 15:30:00,300.74
23/03/2018 15:30:00,294.3
28/03/2018 15:30:00,298.55
06/04/2018 15:30:00,319.23
13/04/2018 15:30:00,320.77
20/04/2018 15:30:00,323.97
27/04/2018 15:30:00,324.92
04/05/2018 15:30:00,337.68
11/05/2018 15:30:00,341.96
18/05/2018 15:30:00,317.23
25/05/2018 15:30:00,324.1
01/06/2018 15:30:00,324.21
08/06/2018 15:30:00,325.85
15/06/2018 15:30:00,326.13
22/06/2018 15:30:00,317.23
29/06/2018 15:30:00,307.68
06/07/2018 15:30:00,309.62
13/07/2018 15:30:00,311.32
20/07/2018 15:30:00,291.06
27/07/2018 15:30:00,299.57
03/08/2018 15:30:00,305.56
10/08/2018 15:30:00,296.64
17/08/2018 15:30:00,312.07
24/08/2018 15:30:00,321.79
31/08/2018 15:30:00,334.93
07/09/2018 15:30:00,335.35
14/09/2018 15:30:00,329.22
21/09/2018 15:30:00,324.83
28/09/2018 15:30:00,305.28
05/10/2018 15:30:00,289.03
12/10/2018 15:30:00,289.21
19/10/2018 15:30:00,296.26
26/10/2018 15:30:00,295.84
02/11/2018 15:30:00,306.93
09/11/2018 15:30:00,308.36
16/11/2018 15:30:00,306.8
22/11/2018 15:30:00,308.36
30/11/2018 15:30:00,307.5
07/12/2018 15:30:00,297.14
14/12/2018 15:30:00,303.03
21/12/2018 15:30:00,310.66
28/12/2018 15:30:00,312.82
04/01/2019 15:30:00,307.94
11/01/2019 15:30:00,307.64
18/01/2019 15:30:00,305.85
25/01/2019 15:30:00,300.89
01/02/2019 15:30:00,294.52
08/02/2019 15:30:00,262.0
15/02/2019 15:30:00,244.76
22/02/2019 15:30:00,249.02
01/03/2019 15:30:00,248.91
08/03/2019 15:30:00,254.79
15/03/2019 15:30:00,258.26
22/03/2019 15:30:00,256.23
29/03/2019 15:30:00,259.6
05/04/2019 15:30:00,267.6
12/04/2019 15:30:00,267.8
18/04/2019 15:30:00,263.52
26/04/2019 15:30:00,255.9
03/05/2019 15:30:00,245.36
10/05/2019 15:30:00,260.13
17/05/2019 15:30:00,273.25
24/05/2019 15:30:00,277.04
31/05/2019 15:30:00,278.25
07/06/2019 15:30:00,277.13
14/06/2019 15:30:00,276.88
21/06/2019 15:30:00,267.87
28/06/2019 15:30:00,276.27
05/07/2019 15:30:00,267.01
12/07/2019 15:30:00,264.47
19/07/2019 15:30:00,261.3
26/07/2019 15:30:00,262.14
02/08/2019 15:30:00,248.09
09/08/2019 15:30:00,250.14
16/08/2019 15:30:00,245.09
23/08/2019 15:30:00,243.93
30/08/2019 15:30:00,257.62
06/09/2019 15:30:00,255.48
13/09/2019 15:30:00,263.0
20/09/2019 15:30:00,260.33
27/09/2019 15:30:00,263.0
04/10/2019 15:30:00,254.33
11/10/2019 15:30:00,261.74
18/10/2019 15:30:00,270.49
25/10/2019 15:30:00,268.79
01/11/2019 15:30:00,279.86
08/11/2019 15:30:00,278.45
15/11/2019 15:30:00,281.8
22/11/2019 15:30:00,282.42
29/11/2019 15:30:00,298.44
06/12/2019 15:30:00,292.69
13/12/2019 15:30:00,293.92
20/12/2019 15:30:00,286.47
27/12/2019 15:30:00,294.3
03/01/2020 15:30:00,295.42
10/01/2020 15:30:00,304.09
17/01/2020 15:30:00,329.5
24/01/2020 15:30:00,333.05
01/02/2020 15:30:00,325.25
07/02/2020 15:30:00,336.76
14/02/2020 15:30:00,338.01
20/02/2020 15:30:00,336.69
28/02/2020 15:30:00,314.8
06/03/2020 15:30:00,310.35
13/03/2020 15:30:00,275.85
20/03/2020 15:30:00,228.95
27/03/2020 15:30:00,224.5
03/04/2020 15:30:00,218.55
09/04/2020 15:30:00,233.1
17/04/2020 15:30:00,254.0
24/04/2020 15:30:00,270.05
30/04/2020 15:30:00,282.7
08/05/2020 15:30:00,288.85
15/05/2020 15:30:00,293.2
22/05/2020 15:30:00,295.0
29/05/2020 15:30:00,306.45
05/06/2020 15:30:00,318.35
12/06/2020 15:30:00,311.75
19/06/2020 15:30:00,314.25
26/06/2020 15:30:00,315.2
03/07/2020 15:30:00,308.5
10/07/2020 15:30:00,299.6
17/07/2020 15:30:00,299.9
24/07/2020 15:30:00,301.55
31/07/2020 15:30:00,305.7
07/08/2020 15:30:00,300.85
14/08/2020 15:30:00,295.0
21/08/2020 15:30:00,315.35
28/08/2020 15:30:00,327.9
04/09/2020 15:30:00,303.3
11/09/2020 15:30:00,293.05
18/09/2020 15:30:00,290.3
25/09/2020 15:30:00,290.7
01/10/2020 15:30:00,301.6
09/10/2020 15:30:00,301.55
16/10/2020 15:30:00,319.65
23/10/2020 15:30:00,321.9
30/10/2020 15:30:00,322.35
06/11/2020 15:30:00,317.6
20/11/2020 15:30:00,356.35
27/11/2020 15:30:00,392.1
04/12/2020 15:30:00,490.9
11/12/2020 15:30:00,508.15
18/12/2020 15:30:00,489.85
24/12/2020 15:30:00,476.2
01/01/2021 15:30:00,479.95
08/01/2021 15:30:00,500.0
15/01/2021 15:30:00,533.9
22/01/2021 15:30:00,519.3
29/01/2021 15:30:00,475.3
05/02/2021 15:30:00,525.0
12/02/2021 15:30:00,560.95
19/02/2021 15:30:00,618.6
26/02/2021 15:30:00,739.5
05/03/2021 15:30:00,748.55
12/03/2021 15:30:00,783.85
26/03/2021 15:30:00,744.15
01/04/2021 15:30:00,779.1
09/04/2021 15:30:00,805.25
16/04/2021 15:30:00,753.1
23/04/2021 15:30:00,726.15
30/04/2021 15:30:00,792.45
07/05/2021 15:30:00,679.35
14/05/2021 15:30:00,702.35
21/05/2021 15:30:00,707.85
28/05/2021 15:30:00,708.55
04/06/2021 15:30:00,746.15
11/06/2021 15:30:00,748.5
18/06/2021 15:30:00,714.8
25/06/2021 15:30:00,715.95
02/07/2021 15:30:00,767.7
09/07/2021 15:30:00,764.9
16/07/2021 15:30:00,781.0
23/07/2021 15:30:00,755.05
30/07/2021 15:30:00,763.15
06/08/2021 15:30:00,823.65
13/08/2021 15:30:00,879.0
20/08/2021 15:30:00,839.35
27/08/2021 15:30:00,829.0
03/09/2021 15:30:00,841.0
09/09/2021 15:30:00,829.25
17/09/2021 15:30:00,844.5
24/09/2021 15:30:00,884.95
01/10/2021 15:30:00,910.9
08/10/2021 15:30:00,965.65
14/10/2021 15:30:00,1084.05
22/10/2021 15:30:00,987.7
29/10/2021 15:30:00,901.35
04/11/2021 15:30:00,904.2
12/11/2021 15:30:00,935.85
18/11/2021 15:30:00,925.35
26/11/2021 15:30:00,853.7
03/12/2021 15:30:00,910.0
10/12/2021 15:30:00,940.15
17/12/2021 15:30:00,883.6
24/12/2021 15:30:00,872.2
31/12/2021 15:30:00,894.2
07/01/2022 15:30:00,927.2
14/01/2022 15:30:00,1028.75
21/01/2022 15:30:00,965.0
28/01/2022 15:30:00,944.05
04/02/2022 15:30:00,957.7
11/02/2022 15:30:00,914.7
18/02/2022 15:30:00,886.9
25/02/2022 15:30:00,826.4
04/03/2022 15:30:00,861.55
11/03/2022 15:30:00,927.25
17/03/2022 15:30:00,939.5
25/03/2022 15:30:00,975.1
01/04/2022 15:30:00,987.2
08/04/2022 15:30:00,999.6
13/04/2022 15:30:00,976.95
22/04/2022 15:30:00,973.2
29/04/2022 15:30:00,940.15
06/05/2022 15:30:00,1032.5
13/05/2022 15:30:00,919.25
20/05/2022 15:30:00,989.15
27/05/2022 15:30:00,934.25
03/06/2022 15:30:00,935.7
10/06/2022 15:30:00,944.35
17/06/2022 15:30:00,838.05
24/06/2022 15:30:00,808.0
01/07/2022 15:30:00,795.35
08/07/2022 15:30:00,836.45
15/07/2022 15:30:00,854.5
22/07/2022 15:30:00,870.75
29/07/2022 15:30:00,909.9
05/08/2022 15:30:00,948.5
12/08/2022 15:30:00,1118.9
19/08/2022 15:30:00,1124.15
26/08/2022 15:30:00,1110.6
02/09/2022 15:30:00,1119.8
09/09/2022 15:30:00,1113.05
16/09/2022 15:30:00,1105.75
23/09/2022 15:30:00,1134.4
30/09/2022 15:30:00,1104.75
07/10/2022 15:30:00,1181.8
14/10/2022 15:30:00,1143.7
21/10/2022 15:30:00,1143.5
28/10/2022 15:30:00,1131.95
04/11/2022 15:30:00,1123.35
11/11/2022 15:30:00,1067.5
18/11/2022 15:30:00,1015.75
25/11/2022 15:30:00,1032.1
02/12/2022 15:30:00,1039.35
09/12/2022 15:30:00,1033.75
16/12/2022 15:30:00,991.5
23/12/2022 15:30:00,891.7
30/12/2022 15:30:00,937.15
06/01/2023 15:30:00,948.3
13/01/2023 15:30:00,974.6
20/01/2023 15:30:00,975.85
27/01/2023 15:30:00,945.0
03/02/2023 15:30:00,969.95
10/02/2023 15:30:00,1020.3
17/02/2023 15:30:00,1018.85
24/02/2023 15:30:00,972.1
03/03/2023 15:30:00,1007.95
10/03/2023 15:30:00,980.75
17/03/2023 15:30:00,963.1
24/03/2023 15:30:00,953.95
31/03/2023 15:30:00,972.45
06/04/2023 15:30:00,989.15
13/04/2023 15:30:00,1026.15
21/04/2023 15:30:00,944.45
28/04/2023 15:30:00,952.7
05/05/2023 15:30:00,959.5
12/05/2023 15:30:00,985.2
19/05/2023 15:30:00,984.15
26/05/2023 15:30:00,970.25
02/06/2023 15:30:00,969.8
09/06/2023 15:30:00,985.95
16/06/2023 15:30:00,970.95
23/06/2023 15:30:00,980.05
30/06/2023 15:30:00,1001.4
07/07/2023 15:30:00,1002.2
14/07/2023 15:30:00,983.5
21/07/2023 15:30:00,987.65
28/07/2023 15:30:00,1051.05
04/08/2023 15:30:00,1047.45
11/08/2023 15:30:00,1005.7
18/08/2023 15:30:00,998.5
25/08/2023 15:30:00,1011.25
01/09/2023 15:30:00,1071.15
08/09/2023 15:30:00,1085.3
15/09/2023 15:30:00,1070.45
22/09/2023 15:30:00,1035.8
29/09/2023 15:30:00,1031.2
06/10/2023 15:30:00,1012.75
13/10/2023 15:30:00,1035.1
20/10/2023 15:30:00,1011.7
27/10/2023 15:30:00,955.75
03/11/2023 15:30:00,958.6
10/11/2023 15:30:00,963.95
17/11/2023 15:30:00,963.4
24/11/2023 15:30:00,960.6
01/12/2023 15:30:00,969.95
08/12/2023 15:30:00,996.85
15/12/2023 15:30:00,1030.0
22/12/2023 15:30:00,1022.05
29/12/2023 15:30:00,1104.1
05/01/2024 15:30:00,1104.7
12/01/2024 15:30:00,1112.2
25/01/2024 15:30:00,1005.65
02/02/2024 15:30:00,997.3
09/02/2024 15:30:00,957.05
16/02/2024 15:30:00,972.15
23/02/2024 15:30:00,976.5
01/03/2024 15:30:00,1315.25
07/03/2024 15:30:00,1315.25
15/03/2024 15:30:00,1128.75
22/03/2024 15:30:00,1046.4
28/03/2024 15:30:00,1080.9
05/04/2024 15:30:00,1132.55
12/04/2024 15:30:00,1148.45
19/04/2024 15:30:00,1103.75
26/04/2024 15:30:00,1122.0
03/05/2024 15:30:00,1090.8
10/05/2024 15:30:00,1058.65
24/05/2024 15:30:00,1084.25
31/05/2024 15:30:00,1030.15
07/06/2024 15:30:00,1056.15
14/06/2024 15:30:00,1105.85
21/06/2024 15:30:00,1126.3
28/06/2024 15:30:00,1103.1
05/07/2024 15:30:00,1101.75
12/07/2024 15:30:00,1065.7
19/07/2024 15:30:00,1044.2
26/07/2024 15:30:00,1070.7
02/08/2024 15:30:00,1087.0
09/08/2024 15:30:00,1041.7
16/08/2024 15:30:00,1042.35
23/08/2024 15:30:00,1072.3
30/08/2024 15:30:00,1082.65
06/09/2024 15:30:00,1056.65
13/09/2024 15:30:00,1053.7
20/09/2024 15:30:00,1025.7
27/09/2024 15:30:00,1067.2
04/10/2024 15:30:00,1128.65
11/10/2024 15:30:00,1183.1
18/10/2024 15:30:00,1088.1
25/10/2024 15:30:00,1064.75
08/11/2024 15:30:00,1101.5
14/11/2024 15:30:00,1058.55
22/11/2024 15:30:00,1069.9
29/11/2024 15:30:00,1111.75
06/12/2024 15:30:00,1119.5
13/12/2024 15:30:00,1093.55
20/12/2024 15:30:00,1028.85
27/12/2024 15:30:00,1046.35
03/01/2025 15:30:00,1027.9
10/01/2025 15:30:00,977.75
17/01/2025 15:30:00,975.35
24/01/2025 15:30:00,956.9
31/01/2025 15:30:00,986.1
07/02/2025 15:30:00,931.4
14/02/2025 15:30:00,846.5
21/02/2025 15:30:00,846.05
28/02/2025 15:30:00,777.35
07/03/2025 15:30:00,815.3
13/03/2025 15:30:00,796.1
14/03/2025 15:30:00,817.6
21/03/2025 15:30:00,847.25
