Date,Close
11/11/2016 15:30:00,77.3
18/11/2016 15:30:00,71.1
25/11/2016 15:30:00,70.65
02/12/2016 15:30:00,68.2
09/12/2016 15:30:00,71.2
16/12/2016 15:30:00,68.6
23/12/2016 15:30:00,65.0
30/12/2016 15:30:00,66.85
06/01/2017 15:30:00,67.2
13/01/2017 15:30:00,72.55
20/01/2017 15:30:00,78.05
27/01/2017 15:30:00,78.6
03/02/2017 15:30:00,84.55
10/02/2017 15:30:00,84.45
17/02/2017 15:30:00,83.4
23/02/2017 15:30:00,84.1
03/03/2017 15:30:00,85.3
10/03/2017 15:30:00,85.0
17/03/2017 15:30:00,87.3
24/03/2017 15:30:00,89.85
31/03/2017 15:30:00,91.45
07/04/2017 15:30:00,87.85
13/04/2017 15:30:00,92.6
21/04/2017 15:30:00,92.35
28/04/2017 15:30:00,107.6
05/05/2017 15:30:00,116.4
12/05/2017 15:30:00,114.9
19/05/2017 15:30:00,112.35
26/05/2017 15:30:00,112.55
02/06/2017 15:30:00,114.3
09/06/2017 15:30:00,116.85
16/06/2017 15:30:00,120.9
23/06/2017 15:30:00,115.05
30/06/2017 15:30:00,112.85
07/07/2017 15:30:00,115.9
14/07/2017 15:30:00,115.8
21/07/2017 15:30:00,117.4
28/07/2017 15:30:00,113.75
04/08/2017 15:30:00,114.25
11/08/2017 15:30:00,105.65
18/08/2017 15:30:00,108.55
24/08/2017 15:30:00,106.45
01/09/2017 15:30:00,110.2
08/09/2017 15:30:00,111.45
15/09/2017 15:30:00,115.45
22/09/2017 15:30:00,113.85
29/09/2017 15:30:00,112.65
06/10/2017 15:30:00,117.65
13/10/2017 15:30:00,117.2
19/10/2017 15:30:00,123.7
27/10/2017 15:30:00,120.05
03/11/2017 15:30:00,115.9
10/11/2017 15:30:00,112.15
17/11/2017 15:30:00,112.4
24/11/2017 15:30:00,112.1
01/12/2017 15:30:00,108.5
08/12/2017 15:30:00,109.0
15/12/2017 15:30:00,107.75
22/12/2017 15:30:00,107.65
29/12/2017 15:30:00,108.5
05/01/2018 15:30:00,112.1
12/01/2018 15:30:00,115.05
19/01/2018 15:30:00,103.15
25/01/2018 15:30:00,101.15
02/02/2018 15:30:00,93.3
09/02/2018 15:30:00,94.85
16/02/2018 15:30:00,96.2
23/02/2018 15:30:00,94.75
01/03/2018 15:30:00,94.0
09/03/2018 15:30:00,94.0
16/03/2018 15:30:00,93.3
23/03/2018 15:30:00,90.65
28/03/2018 15:30:00,89.2
06/04/2018 15:30:00,97.25
13/04/2018 15:30:00,98.65
20/04/2018 15:30:00,96.8
27/04/2018 15:30:00,98.25
04/05/2018 15:30:00,100.05
11/05/2018 15:30:00,90.05
18/05/2018 15:30:00,82.5
25/05/2018 15:30:00,84.4
01/06/2018 15:30:00,83.0
08/06/2018 15:30:00,86.6
15/06/2018 15:30:00,83.9
22/06/2018 15:30:00,82.9
29/06/2018 15:30:00,81.85
06/07/2018 15:30:00,81.5
13/07/2018 15:30:00,77.9
20/07/2018 15:30:00,85.75
27/07/2018 15:30:00,90.8
03/08/2018 15:30:00,87.25
10/08/2018 15:30:00,89.2
17/08/2018 15:30:00,86.25
24/08/2018 15:30:00,81.6
31/08/2018 15:30:00,81.1
07/09/2018 15:30:00,78.05
14/09/2018 15:30:00,77.85
21/09/2018 15:30:00,73.5
28/09/2018 15:30:00,70.7
05/10/2018 15:30:00,68.3
12/10/2018 15:30:00,73.75
19/10/2018 15:30:00,81.4
26/10/2018 15:30:00,79.45
02/11/2018 15:30:00,82.4
09/11/2018 15:30:00,81.5
16/11/2018 15:30:00,79.9
22/11/2018 15:30:00,80.7
30/11/2018 15:30:00,85.3
07/12/2018 15:30:00,83.5
14/12/2018 15:30:00,91.25
21/12/2018 15:30:00,92.5
28/12/2018 15:30:00,93.25
04/01/2019 15:30:00,94.8
11/01/2019 15:30:00,95.4
18/01/2019 15:30:00,90.0
25/01/2019 15:30:00,86.5
01/02/2019 15:30:00,86.25
08/02/2019 15:30:00,84.15
15/02/2019 15:30:00,80.2
22/02/2019 15:30:00,79.45
01/03/2019 15:30:00,85.7
08/03/2019 15:30:00,87.55
15/03/2019 15:30:00,91.4
22/03/2019 15:30:00,90.45
29/03/2019 15:30:00,96.45
05/04/2019 15:30:00,98.75
12/04/2019 15:30:00,96.6
18/04/2019 15:30:00,97.0
26/04/2019 15:30:00,95.7
03/05/2019 15:30:00,97.65
10/05/2019 15:30:00,97.0
17/05/2019 15:30:00,98.6
24/05/2019 15:30:00,105.7
31/05/2019 15:30:00,107.35
07/06/2019 15:30:00,105.9
14/06/2019 15:30:00,106.0
21/06/2019 15:30:00,102.85
28/06/2019 15:30:00,108.4
05/07/2019 15:30:00,107.35
12/07/2019 15:30:00,106.25
19/07/2019 15:30:00,98.8
26/07/2019 15:30:00,95.3
02/08/2019 15:30:00,87.3
09/08/2019 15:30:00,87.9
16/08/2019 15:30:00,85.3
23/08/2019 15:30:00,80.7
30/08/2019 15:30:00,82.9
06/09/2019 15:30:00,83.15
13/09/2019 15:30:00,87.15
20/09/2019 15:30:00,94.8
27/09/2019 15:30:00,93.6
04/10/2019 15:30:00,85.75
11/10/2019 15:30:00,84.15
18/10/2019 15:30:00,84.0
25/10/2019 15:30:00,80.25
01/11/2019 15:30:00,86.05
08/11/2019 15:30:00,82.15
15/11/2019 15:30:00,84.3
22/11/2019 15:30:00,87.8
29/11/2019 15:30:00,88.9
06/12/2019 15:30:00,84.15
13/12/2019 15:30:00,86.95
20/12/2019 15:30:00,87.5
27/12/2019 15:30:00,88.2
03/01/2020 15:30:00,90.95
10/01/2020 15:30:00,88.8
17/01/2020 15:30:00,91.6
24/01/2020 15:30:00,96.0
01/02/2020 15:30:00,88.25
07/02/2020 15:30:00,91.25
14/02/2020 15:30:00,87.15
20/02/2020 15:30:00,87.5
28/02/2020 15:30:00,85.9
06/03/2020 15:30:00,80.05
13/03/2020 15:30:00,68.5
20/03/2020 15:30:00,52.9
27/03/2020 15:30:00,44.45
03/04/2020 15:30:00,39.9
09/04/2020 15:30:00,40.95
17/04/2020 15:30:00,46.0
24/04/2020 15:30:00,43.1
30/04/2020 15:30:00,48.8
08/05/2020 15:30:00,42.65
15/05/2020 15:30:00,43.75
22/05/2020 15:30:00,37.35
29/05/2020 15:30:00,44.9
05/06/2020 15:30:00,47.35
12/06/2020 15:30:00,48.85
19/06/2020 15:30:00,50.95
26/06/2020 15:30:00,53.45
03/07/2020 15:30:00,53.0
10/07/2020 15:30:00,54.2
17/07/2020 15:30:00,52.05
24/07/2020 15:30:00,57.55
31/07/2020 15:30:00,53.9
07/08/2020 15:30:00,54.65
14/08/2020 15:30:00,52.6
21/08/2020 15:30:00,55.9
28/08/2020 15:30:00,60.45
04/09/2020 15:30:00,53.85
11/09/2020 15:30:00,51.8
18/09/2020 15:30:00,51.9
25/09/2020 15:30:00,47.7
01/10/2020 15:30:00,50.5
09/10/2020 15:30:00,52.95
16/10/2020 15:30:00,52.2
23/10/2020 15:30:00,56.0
30/10/2020 15:30:00,50.45
06/11/2020 15:30:00,54.75
20/11/2020 15:30:00,58.45
27/11/2020 15:30:00,62.8
04/12/2020 15:30:00,66.0
11/12/2020 15:30:00,66.25
18/12/2020 15:30:00,66.35
24/12/2020 15:30:00,65.2
01/01/2021 15:30:00,68.05
08/01/2021 15:30:00,75.75
15/01/2021 15:30:00,73.35
22/01/2021 15:30:00,73.3
29/01/2021 15:30:00,72.3
05/02/2021 15:30:00,83.2
12/02/2021 15:30:00,83.15
19/02/2021 15:30:00,83.45
26/02/2021 15:30:00,83.55
05/03/2021 15:30:00,87.35
12/03/2021 15:30:00,85.25
19/03/2021 15:30:00,77.9
26/03/2021 15:30:00,76.75
01/04/2021 15:30:00,78.85
09/04/2021 15:30:00,77.7
16/04/2021 15:30:00,76.4
23/04/2021 15:30:00,72.05
30/04/2021 15:30:00,80.1
07/05/2021 15:30:00,77.65
14/05/2021 15:30:00,79.65
21/05/2021 15:30:00,85.15
28/05/2021 15:30:00,89.0
04/06/2021 15:30:00,87.85
11/06/2021 15:30:00,86.05
18/06/2021 15:30:00,83.85
25/06/2021 15:30:00,85.75
02/07/2021 15:30:00,85.3
09/07/2021 15:30:00,85.6
16/07/2021 15:30:00,87.9
23/07/2021 15:30:00,85.4
30/07/2021 15:30:00,87.45
06/08/2021 15:30:00,87.15
13/08/2021 15:30:00,85.3
20/08/2021 15:30:00,79.9
27/08/2021 15:30:00,77.95
03/09/2021 15:30:00,82.85
09/09/2021 15:30:00,82.4
17/09/2021 15:30:00,83.3
24/09/2021 15:30:00,80.85
01/10/2021 15:30:00,83.15
08/10/2021 15:30:00,85.6
14/10/2021 15:30:00,93.1
22/10/2021 15:30:00,103.9
29/10/2021 15:30:00,97.45
04/11/2021 15:30:00,101.1
12/11/2021 15:30:00,100.1
18/11/2021 15:30:00,94.7
26/11/2021 15:30:00,88.7
03/12/2021 15:30:00,89.2
10/12/2021 15:30:00,92.6
17/12/2021 15:30:00,85.2
24/12/2021 15:30:00,81.0
31/12/2021 15:30:00,83.0
07/01/2022 15:30:00,91.35
14/01/2022 15:30:00,99.5
21/01/2022 15:30:00,93.9
28/01/2022 15:30:00,100.2
04/02/2022 15:30:00,98.9
11/02/2022 15:30:00,102.95
18/02/2022 15:30:00,97.9
25/02/2022 15:30:00,96.75
04/03/2022 15:30:00,93.25
11/03/2022 15:30:00,95.3
17/03/2022 15:30:00,98.05
25/03/2022 15:30:00,97.5
01/04/2022 15:30:00,101.6
08/04/2022 15:30:00,100.2
13/04/2022 15:30:00,98.95
22/04/2022 15:30:00,95.75
29/04/2022 15:30:00,96.0
06/05/2022 15:30:00,91.1
13/05/2022 15:30:00,83.5
20/05/2022 15:30:00,85.3
27/05/2022 15:30:00,86.9
03/06/2022 15:30:00,90.15
10/06/2022 15:30:00,91.7
17/06/2022 15:30:00,87.3
24/06/2022 15:30:00,89.35
01/07/2022 15:30:00,93.65
08/07/2022 15:30:00,97.5
15/07/2022 15:30:00,98.75
22/07/2022 15:30:00,107.2
29/07/2022 15:30:00,106.65
05/08/2022 15:30:00,108.95
12/08/2022 15:30:00,110.8
19/08/2022 15:30:00,107.55
26/08/2022 15:30:00,113.9
02/09/2022 15:30:00,119.55
09/09/2022 15:30:00,119.55
16/09/2022 15:30:00,121.55
23/09/2022 15:30:00,116.75
30/09/2022 15:30:00,118.75
07/10/2022 15:30:00,122.85
14/10/2022 15:30:00,130.35
21/10/2022 15:30:00,132.6
28/10/2022 15:30:00,131.15
04/11/2022 15:30:00,136.35
11/11/2022 15:30:00,135.05
18/11/2022 15:30:00,132.7
25/11/2022 15:30:00,132.55
02/12/2022 15:30:00,133.25
09/12/2022 15:30:00,133.85
16/12/2022 15:30:00,136.05
23/12/2022 15:30:00,122.45
30/12/2022 15:30:00,139.05
06/01/2023 15:30:00,134.6
13/01/2023 15:30:00,138.45
20/01/2023 15:30:00,134.25
27/01/2023 15:30:00,132.0
03/02/2023 15:30:00,133.4
10/02/2023 15:30:00,131.45
17/02/2023 15:30:00,127.1
24/02/2023 15:30:00,127.15
03/03/2023 15:30:00,134.2
10/03/2023 15:30:00,133.0
17/03/2023 15:30:00,128.4
24/03/2023 15:30:00,126.85
31/03/2023 15:30:00,132.3
06/04/2023 15:30:00,127.05
13/04/2023 15:30:00,128.1
21/04/2023 15:30:00,131.0
28/04/2023 15:30:00,134.95
05/05/2023 15:30:00,127.75
12/05/2023 15:30:00,125.9
19/05/2023 15:30:00,126.15
26/05/2023 15:30:00,125.25
02/06/2023 15:30:00,126.15
09/06/2023 15:30:00,125.1
16/06/2023 15:30:00,123.75
23/06/2023 15:30:00,122.15
30/06/2023 15:30:00,126.15
07/07/2023 15:30:00,135.15
14/07/2023 15:30:00,129.3
21/07/2023 15:30:00,134.15
28/07/2023 15:30:00,135.45
04/08/2023 15:30:00,134.6
11/08/2023 15:30:00,133.2
18/08/2023 15:30:00,134.15
25/08/2023 15:30:00,140.7
01/09/2023 15:30:00,143.8
08/09/2023 15:30:00,147.5
15/09/2023 15:30:00,148.25
22/09/2023 15:30:00,145.95
29/09/2023 15:30:00,147.2
06/10/2023 15:30:00,146.5
13/10/2023 15:30:00,149.4
20/10/2023 15:30:00,145.85
27/10/2023 15:30:00,139.55
03/11/2023 15:30:00,143.5
10/11/2023 15:30:00,149.85
17/11/2023 15:30:00,148.1
24/11/2023 15:30:00,147.4
01/12/2023 15:30:00,148.75
08/12/2023 15:30:00,154.5
15/12/2023 15:30:00,157.05
22/12/2023 15:30:00,154.0
29/12/2023 15:30:00,156.15
05/01/2024 15:30:00,154.6
12/01/2024 15:30:00,151.1
25/01/2024 15:30:00,141.8
02/02/2024 15:30:00,145.85
09/02/2024 15:30:00,147.3
16/02/2024 15:30:00,164.7
23/02/2024 15:30:00,152.45
01/03/2024 15:30:00,156.35
07/03/2024 15:30:00,156.35
15/03/2024 15:30:00,150.45
22/03/2024 15:30:00,149.6
28/03/2024 15:30:00,150.2
05/04/2024 15:30:00,154.55
12/04/2024 15:30:00,155.95
19/04/2024 15:30:00,151.85
26/04/2024 15:30:00,157.1
03/05/2024 15:30:00,165.95
10/05/2024 15:30:00,159.95
24/05/2024 15:30:00,163.45
31/05/2024 15:30:00,162.05
07/06/2024 15:30:00,165.05
14/06/2024 15:30:00,174.4
21/06/2024 15:30:00,176.52
28/06/2024 15:30:00,177.25
05/07/2024 15:30:00,186.19
12/07/2024 15:30:00,195.48
19/07/2024 15:30:00,191.47
26/07/2024 15:30:00,198.0
02/08/2024 15:30:00,197.71
09/08/2024 15:30:00,197.56
16/08/2024 15:30:00,203.67
23/08/2024 15:30:00,199.56
30/08/2024 15:30:00,194.7
06/09/2024 15:30:00,183.45
13/09/2024 15:30:00,186.52
20/09/2024 15:30:00,185.04
27/09/2024 15:30:00,193.71
04/10/2024 15:30:00,193.67
11/10/2024 15:30:00,187.55
18/10/2024 15:30:00,195.3
25/10/2024 15:30:00,186.24
08/11/2024 15:30:00,206.77
14/11/2024 15:30:00,196.98
22/11/2024 15:30:00,209.37
29/11/2024 15:30:00,210.78
06/12/2024 15:30:00,213.4
13/12/2024 15:30:00,213.15
20/12/2024 15:30:00,194.46
27/12/2024 15:30:00,196.73
03/01/2025 15:30:00,205.25
10/01/2025 15:30:00,189.1
17/01/2025 15:30:00,191.58
24/01/2025 15:30:00,188.11
31/01/2025 15:30:00,187.21
07/02/2025 15:30:00,188.14
14/02/2025 15:30:00,181.01
21/02/2025 15:30:00,179.85
28/02/2025 15:30:00,177.62
07/03/2025 15:30:00,180.51
13/03/2025 15:30:00,176.6
14/03/2025 15:30:00,176.69
21/03/2025 15:30:00,187.3
