Date,Close
02/01/2015 15:30:00,3895.85
09/01/2015 15:30:00,4174.75
16/01/2015 15:30:00,4020.75
23/01/2015 15:30:00,3976.75
30/01/2015 15:30:00,3976.45
06/02/2015 15:30:00,3992.15
13/02/2015 15:30:00,3983.45
20/02/2015 15:30:00,3941.85
05/03/2015 15:30:00,3836.95
13/03/2015 15:30:00,3828.8
20/03/2015 15:30:00,3831.9
27/03/2015 15:30:00,4020.3
01/04/2015 15:30:00,3981.25
10/04/2015 15:30:00,3971.55
17/04/2015 15:30:00,3976.3
24/04/2015 15:30:00,3873.8
30/04/2015 15:30:00,3940.35
08/05/2015 15:30:00,3801.1
15/05/2015 15:30:00,3831.3
22/05/2015 15:30:00,3838.15
29/05/2015 15:30:00,4040.7
05/06/2015 15:30:00,3942.4
12/06/2015 15:30:00,3904.25
19/06/2015 15:30:00,3868.05
26/06/2015 15:30:00,3951.45
03/07/2015 15:30:00,3922.0
10/07/2015 15:30:00,4000.6
17/07/2015 15:30:00,4109.7
24/07/2015 15:30:00,4268.55
31/07/2015 15:30:00,4458.7
07/08/2015 15:30:00,4808.5
14/08/2015 15:30:00,4806.75
21/08/2015 15:30:00,4816.6
28/08/2015 15:30:00,4781.25
04/09/2015 15:30:00,5213.5
11/09/2015 15:30:00,5385.65
18/09/2015 15:30:00,5684.75
24/09/2015 15:30:00,5734.6
01/10/2015 15:30:00,5761.85
09/10/2015 15:30:00,5768.2
16/10/2015 15:30:00,5576.6
23/10/2015 15:30:00,5576.6
30/10/2015 15:30:00,5580.9
06/11/2015 15:30:00,5337.2
13/11/2015 15:30:00,4993.85
20/11/2015 15:30:00,5207.75
27/11/2015 15:30:00,5205.3
04/12/2015 15:30:00,5171.8
11/12/2015 15:30:00,5424.7
18/12/2015 15:30:00,5692.8
24/12/2015 15:30:00,5622.35
01/01/2016 15:30:00,5895.95
08/01/2016 15:30:00,5693.85
15/01/2016 15:30:00,5412.95
22/01/2016 15:30:00,5063.95
29/01/2016 15:30:00,5065.3
05/02/2016 15:30:00,4986.1
19/02/2016 15:30:00,4883.65
26/02/2016 15:30:00,4800.4
04/03/2016 15:30:00,5063.7
11/03/2016 15:30:00,4856.95
18/03/2016 15:30:00,4612.85
23/03/2016 15:30:00,4737.15
01/04/2016 15:30:00,4670.75
08/04/2016 15:30:00,4635.5
13/04/2016 15:30:00,4836.45
22/04/2016 15:30:00,4644.1
29/04/2016 15:30:00,4630.05
06/05/2016 15:30:00,4669.0
13/05/2016 15:30:00,4655.5
20/05/2016 15:30:00,4685.85
27/05/2016 15:30:00,4751.7
03/06/2016 15:30:00,4519.6
10/06/2016 15:30:00,4449.95
17/06/2016 15:30:00,4392.85
24/06/2016 15:30:00,4488.55
01/07/2016 15:30:00,4716.8
08/07/2016 15:30:00,4732.7
15/07/2016 15:30:00,4684.8
22/07/2016 15:30:00,4714.4
29/07/2016 15:30:00,4666.55
05/08/2016 15:30:00,4721.3
12/08/2016 15:30:00,4694.45
19/08/2016 15:30:00,4679.05
26/08/2016 15:30:00,4707.5
02/09/2016 15:30:00,4602.1
09/09/2016 15:30:00,4669.5
16/09/2016 15:30:00,4589.45
23/09/2016 15:30:00,4723.55
30/09/2016 15:30:00,4744.75
07/10/2016 15:30:00,4778.15
14/10/2016 15:30:00,4734.15
21/10/2016 15:30:00,4749.8
28/10/2016 15:30:00,4998.6
04/11/2016 15:30:00,4697.3
11/11/2016 15:30:00,4679.6
18/11/2016 15:30:00,4536.75
25/11/2016 15:30:00,4692.85
02/12/2016 15:30:00,4871.7
09/12/2016 15:30:00,4718.45
16/12/2016 15:30:00,4699.7
23/12/2016 15:30:00,4655.45
30/12/2016 15:30:00,4722.3
06/01/2017 15:30:00,4604.45
13/01/2017 15:30:00,4520.35
20/01/2017 15:30:00,4409.75
27/01/2017 15:30:00,4430.95
03/02/2017 15:30:00,4470.4
10/02/2017 15:30:00,4525.9
17/02/2017 15:30:00,4498.0
23/02/2017 15:30:00,4524.15
03/03/2017 15:30:00,4476.25
10/03/2017 15:30:00,4465.65
17/03/2017 15:30:00,4497.3
