Date,Close
02/12/2016 15:30:00,4075.0
09/12/2016 15:30:00,4097.65
16/12/2016 15:30:00,4158.0
23/12/2016 15:30:00,4101.5
30/12/2016 15:30:00,4234.65
06/01/2017 15:30:00,4125.5
13/01/2017 15:30:00,4083.95
20/01/2017 15:30:00,4133.5
27/01/2017 15:30:00,4108.1
03/02/2017 15:30:00,4258.65
10/02/2017 15:30:00,4179.0
17/02/2017 15:30:00,4015.8
23/02/2017 15:30:00,3877.6
03/03/2017 15:30:00,3897.1
10/03/2017 15:30:00,3771.6
17/03/2017 15:30:00,3846.95
24/03/2017 15:30:00,3790.05
31/03/2017 15:30:00,3796.2
07/04/2017 15:30:00,3782.3
13/04/2017 15:30:00,3825.0
21/04/2017 15:30:00,4283.15
28/04/2017 15:30:00,4543.25
05/05/2017 15:30:00,4609.55
12/05/2017 15:30:00,4615.7
19/05/2017 15:30:00,4644.1
26/05/2017 15:30:00,4299.7
02/06/2017 15:30:00,4987.1
09/06/2017 15:30:00,4697.75
16/06/2017 15:30:00,4628.55
23/06/2017 15:30:00,4614.6
30/06/2017 15:30:00,4633.05
07/07/2017 15:30:00,4628.5
14/07/2017 15:30:00,4625.75
21/07/2017 15:30:00,4612.0
28/07/2017 15:30:00,4699.05
04/08/2017 15:30:00,4567.45
11/08/2017 15:30:00,4248.85
18/08/2017 15:30:00,4291.75
24/08/2017 15:30:00,4030.95
01/09/2017 15:30:00,4079.6
08/09/2017 15:30:00,4060.35
15/09/2017 15:30:00,4208.5
22/09/2017 15:30:00,3985.8
29/09/2017 15:30:00,3899.9
06/10/2017 15:30:00,3849.1
13/10/2017 15:30:00,3734.85
19/10/2017 15:30:00,3780.0
27/10/2017 15:30:00,3849.1
03/11/2017 15:30:00,3820.05
10/11/2017 15:30:00,3937.7
17/11/2017 15:30:00,4005.95
24/11/2017 15:30:00,3996.9
01/12/2017 15:30:00,3990.65
08/12/2017 15:30:00,3999.45
15/12/2017 15:30:00,4024.95
22/12/2017 15:30:00,4326.05
29/12/2017 15:30:00,4484.65
05/01/2018 15:30:00,4624.4
12/01/2018 15:30:00,4728.05
19/01/2018 15:30:00,4575.35
25/01/2018 15:30:00,4666.35
02/02/2018 15:30:00,4136.4
09/02/2018 15:30:00,3898.75
16/02/2018 15:30:00,3882.9
23/02/2018 15:30:00,3831.75
01/03/2018 15:30:00,3797.9
09/03/2018 15:30:00,4030.85
16/03/2018 15:30:00,4106.75
23/03/2018 15:30:00,4169.15
28/03/2018 15:30:00,4229.15
06/04/2018 15:30:00,4518.75
13/04/2018 15:30:00,4359.95
20/04/2018 15:30:00,4587.35
27/04/2018 15:30:00,4660.85
04/05/2018 15:30:00,4436.4
11/05/2018 15:30:00,4371.0
18/05/2018 15:30:00,4575.0
25/05/2018 15:30:00,4544.45
01/06/2018 15:30:00,4697.25
08/06/2018 15:30:00,4699.2
15/06/2018 15:30:00,4657.15
22/06/2018 15:30:00,4646.05
29/06/2018 15:30:00,4576.55
06/07/2018 15:30:00,4573.0
13/07/2018 15:30:00,4506.75
20/07/2018 15:30:00,4349.85
27/07/2018 15:30:00,4498.75
03/08/2018 15:30:00,4398.4
10/08/2018 15:30:00,4242.25
17/08/2018 15:30:00,4084.8
24/08/2018 15:30:00,4081.1
31/08/2018 15:30:00,4403.45
07/09/2018 15:30:00,4390.2
14/09/2018 15:30:00,4432.1
21/09/2018 15:30:00,4221.15
28/09/2018 15:30:00,4356.0
05/10/2018 15:30:00,4218.1
12/10/2018 15:30:00,4363.7
19/10/2018 15:30:00,4269.55
26/10/2018 15:30:00,3769.7
02/11/2018 15:30:00,3883.45
09/11/2018 15:30:00,3998.95
16/11/2018 15:30:00,4060.25
22/11/2018 15:30:00,4003.65
30/11/2018 15:30:00,4300.15
07/12/2018 15:30:00,4299.25
14/12/2018 15:30:00,4298.65
21/12/2018 15:30:00,4231.15
28/12/2018 15:30:00,4295.95
04/01/2019 15:30:00,4245.25
11/01/2019 15:30:00,4231.0
18/01/2019 15:30:00,4325.9
25/01/2019 15:30:00,4308.8
01/02/2019 15:30:00,4368.4
08/02/2019 15:30:00,4299.6
15/02/2019 15:30:00,4297.15
22/02/2019 15:30:00,4309.65
01/03/2019 15:30:00,4292.7
08/03/2019 15:30:00,4338.35
15/03/2019 15:30:00,4319.0
22/03/2019 15:30:00,4327.05
29/03/2019 15:30:00,4402.95
05/04/2019 15:30:00,4272.45
12/04/2019 15:30:00,4256.95
18/04/2019 15:30:00,4253.65
26/04/2019 15:30:00,4106.85
03/05/2019 15:30:00,4143.65
10/05/2019 15:30:00,4090.25
17/05/2019 15:30:00,4090.45
24/05/2019 15:30:00,4077.55
31/05/2019 15:30:00,3832.55
07/06/2019 15:30:00,3619.8
14/06/2019 15:30:00,3516.4
21/06/2019 15:30:00,3340.1
28/06/2019 15:30:00,3474.35
05/07/2019 15:30:00,3443.95
12/07/2019 15:30:00,3391.0
19/07/2019 15:30:00,3286.55
26/07/2019 15:30:00,3163.45
02/08/2019 15:30:00,2998.45
09/08/2019 15:30:00,3238.5
16/08/2019 15:30:00,3092.3
23/08/2019 15:30:00,3079.95
30/08/2019 15:30:00,3133.6
06/09/2019 15:30:00,3110.85
13/09/2019 15:30:00,3148.35
20/09/2019 15:30:00,3399.25
27/09/2019 15:30:00,3359.9
04/10/2019 15:30:00,3311.9
11/10/2019 15:30:00,3340.0
18/10/2019 15:30:00,3308.25
25/10/2019 15:30:00,3252.0
01/11/2019 15:30:00,3732.0
08/11/2019 15:30:00,3445.35
15/11/2019 15:30:00,3366.45
22/11/2019 15:30:00,3697.15
29/11/2019 15:30:00,3716.35
06/12/2019 15:30:00,3598.55
13/12/2019 15:30:00,3498.15
20/12/2019 15:30:00,3564.35
27/12/2019 15:30:00,3626.85
03/01/2020 15:30:00,3743.55
10/01/2020 15:30:00,3869.15
17/01/2020 15:30:00,4184.65
24/01/2020 15:30:00,4134.35
01/02/2020 15:30:00,4149.9
07/02/2020 15:30:00,4498.95
14/02/2020 15:30:00,4357.05
20/02/2020 15:30:00,4259.4
28/02/2020 15:30:00,4382.05
06/03/2020 15:30:00,4235.55
13/03/2020 15:30:00,4234.1
20/03/2020 15:30:00,3494.55
27/03/2020 15:30:00,3217.3
03/04/2020 15:30:00,3194.7
09/04/2020 15:30:00,3846.1
17/04/2020 15:30:00,3907.9
24/04/2020 15:30:00,4021.15
30/04/2020 15:30:00,4300.3
08/05/2020 15:30:00,4623.45
15/05/2020 15:30:00,4528.55
22/05/2020 15:30:00,4449.3
29/05/2020 15:30:00,5374.95
05/06/2020 15:30:00,5392.2
12/06/2020 15:30:00,5404.1
19/06/2020 15:30:00,5989.9
26/06/2020 15:30:00,5960.7
03/07/2020 15:30:00,6065.0
10/07/2020 15:30:00,5788.35
17/07/2020 15:30:00,5566.35
24/07/2020 15:30:00,5763.4
31/07/2020 15:30:00,5553.3
07/08/2020 15:30:00,6137.85
14/08/2020 15:30:00,6067.85
21/08/2020 15:30:00,5886.9
28/08/2020 15:30:00,6017.5
04/09/2020 15:30:00,5873.45
11/09/2020 15:30:00,5902.95
18/09/2020 15:30:00,6352.2
25/09/2020 15:30:00,5990.6
01/10/2020 15:30:00,5841.1
09/10/2020 15:30:00,5721.0
16/10/2020 15:30:00,5611.85
23/10/2020 15:30:00,5382.25
30/10/2020 15:30:00,5448.4
06/11/2020 15:30:00,5576.05
20/11/2020 15:30:00,5000.05
27/11/2020 15:30:00,5046.8
04/12/2020 15:30:00,5148.35
11/12/2020 15:30:00,5250.25
18/12/2020 15:30:00,5278.2
24/12/2020 15:30:00,5493.1
01/01/2021 15:30:00,5438.7
08/01/2021 15:30:00,5796.0
15/01/2021 15:30:00,5669.5
22/01/2021 15:30:00,5634.0
29/01/2021 15:30:00,5373.25
05/02/2021 15:30:00,5490.6
12/02/2021 15:30:00,5184.35
19/02/2021 15:30:00,5206.6
26/02/2021 15:30:00,5142.15
05/03/2021 15:30:00,5141.2
12/03/2021 15:30:00,5184.5
19/03/2021 15:30:00,5086.95
26/03/2021 15:30:00,4993.5
01/04/2021 15:30:00,5313.1
09/04/2021 15:30:00,5224.65
16/04/2021 15:30:00,5140.9
23/04/2021 15:30:00,5141.15
30/04/2021 15:30:00,5346.85
07/05/2021 15:30:00,5317.85
14/05/2021 15:30:00,5417.85
21/05/2021 15:30:00,5404.4
28/05/2021 15:30:00,5275.6
04/06/2021 15:30:00,5300.15
11/06/2021 15:30:00,5464.5
18/06/2021 15:30:00,5582.1
25/06/2021 15:30:00,5603.4
02/07/2021 15:30:00,5668.7
09/07/2021 15:30:00,5600.0
16/07/2021 15:30:00,5951.35
23/07/2021 15:30:00,5783.95
30/07/2021 15:30:00,5778.4
06/08/2021 15:30:00,5802.5
13/08/2021 15:30:00,6092.45
20/08/2021 15:30:00,5596.9
27/08/2021 15:30:00,5293.55
03/09/2021 15:30:00,5480.7
09/09/2021 15:30:00,5408.6
17/09/2021 15:30:00,5355.85
24/09/2021 15:30:00,5354.7
01/10/2021 15:30:00,5276.4
08/10/2021 15:30:00,5217.2
14/10/2021 15:30:00,5244.6
22/10/2021 15:30:00,5024.35
29/10/2021 15:30:00,4988.3
04/11/2021 15:30:00,4768.65
12/11/2021 15:30:00,4700.2
18/11/2021 15:30:00,4743.0
26/11/2021 15:30:00,4650.25
03/12/2021 15:30:00,4678.2
10/12/2021 15:30:00,4739.6
17/12/2021 15:30:00,4826.05
24/12/2021 15:30:00,4823.3
31/12/2021 15:30:00,4965.2
07/01/2022 15:30:00,4932.9
14/01/2022 15:30:00,5082.3
21/01/2022 15:30:00,5099.4
28/01/2022 15:30:00,5124.6
04/02/2022 15:30:00,4848.05
11/02/2022 15:30:00,4562.1
18/02/2022 15:30:00,4466.6
25/02/2022 15:30:00,4438.25
04/03/2022 15:30:00,4389.65
11/03/2022 15:30:00,4461.35
17/03/2022 15:30:00,4465.45
25/03/2022 15:30:00,4642.8
01/04/2022 15:30:00,4900.45
08/04/2022 15:30:00,4836.55
13/04/2022 15:30:00,4890.0
22/04/2022 15:30:00,4842.55
29/04/2022 15:30:00,4649.9
06/05/2022 15:30:00,4518.05
13/05/2022 15:30:00,4519.0
20/05/2022 15:30:00,4702.95
27/05/2022 15:30:00,5081.85
03/06/2022 15:30:00,5359.65
10/06/2022 15:30:00,5193.8
17/06/2022 15:30:00,4927.75
24/06/2022 15:30:00,4763.2
01/07/2022 15:30:00,5075.65
08/07/2022 15:30:00,5204.45
15/07/2022 15:30:00,5286.35
22/07/2022 15:30:00,5309.3
29/07/2022 15:30:00,5284.65
05/08/2022 15:30:00,5482.05
12/08/2022 15:30:00,5408.95
19/08/2022 15:30:00,5249.1
26/08/2022 15:30:00,5336.3
02/09/2022 15:30:00,5354.4
09/09/2022 15:30:00,5210.15
16/09/2022 15:30:00,4821.95
23/09/2022 15:30:00,4838.95
30/09/2022 15:30:00,4883.05
07/10/2022 15:30:00,4747.85
14/10/2022 15:30:00,4649.55
21/10/2022 15:30:00,4671.8
28/10/2022 15:30:00,4655.9
04/11/2022 15:30:00,4645.05
11/11/2022 15:30:00,4668.25
18/11/2022 15:30:00,4538.75
25/11/2022 15:30:00,4541.45
02/12/2022 15:30:00,4635.15
09/12/2022 15:30:00,4751.8
16/12/2022 15:30:00,4830.2
23/12/2022 15:30:00,4745.0
30/12/2022 15:30:00,4937.4
06/01/2023 15:30:00,4732.9
13/01/2023 15:30:00,4677.9
20/01/2023 15:30:00,4629.55
27/01/2023 15:30:00,4497.4
03/02/2023 15:30:00,4387.75
10/02/2023 15:30:00,4476.95
17/02/2023 15:30:00,4506.15
24/02/2023 15:30:00,4436.5
03/03/2023 15:30:00,4217.4
10/03/2023 15:30:00,4131.25
17/03/2023 15:30:00,3988.1
24/03/2023 15:30:00,4000.55
31/03/2023 15:30:00,4077.65
06/04/2023 15:30:00,4079.6
13/04/2023 15:30:00,4115.25
21/04/2023 15:30:00,4098.5
28/04/2023 15:30:00,4140.9
05/05/2023 15:30:00,4148.8
12/05/2023 15:30:00,4143.5
19/05/2023 15:30:00,4136.45
26/05/2023 15:30:00,4125.0
02/06/2023 15:30:00,4294.9
09/06/2023 15:30:00,4257.55
16/06/2023 15:30:00,4249.8
23/06/2023 15:30:00,4289.95
30/06/2023 15:30:00,4380.95
07/07/2023 15:30:00,4641.3
14/07/2023 15:30:00,4593.55
21/07/2023 15:30:00,4611.3
28/07/2023 15:30:00,4393.75
04/08/2023 15:30:00,4570.25
11/08/2023 15:30:00,4753.05
18/08/2023 15:30:00,4733.9
25/08/2023 15:30:00,4716.1
01/09/2023 15:30:00,4790.45
08/09/2023 15:30:00,5305.55
15/09/2023 15:30:00,5162.95
22/09/2023 15:30:00,5394.1
29/09/2023 15:30:00,5340.35
06/10/2023 15:30:00,5284.35
13/10/2023 15:30:00,5260.3
20/10/2023 15:30:00,5088.3
27/10/2023 15:30:00,4857.1
03/11/2023 15:30:00,5192.8
10/11/2023 15:30:00,5433.7
17/11/2023 15:30:00,5371.0
24/11/2023 15:30:00,5262.75
01/12/2023 15:30:00,5373.95
08/12/2023 15:30:00,5425.0
15/12/2023 15:30:00,5400.25
22/12/2023 15:30:00,5600.1
29/12/2023 15:30:00,5551.85
05/01/2024 15:30:00,5592.25
12/01/2024 15:30:00,5797.35
25/01/2024 15:30:00,5858.1
02/02/2024 15:30:00,5788.65
09/02/2024 15:30:00,5831.15
16/02/2024 15:30:00,5852.05
23/02/2024 15:30:00,5927.3
01/03/2024 15:30:00,5475.8
07/03/2024 15:30:00,5475.8
15/03/2024 15:30:00,4983.9
22/03/2024 15:30:00,5079.0
28/03/2024 15:30:00,5254.35
05/04/2024 15:30:00,5423.0
12/04/2024 15:30:00,5475.9
19/04/2024 15:30:00,5716.9
26/04/2024 15:30:00,5525.35
03/05/2024 15:30:00,5462.4
10/05/2024 15:30:00,5239.55
24/05/2024 15:30:00,5281.0
31/05/2024 15:30:00,5028.65
07/06/2024 15:30:00,5699.05
14/06/2024 15:30:00,6107.7
21/06/2024 15:30:00,6513.25
28/06/2024 15:30:00,6712.4
05/07/2024 15:30:00,6567.25
12/07/2024 15:30:00,6559.5
19/07/2024 15:30:00,6529.55
26/07/2024 15:30:00,6622.5
02/08/2024 15:30:00,6874.55
09/08/2024 15:30:00,6598.6
16/08/2024 15:30:00,6158.7
23/08/2024 15:30:00,6266.95
30/08/2024 15:30:00,6289.05
06/09/2024 15:30:00,6335.05
13/09/2024 15:30:00,6495.9
20/09/2024 15:30:00,6246.1
27/09/2024 15:30:00,6301.7
04/10/2024 15:30:00,6641.05
11/10/2024 15:30:00,6713.85
18/10/2024 15:30:00,6576.05
25/10/2024 15:30:00,6323.05
08/11/2024 15:30:00,6596.4
14/11/2024 15:30:00,5892.85
22/11/2024 15:30:00,5737.05
29/11/2024 15:30:00,5692.3
06/12/2024 15:30:00,6037.95
13/12/2024 15:30:00,6243.0
20/12/2024 15:30:00,5861.7
27/12/2024 15:30:00,5799.95
03/01/2025 15:30:00,5627.3
10/01/2025 15:30:00,5320.1
17/01/2025 15:30:00,5106.3
24/01/2025 15:30:00,4960.2
31/01/2025 15:30:00,5115.9
07/02/2025 15:30:00,4951.2
14/02/2025 15:30:00,4490.55
21/02/2025 15:30:00,4825.6
28/02/2025 15:30:00,4729.1
07/03/2025 15:30:00,4877.45
13/03/2025 15:30:00,4737.95
14/03/2025 15:30:00,4859.8
21/03/2025 15:30:00,4874.25
