Date,Close
09/06/2017 15:30:00,623.55
16/06/2017 15:30:00,638.45
23/06/2017 15:30:00,627.55
30/06/2017 15:30:00,637.8
07/07/2017 15:30:00,658.7
14/07/2017 15:30:00,663.6
21/07/2017 15:30:00,680.2
28/07/2017 15:30:00,664.6
04/08/2017 15:30:00,649.95
11/08/2017 15:30:00,559.3
18/08/2017 15:30:00,598
24/08/2017 15:30:00,604.65
01/09/2017 15:30:00,624.3
08/09/2017 15:30:00,632.2
15/09/2017 15:30:00,639.6
22/09/2017 15:30:00,589.2
29/09/2017 15:30:00,588.25
06/10/2017 15:30:00,600.9
13/10/2017 15:30:00,620.35
19/10/2017 20:00:00,585.5
27/10/2017 15:30:00,584.75
03/11/2017 15:30:00,585.1
10/11/2017 15:30:00,567.05
17/11/2017 15:30:00,554.6
24/11/2017 15:30:00,562.6
01/12/2017 15:30:00,567.4
08/12/2017 15:30:00,591.3
15/12/2017 15:30:00,595.05
22/12/2017 15:30:00,604.65
29/12/2017 15:30:00,606.45
05/01/2018 15:30:00,616.3
12/01/2018 15:30:00,632.35
19/01/2018 15:30:00,621.85
25/01/2018 15:30:00,620.05
02/02/2018 15:30:00,580.75
09/02/2018 15:30:00,550.05
16/02/2018 15:30:00,541.8
23/02/2018 15:30:00,548.5
01/03/2018 15:30:00,545.85
09/03/2018 15:30:00,547
16/03/2018 15:30:00,546.7
23/03/2018 15:30:00,532.8
28/03/2018 15:30:00,549.9
06/04/2018 15:30:00,554.95
13/04/2018 15:30:00,574.95
20/04/2018 15:30:00,602.9
27/04/2018 15:30:00,595.25
04/05/2018 15:30:00,583.85
11/05/2018 15:30:00,592.9
18/05/2018 15:30:00,565.4
25/05/2018 15:30:00,566.1
01/06/2018 15:30:00,599.15
08/06/2018 15:30:00,597.35
15/06/2018 15:30:00,616.45
22/06/2018 15:30:00,605
29/06/2018 15:30:00,623.7
06/07/2018 15:30:00,591.75
13/07/2018 15:30:00,584.5
20/07/2018 15:30:00,591.85
27/07/2018 15:30:00,637.6
03/08/2018 15:30:00,623.55
10/08/2018 15:30:00,616.4
17/08/2018 15:30:00,610.3
24/08/2018 15:30:00,630.05
31/08/2018 15:30:00,646.65
07/09/2018 15:30:00,612.65
14/09/2018 15:30:00,589.75
21/09/2018 15:30:00,547.2
28/09/2018 15:30:00,516.6
05/10/2018 15:30:00,472.25
12/10/2018 15:30:00,477.8
19/10/2018 15:30:00,468.75
26/10/2018 15:30:00,460.35
02/11/2018 15:30:00,477.7
09/11/2018 15:30:00,469.35
16/11/2018 15:30:00,517.55
22/11/2018 15:30:00,521.45
30/11/2018 15:30:00,549.45
07/12/2018 15:30:00,543.2
14/12/2018 15:30:00,542.85
21/12/2018 15:30:00,522.8
28/12/2018 15:30:00,538
04/01/2019 15:30:00,540.7
11/01/2019 15:30:00,539.95
18/01/2019 15:30:00,525.6
25/01/2019 15:30:00,516.7
01/02/2019 15:30:00,505.6
08/02/2019 15:30:00,494.75
15/02/2019 15:30:00,480.3
22/02/2019 15:30:00,481.3
01/03/2019 15:30:00,494.55
08/03/2019 15:30:00,511.1
15/03/2019 15:30:00,534.35
22/03/2019 15:30:00,530.6
29/03/2019 15:30:00,536.4
05/04/2019 15:30:00,530.2
12/04/2019 15:30:00,527.45
18/04/2019 15:30:00,517.05
26/04/2019 15:30:00,512.55
03/05/2019 15:30:00,507.2
10/05/2019 15:30:00,471.2
17/05/2019 15:30:00,450.05
24/05/2019 15:30:00,491.75
31/05/2019 15:30:00,491.75
07/06/2019 15:30:00,482.15
14/06/2019 15:30:00,462.85
21/06/2019 15:30:00,470.8
28/06/2019 15:30:00,484.05
05/07/2019 15:30:00,482.5
12/07/2019 15:30:00,481.75
19/07/2019 15:30:00,480.85
26/07/2019 15:30:00,452.85
02/08/2019 15:30:00,445.95
09/08/2019 15:30:00,469.9
16/08/2019 15:30:00,454.7
23/08/2019 15:30:00,427.05
30/08/2019 15:30:00,420.05
06/09/2019 15:30:00,400.1
13/09/2019 15:30:00,409.15
20/09/2019 15:30:00,426.5
27/09/2019 15:30:00,412.45
04/10/2019 15:30:00,382.05
11/10/2019 15:30:00,378.9
18/10/2019 15:30:00,399.7
25/10/2019 19:00:00,402
01/11/2019 15:30:00,423.35
08/11/2019 15:30:00,425.25
15/11/2019 15:30:00,444.1
22/11/2019 15:30:00,435.9
29/11/2019 15:30:00,437
06/12/2019 15:30:00,433.75
13/12/2019 15:30:00,418.65
20/12/2019 15:30:00,416.8
27/12/2019 15:30:00,425.15
03/01/2020 15:30:00,434.25
10/01/2020 15:30:00,447.1
17/01/2020 15:30:00,437.8
24/01/2020 15:30:00,439.8
01/02/2020 17:00:00,408.15
07/02/2020 15:30:00,431.9
14/02/2020 15:30:00,410.25
20/02/2020 15:30:00,420
28/02/2020 15:30:00,392.05
06/03/2020 15:30:00,411.9
13/03/2020 15:30:00,366.9
20/03/2020 15:30:00,315.3
27/03/2020 15:30:00,284.3
03/04/2020 15:30:00,278.65
09/04/2020 15:30:00,279.1
17/04/2020 15:30:00,278.45
24/04/2020 15:30:00,263.5
30/04/2020 15:30:00,264.55
08/05/2020 15:30:00,248.75
15/05/2020 15:30:00,258.45
22/05/2020 15:30:00,256.15
29/05/2020 15:30:00,318.65
05/06/2020 15:30:00,366.35
12/06/2020 15:30:00,377.5
19/06/2020 15:30:00,382.05
26/06/2020 15:30:00,421.45
03/07/2020 15:30:00,393.75
10/07/2020 15:30:00,378.45
17/07/2020 15:30:00,351.6
24/07/2020 15:30:00,365.4
31/07/2020 15:30:00,354.5
07/08/2020 15:30:00,366.85
14/08/2020 15:30:00,372.75
21/08/2020 15:30:00,412.45
28/08/2020 15:30:00,448.5
04/09/2020 15:30:00,441.5
11/09/2020 15:30:00,407.55
18/09/2020 15:30:00,409.3
25/09/2020 15:30:00,401.05
01/10/2020 15:30:00,409.5
09/10/2020 15:30:00,395.6
16/10/2020 15:30:00,376.2
23/10/2020 15:30:00,382.15
30/10/2020 15:30:00,366.1
06/11/2020 15:30:00,380.65
20/11/2020 15:30:00,420.35
27/11/2020 15:30:00,405.7
04/12/2020 15:30:00,427.15
11/12/2020 15:30:00,452.65
18/12/2020 15:30:00,447.9
24/12/2020 15:30:00,434.55
01/01/2021 15:30:00,428.9
08/01/2021 15:30:00,431.3
15/01/2021 15:30:00,430.7
22/01/2021 15:30:00,440.1
29/01/2021 15:30:00,437.65
05/02/2021 15:30:00,463.9
12/02/2021 15:30:00,450.25
19/02/2021 15:30:00,448
26/02/2021 15:30:00,446.45
05/03/2021 15:30:00,466.6
12/03/2021 15:30:00,486.6
19/03/2021 15:30:00,517.1
26/03/2021 15:30:00,530.75
01/04/2021 15:30:00,539.5
09/04/2021 15:30:00,540.4
16/04/2021 15:30:00,537.95
23/04/2021 15:30:00,512.35
30/04/2021 15:30:00,509.95
07/05/2021 15:30:00,510.7
14/05/2021 15:30:00,523.7
21/05/2021 15:30:00,563.6
28/05/2021 15:30:00,528.1
04/06/2021 15:30:00,525.9
11/06/2021 15:30:00,553.4
18/06/2021 15:30:00,537.65
25/06/2021 15:30:00,570.65
02/07/2021 15:30:00,574.9
09/07/2021 15:30:00,544.55
16/07/2021 15:30:00,555.5
23/07/2021 15:30:00,547.2
30/07/2021 15:30:00,546.05
06/08/2021 15:30:00,590.7
13/08/2021 15:30:00,562.4
20/08/2021 15:30:00,554.35
27/08/2021 15:30:00,551.15
03/09/2021 15:30:00,571.3
09/09/2021 15:30:00,559.75
17/09/2021 15:30:00,546.8
24/09/2021 15:30:00,577.85
01/10/2021 15:30:00,564.85
08/10/2021 15:30:00,588.3
14/10/2021 15:30:00,569.35
22/10/2021 15:30:00,578.8
29/10/2021 15:30:00,580.5
04/11/2021 19:15:00,608.35
12/11/2021 15:30:00,630.15
18/11/2021 15:30:00,602.3
26/11/2021 15:30:00,577
03/12/2021 15:30:00,574.35
10/12/2021 15:30:00,596.4
17/12/2021 15:30:00,600.6
24/12/2021 15:30:00,630.15
31/12/2021 15:30:00,628.3
07/01/2022 15:30:00,642.4
14/01/2022 15:30:00,631.1
21/01/2022 15:30:00,618.05
28/01/2022 15:30:00,620.45
04/02/2022 15:30:00,599.9
11/02/2022 15:30:00,571.05
18/02/2022 15:30:00,525.5
25/02/2022 15:30:00,532.9
04/03/2022 15:30:00,499.1
11/03/2022 15:30:00,500.15
17/03/2022 15:30:00,497.8
25/03/2022 15:30:00,474.65
01/04/2022 15:30:00,470
08/04/2022 15:30:00,488.15
13/04/2022 15:30:00,499.3
22/04/2022 15:30:00,495.9
29/04/2022 15:30:00,492.3
06/05/2022 15:30:00,467.45
13/05/2022 15:30:00,453.45
20/05/2022 15:30:00,449.8
27/05/2022 15:30:00,484.7
03/06/2022 15:30:00,478.35
10/06/2022 15:30:00,466.65
17/06/2022 15:30:00,423.85
24/06/2022 15:30:00,425.65
01/07/2022 15:30:00,425.3
08/07/2022 15:30:00,426
15/07/2022 15:30:00,442.4
22/07/2022 15:30:00,461.05
29/07/2022 15:30:00,444.45
05/08/2022 15:30:00,453.15
12/08/2022 15:30:00,467.15
19/08/2022 15:30:00,472.45
26/08/2022 15:30:00,481.15
02/09/2022 15:30:00,471.75
09/09/2022 15:30:00,486.8
16/09/2022 15:30:00,459.25
23/09/2022 15:30:00,457.85
30/09/2022 15:30:00,439
07/10/2022 15:30:00,430.6
14/10/2022 15:30:00,425.1
21/10/2022 15:30:00,427.65
28/10/2022 15:30:00,428.3
04/11/2022 15:30:00,423.45
11/11/2022 15:30:00,413.1
18/11/2022 15:30:00,407.9
25/11/2022 15:30:00,429.6
02/12/2022 15:30:00,457.6
09/12/2022 15:30:00,487.25
16/12/2022 15:30:00,463.15
23/12/2022 15:30:00,424.55
30/12/2022 15:30:00,429.9
06/01/2023 15:30:00,451.3
13/01/2023 15:30:00,446.2
20/01/2023 15:30:00,436.55
27/01/2023 15:30:00,422.2
03/02/2023 15:30:00,431.55
10/02/2023 15:30:00,427.1
17/02/2023 15:30:00,420.4
24/02/2023 15:30:00,419.3
03/03/2023 15:30:00,420.6
10/03/2023 15:30:00,421.75
17/03/2023 15:30:00,401.3
24/03/2023 15:30:00,408.75
31/03/2023 15:30:00,403.85
06/04/2023 15:30:00,423.95
13/04/2023 15:30:00,443.1
21/04/2023 15:30:00,436.3
28/04/2023 15:30:00,450.2
05/05/2023 15:30:00,443.2
12/05/2023 15:30:00,471.9
19/05/2023 15:30:00,469.95
26/05/2023 15:30:00,485.2
02/06/2023 15:30:00,481.25
09/06/2023 15:30:00,465.05
16/06/2023 15:30:00,497.65
23/06/2023 15:30:00,481.55
30/06/2023 15:30:00,517.85
07/07/2023 15:30:00,499.05
14/07/2023 15:30:00,489.2
21/07/2023 15:30:00,478.7
28/07/2023 15:30:00,475.15
04/08/2023 15:30:00,475.5
11/08/2023 15:30:00,500
18/08/2023 15:30:00,495.6
25/08/2023 15:30:00,536.1
01/09/2023 15:30:00,536.95
08/09/2023 15:30:00,584.25
15/09/2023 15:30:00,574.95
22/09/2023 15:30:00,561.5
29/09/2023 15:30:00,569.65
06/10/2023 15:30:00,719.1
13/10/2023 15:30:00,683.9
20/10/2023 15:30:00,653.7
27/10/2023 15:30:00,633.25
03/11/2023 15:30:00,652.25
10/11/2023 15:30:00,668.25
17/11/2023 15:30:00,656
24/11/2023 15:30:00,660
01/12/2023 15:30:00,647.65
08/12/2023 15:30:00,668.15
15/12/2023 15:30:00,681.05
22/12/2023 15:30:00,692.25
29/12/2023 15:30:00,744.45
05/01/2024 15:30:00,841.15
12/01/2024 15:30:00,831.65
25/01/2024 15:30:00,845.5
02/02/2024 15:30:00,873.8
09/02/2024 15:30:00,831.45
16/02/2024 15:30:00,806.65
23/02/2024 15:30:00,803.55
01/03/2024 15:30:00,817.25
07/03/2024 15:30:00,817.25
15/03/2024 15:30:00,759.65
22/03/2024 15:30:00,755.8
28/03/2024 15:30:00,782.45
05/04/2024 15:30:00,814.35
12/04/2024 15:30:00,838.3
19/04/2024 15:30:00,829.65
26/04/2024 15:30:00,871
03/05/2024 15:30:00,868.75
10/05/2024 15:30:00,822.6
24/05/2024 15:30:00,823.7
31/05/2024 15:30:00,786.75
07/06/2024 15:30:00,814.6
14/06/2024 15:30:00,825.85
21/06/2024 15:30:00,799.35
28/06/2024 15:30:00,855.9
05/07/2024 15:30:00,893.05
12/07/2024 15:30:00,903.55
19/07/2024 15:30:00,880.7
26/07/2024 15:30:00,894.95
02/08/2024 15:30:00,925.8
09/08/2024 15:30:00,882.15
16/08/2024 15:30:00,905.65
23/08/2024 15:30:00,940
30/08/2024 15:30:00,1013.65
06/09/2024 15:30:00,1210.9
13/09/2024 15:30:00,1201.25
20/09/2024 15:30:00,1203.75
27/09/2024 15:30:00,1234.6
04/10/2024 15:30:00,1113.35
11/10/2024 15:30:00,1092.55
18/10/2024 15:30:00,1035.65
25/10/2024 15:30:00,1028.95
08/11/2024 15:30:00,994.05
14/11/2024 15:30:00,931.95
22/11/2024 15:30:00,1027.95
29/11/2024 15:30:00,1076.1
06/12/2024 15:30:00,1066
13/12/2024 15:30:00,1071.75
20/12/2024 15:30:00,1119.9
27/12/2024 15:30:00,1130.15
03/01/2025 15:30:00,1149.3
10/01/2025 15:30:00,994.35
17/01/2025 15:30:00,929
24/01/2025 15:30:00,856.25
07/02/2025 15:30:00,882.6
14/02/2025 15:30:00,800.7
21/02/2025 15:30:00,1131.5
28/02/2025 15:30:00,1097.6
07/03/2025 15:30:00,1109.8
13/03/2025 15:30:00,1149.05
