Date,Close
04/05/2018 15:30:00,697.28
11/05/2018 15:30:00,682.53
18/05/2018 15:30:00,671.78
25/05/2018 15:30:00,659.03
01/06/2018 15:30:00,727.48
08/06/2018 15:30:00,706.53
15/06/2018 15:30:00,741.03
22/06/2018 15:30:00,735.28
29/06/2018 15:30:00,700.58
06/07/2018 15:30:00,709.6
13/07/2018 15:30:00,720.98
20/07/2018 15:30:00,710.48
27/07/2018 15:30:00,741.3
03/08/2018 15:30:00,811.33
10/08/2018 15:30:00,848.53
17/08/2018 15:30:00,882.95
24/08/2018 15:30:00,885.73
31/08/2018 15:30:00,906.4
07/09/2018 15:30:00,917.45
14/09/2018 15:30:00,869.13
21/09/2018 15:30:00,864.88
28/09/2018 15:30:00,826.3
05/10/2018 15:30:00,805.13
12/10/2018 15:30:00,790.13
19/10/2018 15:30:00,781.4
26/10/2018 15:30:00,813.0
02/11/2018 15:30:00,815.3
09/11/2018 15:30:00,821.18
16/11/2018 15:30:00,829.55
22/11/2018 15:30:00,821.33
30/11/2018 15:30:00,886.9
07/12/2018 15:30:00,843.08
14/12/2018 15:30:00,890.3
21/12/2018 15:30:00,891.95
28/12/2018 15:30:00,889.65
04/01/2019 15:30:00,908.58
11/01/2019 15:30:00,942.85
18/01/2019 15:30:00,948.88
25/01/2019 15:30:00,930.83
01/02/2019 15:30:00,899.35
08/02/2019 15:30:00,898.78
15/02/2019 15:30:00,887.85
22/02/2019 15:30:00,882.75
01/03/2019 15:30:00,892.9
08/03/2019 15:30:00,891.1
15/03/2019 15:30:00,928.08
22/03/2019 15:30:00,934.88
29/03/2019 15:30:00,974.88
05/04/2019 15:30:00,920.83
12/04/2019 15:30:00,917.0
18/04/2019 15:30:00,918.3
26/04/2019 15:30:00,876.88
03/05/2019 15:30:00,875.08
10/05/2019 15:30:00,841.23
17/05/2019 15:30:00,823.93
24/05/2019 15:30:00,764.23
31/05/2019 15:30:00,782.43
07/06/2019 15:30:00,761.8
14/06/2019 15:30:00,747.83
21/06/2019 15:30:00,750.25
28/06/2019 15:30:00,773.65
05/07/2019 15:30:00,762.58
12/07/2019 15:30:00,778.25
19/07/2019 15:30:00,757.73
26/07/2019 15:30:00,836.88
02/08/2019 15:30:00,836.63
09/08/2019 15:30:00,837.28
16/08/2019 15:30:00,823.9
23/08/2019 15:30:00,829.8
30/08/2019 15:30:00,853.8
06/09/2019 15:30:00,869.58
13/09/2019 15:30:00,860.63
20/09/2019 15:30:00,863.6
27/09/2019 15:30:00,846.58
04/10/2019 15:30:00,815.28
11/10/2019 15:30:00,822.18
18/10/2019 15:30:00,842.33
25/10/2019 15:30:00,871.9
01/11/2019 15:30:00,900.95
08/11/2019 15:30:00,907.33
15/11/2019 15:30:00,891.08
22/11/2019 15:30:00,855.93
29/11/2019 15:30:00,949.3
06/12/2019 15:30:00,925.73
13/12/2019 15:30:00,932.8
20/12/2019 15:30:00,918.7
27/12/2019 15:30:00,931.93
03/01/2020 15:30:00,950.05
10/01/2020 15:30:00,949.53
17/01/2020 15:30:00,1003.18
24/01/2020 15:30:00,1018.48
01/02/2020 15:30:00,953.0
07/02/2020 15:30:00,1010.4
14/02/2020 15:30:00,1056.25
20/02/2020 15:30:00,1119.47
28/02/2020 15:30:00,1075.15
06/03/2020 15:30:00,1098.05
13/03/2020 15:30:00,989.25
20/03/2020 15:30:00,946.95
27/03/2020 15:30:00,930.08
03/04/2020 15:30:00,1038.5
09/04/2020 15:30:00,1275.18
17/04/2020 15:30:00,1123.4
24/04/2020 15:30:00,1215.25
30/04/2020 15:30:00,1172.7
08/05/2020 15:30:00,1219.3
15/05/2020 15:30:00,1230.72
22/05/2020 15:30:00,1300.5
29/05/2020 15:30:00,1181.28
05/06/2020 15:30:00,1183.88
12/06/2020 15:30:00,1242.97
19/06/2020 15:30:00,1271.68
26/06/2020 15:30:00,1235.58
03/07/2020 15:30:00,1197.6
10/07/2020 15:30:00,1176.5
17/07/2020 15:30:00,1196.85
24/07/2020 15:30:00,1162.65
31/07/2020 15:30:00,1331.8
07/08/2020 15:30:00,1470.53
14/08/2020 15:30:00,1419.48
21/08/2020 15:30:00,1412.73
28/08/2020 15:30:00,1354.73
04/09/2020 15:30:00,1384.6
11/09/2020 15:30:00,1418.6
18/09/2020 15:30:00,1438.15
25/09/2020 15:30:00,1359.63
01/10/2020 15:30:00,1408.6
09/10/2020 15:30:00,1399.85
16/10/2020 15:30:00,1372.1
23/10/2020 15:30:00,1366.88
30/10/2020 15:30:00,1283.43
06/11/2020 15:30:00,1278.25
20/11/2020 15:30:00,1304.95
27/11/2020 15:30:00,1307.55
04/12/2020 15:30:00,1332.63
11/12/2020 15:30:00,1323.35
18/12/2020 15:30:00,1389.55
24/12/2020 15:30:00,1392.68
01/01/2021 15:30:00,1397.53
08/01/2021 15:30:00,1425.95
15/01/2021 15:30:00,1355.85
22/01/2021 15:30:00,1345.18
29/01/2021 15:30:00,1304.08
05/02/2021 15:30:00,1376.03
12/02/2021 15:30:00,1300.93
19/02/2021 15:30:00,1248.5
26/02/2021 15:30:00,1214.1
05/03/2021 15:30:00,1240.85
12/03/2021 15:30:00,1230.6
19/03/2021 15:30:00,1207.1
26/03/2021 15:30:00,1229.88
01/04/2021 15:30:00,1274.13
09/04/2021 15:30:00,1287.38
16/04/2021 15:30:00,1309.75
23/04/2021 15:30:00,1265.97
30/04/2021 15:30:00,1254.63
07/05/2021 15:30:00,1308.03
14/05/2021 15:30:00,1361.15
21/05/2021 15:30:00,1358.98
28/05/2021 15:30:00,1357.03
04/06/2021 15:30:00,1405.78
11/06/2021 15:30:00,1439.9
18/06/2021 15:30:00,1448.85
25/06/2021 15:30:00,1443.13
02/07/2021 15:30:00,1475.18
09/07/2021 15:30:00,1502.53
16/07/2021 15:30:00,1495.38
23/07/2021 15:30:00,1521.6
30/07/2021 15:30:00,1535.55
06/08/2021 15:30:00,1531.98
13/08/2021 15:30:00,1481.88
20/08/2021 15:30:00,1518.05
27/08/2021 15:30:00,1523.45
03/09/2021 15:30:00,1594.83
09/09/2021 15:30:00,1554.18
17/09/2021 15:30:00,1548.6
24/09/2021 15:30:00,1550.05
01/10/2021 15:30:00,1540.28
08/10/2021 15:30:00,1537.65
14/10/2021 15:30:00,1565.2
22/10/2021 15:30:00,1484.7
29/10/2021 15:30:00,1430.2
04/11/2021 15:30:00,1409.68
12/11/2021 15:30:00,1395.68
18/11/2021 15:30:00,1395.65
26/11/2021 15:30:00,1518.05
03/12/2021 15:30:00,1490.9
10/12/2021 15:30:00,1543.33
17/12/2021 15:30:00,1540.65
24/12/2021 15:30:00,1523.1
31/12/2021 15:30:00,1639.23
07/01/2022 15:30:00,1570.25
14/01/2022 15:30:00,1597.1
21/01/2022 15:30:00,1582.58
28/01/2022 15:30:00,1328.83
04/02/2022 15:30:00,1341.45
11/02/2022 15:30:00,1295.3
18/02/2022 15:30:00,1331.98
25/02/2022 15:30:00,1352.85
04/03/2022 15:30:00,1370.25
11/03/2022 15:30:00,1411.63
17/03/2022 15:30:00,1437.3
25/03/2022 15:30:00,1371.58
01/04/2022 15:30:00,1393.35
08/04/2022 15:30:00,1400.9
13/04/2022 15:30:00,1424.75
22/04/2022 15:30:00,1368.78
29/04/2022 15:30:00,1407.18
06/05/2022 15:30:00,1325.43
13/05/2022 15:30:00,1291.3
20/05/2022 15:30:00,1332.35
27/05/2022 15:30:00,1468.48
03/06/2022 15:30:00,1390.15
10/06/2022 15:30:00,1432.13
17/06/2022 15:30:00,1378.95
24/06/2022 15:30:00,1434.63
01/07/2022 15:30:00,1458.48
08/07/2022 15:30:00,1466.7
15/07/2022 15:30:00,1518.0
22/07/2022 15:30:00,1480.3
29/07/2022 15:30:00,1528.8
05/08/2022 15:30:00,1556.55
12/08/2022 15:30:00,1539.95
19/08/2022 15:30:00,1542.75
26/08/2022 15:30:00,1547.8
02/09/2022 15:30:00,1519.85
09/09/2022 15:30:00,1523.4
16/09/2022 15:30:00,1478.7
23/09/2022 15:30:00,1516.2
30/09/2022 15:30:00,1559.85
07/10/2022 15:30:00,1572.4
14/10/2022 15:30:00,1595.05
21/10/2022 15:30:00,1573.6
28/10/2022 15:30:00,1601.2
04/11/2022 15:30:00,1666.9
11/11/2022 15:30:00,1669.05
18/11/2022 15:30:00,1621.75
25/11/2022 15:30:00,1629.55
02/12/2022 15:30:00,1621.1
09/12/2022 15:30:00,1617.6
16/12/2022 15:30:00,1599.3
23/12/2022 15:30:00,1562.5
30/12/2022 15:30:00,1550.6
06/01/2023 15:30:00,1546.5
13/01/2023 15:30:00,1550.8
20/01/2023 15:30:00,1582.05
27/01/2023 15:30:00,1537.4
03/02/2023 15:30:00,1531.9
10/02/2023 15:30:00,1520.85
17/02/2023 15:30:00,1489.75
24/02/2023 15:30:00,1480.45
03/03/2023 15:30:00,1493.25
10/03/2023 15:30:00,1511.5
17/03/2023 15:30:00,1534.0
24/03/2023 15:30:00,1517.9
31/03/2023 15:30:00,1537.15
06/04/2023 15:30:00,1574.75
13/04/2023 15:30:00,1577.55
21/04/2023 15:30:00,1613.3
28/04/2023 15:30:00,1652.3
05/05/2023 15:30:00,1649.75
12/05/2023 15:30:00,1650.3
19/05/2023 15:30:00,1661.9
26/05/2023 15:30:00,1700.25
02/06/2023 15:30:00,1777.45
09/06/2023 15:30:00,1805.95
16/06/2023 15:30:00,1858.2
23/06/2023 15:30:00,1863.05
30/06/2023 15:30:00,1904.95
07/07/2023 15:30:00,1902.25
14/07/2023 15:30:00,1945.2
21/07/2023 15:30:00,1938.75
28/07/2023 15:30:00,1990.3
04/08/2023 15:30:00,2062.15
11/08/2023 15:30:00,1995.25
18/08/2023 15:30:00,1980.6
25/08/2023 15:30:00,1937.8
01/09/2023 15:30:00,1785.8
08/09/2023 15:30:00,1872.75
15/09/2023 15:30:00,1872.0
22/09/2023 15:30:00,1850.4
29/09/2023 15:30:00,1929.1
06/10/2023 15:30:00,1894.05
13/10/2023 15:30:00,1895.6
20/10/2023 15:30:00,1891.6
27/10/2023 15:30:00,1920.65
03/11/2023 15:30:00,1960.4
10/11/2023 15:30:00,2058.2
17/11/2023 15:30:00,2082.35
24/11/2023 15:30:00,2090.8
01/12/2023 15:30:00,2151.25
08/12/2023 15:30:00,2053.45
15/12/2023 15:30:00,2093.35
22/12/2023 15:30:00,2222.5
29/12/2023 15:30:00,2305.55
05/01/2024 15:30:00,2350.1
12/01/2024 15:30:00,2468.75
25/01/2024 15:30:00,2473.4
02/02/2024 15:30:00,2525.65
09/02/2024 15:30:00,2657.35
16/02/2024 15:30:00,2639.45
23/02/2024 15:30:00,2626.95
01/03/2024 15:30:00,2664.8
07/03/2024 15:30:00,2664.8
15/03/2024 15:30:00,2594.45
22/03/2024 15:30:00,2559.8
28/03/2024 15:30:00,2600.6
05/04/2024 15:30:00,2577.1
12/04/2024 15:30:00,2577.7
19/04/2024 15:30:00,2539.4
26/04/2024 15:30:00,2691.0
03/05/2024 15:30:00,2734.7
10/05/2024 15:30:00,2599.9
24/05/2024 15:30:00,2612.55
31/05/2024 15:30:00,2696.05
07/06/2024 15:30:00,2844.95
14/06/2024 15:30:00,2882.1
21/06/2024 15:30:00,2831.25
28/06/2024 15:30:00,2791.3
05/07/2024 15:30:00,2891.1
12/07/2024 15:30:00,2948.45
19/07/2024 15:30:00,2946.35
26/07/2024 15:30:00,3194.9
02/08/2024 15:30:00,3228.1
09/08/2024 15:30:00,3338.4
16/08/2024 15:30:00,3348.2
23/08/2024 15:30:00,3349.35
30/08/2024 15:30:00,3485.15
06/09/2024 15:30:00,3416.7
13/09/2024 15:30:00,3451.7
20/09/2024 15:30:00,3457.8
27/09/2024 15:30:00,3482.6
04/10/2024 15:30:00,3473.55
11/10/2024 15:30:00,3497.05
18/10/2024 15:30:00,3449.5
25/10/2024 15:30:00,3432.85
08/11/2024 15:30:00,3199.85
14/11/2024 15:30:00,3102.4
22/11/2024 15:30:00,3167.1
29/11/2024 15:30:00,3324.2
06/12/2024 15:30:00,3332.5
13/12/2024 15:30:00,3345.85
20/12/2024 15:30:00,3437.0
27/12/2024 15:30:00,3405.1
03/01/2025 15:30:00,3402.85
10/01/2025 15:30:00,3274.45
17/01/2025 15:30:00,3174.85
24/01/2025 15:30:00,3248.4
31/01/2025 15:30:00,3269.1
07/02/2025 15:30:00,3258.6
14/02/2025 15:30:00,3013.85
21/02/2025 15:30:00,3039.35
28/02/2025 15:30:00,2948.1
07/03/2025 15:30:00,3073.8
13/03/2025 15:30:00,3056.05
14/03/2025 15:30:00,3068.2
21/03/2025 15:30:00,3223.1
