Date,Close
10/11/2017 15:30:00,485.3
17/11/2017 15:30:00,476.15
24/11/2017 15:30:00,498
01/12/2017 15:30:00,488.6
08/12/2017 15:30:00,502.2
15/12/2017 15:30:00,537.35
22/12/2017 15:30:00,582.55
29/12/2017 15:30:00,585.25
05/01/2018 15:30:00,566.05
12/01/2018 15:30:00,570.25
19/01/2018 15:30:00,556.15
25/01/2018 15:30:00,548.25
02/02/2018 15:30:00,513.6
09/02/2018 15:30:00,529.65
16/02/2018 15:30:00,545.4
23/02/2018 15:30:00,573.65
01/03/2018 15:30:00,554.65
09/03/2018 15:30:00,574.05
16/03/2018 15:30:00,595.85
23/03/2018 15:30:00,557.5
28/03/2018 15:30:00,551.3
06/04/2018 15:30:00,581.4
13/04/2018 15:30:00,593.05
20/04/2018 15:30:00,597.55
27/04/2018 15:30:00,586
04/05/2018 15:30:00,596.25
11/05/2018 15:30:00,581.6
18/05/2018 15:30:00,594.65
25/05/2018 15:30:00,576.1
01/06/2018 15:30:00,621.6
08/06/2018 15:30:00,620.05
15/06/2018 15:30:00,641.5
22/06/2018 15:30:00,625.95
29/06/2018 15:30:00,625.3
06/07/2018 15:30:00,630.95
13/07/2018 15:30:00,648.95
20/07/2018 15:30:00,646.9
27/07/2018 15:30:00,626.4
03/08/2018 15:30:00,663.45
10/08/2018 15:30:00,635.65
17/08/2018 15:30:00,653.85
24/08/2018 15:30:00,655.1
31/08/2018 15:30:00,660.45
07/09/2018 15:30:00,638.9
14/09/2018 15:30:00,628.35
21/09/2018 15:30:00,623.7
28/09/2018 15:30:00,580.8
05/10/2018 15:30:00,514.8
12/10/2018 15:30:00,537.05
19/10/2018 15:30:00,534.15
26/10/2018 15:30:00,517.9
02/11/2018 15:30:00,532.75
09/11/2018 15:30:00,544.15
16/11/2018 15:30:00,525.65
22/11/2018 15:30:00,517.5
30/11/2018 15:30:00,508.65
07/12/2018 15:30:00,525.7
14/12/2018 15:30:00,532.75
21/12/2018 15:30:00,526.65
28/12/2018 15:30:00,532.2
04/01/2019 15:30:00,529.95
11/01/2019 15:30:00,513
18/01/2019 15:30:00,519.95
25/01/2019 15:30:00,520.05
01/02/2019 15:30:00,526.9
08/02/2019 15:30:00,533.6
15/02/2019 15:30:00,517
22/02/2019 15:30:00,509.55
01/03/2019 15:30:00,523.2
08/03/2019 15:30:00,517.65
15/03/2019 15:30:00,547.35
22/03/2019 15:30:00,550.15
29/03/2019 15:30:00,566.45
05/04/2019 15:30:00,580.2
12/04/2019 15:30:00,555.25
18/04/2019 15:30:00,548.5
26/04/2019 15:30:00,545.2
03/05/2019 15:30:00,543.6
10/05/2019 15:30:00,525.7
17/05/2019 15:30:00,520.4
24/05/2019 15:30:00,524.25
31/05/2019 15:30:00,544.1
07/06/2019 15:30:00,532.7
14/06/2019 15:30:00,526.45
21/06/2019 15:30:00,527.4
28/06/2019 15:30:00,510.9
05/07/2019 15:30:00,509.95
12/07/2019 15:30:00,476.1
19/07/2019 15:30:00,449.95
26/07/2019 15:30:00,440.35
02/08/2019 15:30:00,431.2
09/08/2019 15:30:00,421
16/08/2019 15:30:00,407.2
23/08/2019 15:30:00,402.2
30/08/2019 15:30:00,425
06/09/2019 15:30:00,427.1
13/09/2019 15:30:00,456.4
20/09/2019 15:30:00,452.35
27/09/2019 15:30:00,475.3
04/10/2019 15:30:00,465.95
11/10/2019 15:30:00,457.2
18/10/2019 15:30:00,460.2
25/10/2019 19:00:00,480.2
01/11/2019 15:30:00,478.45
08/11/2019 15:30:00,470.1
15/11/2019 15:30:00,460.85
22/11/2019 15:30:00,475.55
29/11/2019 15:30:00,466.9
06/12/2019 15:30:00,460
13/12/2019 15:30:00,439.2
20/12/2019 15:30:00,438.8
27/12/2019 15:30:00,478.85
03/01/2020 15:30:00,501.65
10/01/2020 15:30:00,485.85
17/01/2020 15:30:00,515.7
24/01/2020 15:30:00,516.3
01/02/2020 17:00:00,500.8
07/02/2020 15:30:00,480.35
14/02/2020 15:30:00,469.45
20/02/2020 15:30:00,451.1
28/02/2020 15:30:00,415.25
06/03/2020 15:30:00,400.4
13/03/2020 15:30:00,363.7
20/03/2020 15:30:00,294.1
27/03/2020 15:30:00,286.35
03/04/2020 15:30:00,260.3
09/04/2020 15:30:00,260.7
17/04/2020 15:30:00,324.8
24/04/2020 15:30:00,297.95
30/04/2020 15:30:00,332.25
08/05/2020 15:30:00,312.05
15/05/2020 15:30:00,297.7
22/05/2020 15:30:00,283.35
29/05/2020 15:30:00,306.1
05/06/2020 15:30:00,314.9
12/06/2020 15:30:00,310.7
19/06/2020 15:30:00,377.7
26/06/2020 15:30:00,396.55
03/07/2020 15:30:00,389.95
10/07/2020 15:30:00,385.5
17/07/2020 15:30:00,390.05
24/07/2020 15:30:00,400.65
31/07/2020 15:30:00,415.95
07/08/2020 15:30:00,446.3
14/08/2020 15:30:00,440.2
21/08/2020 15:30:00,464.4
28/08/2020 15:30:00,469.75
04/09/2020 15:30:00,437.35
11/09/2020 15:30:00,418.6
18/09/2020 15:30:00,416.7
25/09/2020 15:30:00,400.15
01/10/2020 15:30:00,410.05
09/10/2020 15:30:00,419.4
16/10/2020 15:30:00,405.65
23/10/2020 15:30:00,420.55
30/10/2020 15:30:00,426.95
06/11/2020 15:30:00,462.15
20/11/2020 15:30:00,513.4
27/11/2020 15:30:00,521.55
04/12/2020 15:30:00,539.4
11/12/2020 15:30:00,543
18/12/2020 15:30:00,570
24/12/2020 15:30:00,531.55
01/01/2021 15:30:00,522.9
08/01/2021 15:30:00,557.45
15/01/2021 15:30:00,547.55
22/01/2021 15:30:00,564.65
29/01/2021 15:30:00,559.3
05/02/2021 15:30:00,604.55
12/02/2021 15:30:00,622.4
19/02/2021 15:30:00,707.2
26/02/2021 15:30:00,716.8
05/03/2021 15:30:00,710.1
12/03/2021 15:30:00,745.85
19/03/2021 15:30:00,744.45
26/03/2021 15:30:00,733.95
01/04/2021 15:30:00,798.2
09/04/2021 15:30:00,730.9
16/04/2021 15:30:00,708.4
23/04/2021 15:30:00,683.15
30/04/2021 15:30:00,698.6
07/05/2021 15:30:00,724.05
14/05/2021 15:30:00,680.65
21/05/2021 15:30:00,727.25
28/05/2021 15:30:00,791.85
04/06/2021 15:30:00,810.5
11/06/2021 15:30:00,829.7
18/06/2021 15:30:00,807.4
25/06/2021 15:30:00,790.35
02/07/2021 15:30:00,824.3
09/07/2021 15:30:00,784.7
16/07/2021 15:30:00,789.45
23/07/2021 15:30:00,762.1
30/07/2021 15:30:00,763.65
06/08/2021 15:30:00,783.95
13/08/2021 15:30:00,777.7
20/08/2021 15:30:00,756.05
27/08/2021 15:30:00,775.05
03/09/2021 15:30:00,795.3
09/09/2021 15:30:00,896.7
17/09/2021 15:30:00,903.35
24/09/2021 15:30:00,907.5
01/10/2021 15:30:00,929
08/10/2021 15:30:00,945.45
14/10/2021 15:30:00,939.75
22/10/2021 15:30:00,830.1
29/10/2021 15:30:00,835.5
04/11/2021 19:15:00,850.05
12/11/2021 15:30:00,823.95
18/11/2021 15:30:00,799
26/11/2021 15:30:00,813.6
03/12/2021 15:30:00,850.25
10/12/2021 15:30:00,862
17/12/2021 15:30:00,854.5
24/12/2021 15:30:00,864.25
31/12/2021 15:30:00,912.8
07/01/2022 15:30:00,879.3
14/01/2022 15:30:00,907.6
21/01/2022 15:30:00,871.1
28/01/2022 15:30:00,834.3
04/02/2022 15:30:00,841.1
11/02/2022 15:30:00,844.8
18/02/2022 15:30:00,861.6
25/02/2022 15:30:00,825.2
04/03/2022 15:30:00,821
11/03/2022 15:30:00,811.3
17/03/2022 15:30:00,872.55
25/03/2022 15:30:00,916.35
01/04/2022 15:30:00,913.95
08/04/2022 15:30:00,855.65
13/04/2022 15:30:00,846.85
22/04/2022 15:30:00,833.6
29/04/2022 15:30:00,805.5
06/05/2022 15:30:00,755.25
13/05/2022 15:30:00,705.25
20/05/2022 15:30:00,717.7
27/05/2022 15:30:00,729.95
03/06/2022 15:30:00,770.6
10/06/2022 15:30:00,731.2
17/06/2022 15:30:00,690.5
24/06/2022 15:30:00,714.45
01/07/2022 15:30:00,741.8
08/07/2022 15:30:00,778.65
15/07/2022 15:30:00,800.3
22/07/2022 15:30:00,820.25
29/07/2022 15:30:00,829.35
05/08/2022 15:30:00,843.6
12/08/2022 15:30:00,819.05
19/08/2022 15:30:00,840.55
26/08/2022 15:30:00,846
02/09/2022 15:30:00,842.1
09/09/2022 15:30:00,879.05
16/09/2022 15:30:00,902.4
23/09/2022 15:30:00,903.15
30/09/2022 15:30:00,909
07/10/2022 15:30:00,931.75
14/10/2022 15:30:00,921.45
21/10/2022 15:30:00,904.1
28/10/2022 15:30:00,912.85
04/11/2022 15:30:00,968.95
11/11/2022 15:30:00,960.45
18/11/2022 15:30:00,906.7
25/11/2022 15:30:00,903.4
02/12/2022 15:30:00,910
09/12/2022 15:30:00,928.6
16/12/2022 15:30:00,983.7
23/12/2022 15:30:00,923.6
30/12/2022 15:30:00,971.7
06/01/2023 15:30:00,991.1
13/01/2023 15:30:00,976.5
20/01/2023 15:30:00,991.4
27/01/2023 15:30:00,998.3
03/02/2023 15:30:00,969.9
10/02/2023 15:30:00,1000.35
17/02/2023 15:30:00,994.25
24/02/2023 15:30:00,977.35
03/03/2023 15:30:00,998
10/03/2023 15:30:00,981.05
17/03/2023 15:30:00,976
24/03/2023 15:30:00,984.5
31/03/2023 15:30:00,978
06/04/2023 15:30:00,995.6
13/04/2023 15:30:00,995.2
21/04/2023 15:30:00,1009.4
28/04/2023 15:30:00,1046.1
05/05/2023 15:30:00,1065.2
12/05/2023 15:30:00,1078.85
19/05/2023 15:30:00,1073
26/05/2023 15:30:00,1070
02/06/2023 15:30:00,1110.85
09/06/2023 15:30:00,1145.15
16/06/2023 15:30:00,1193.5
23/06/2023 15:30:00,1161.55
30/06/2023 15:30:00,1216.95
07/07/2023 15:30:00,1254.6
14/07/2023 15:30:00,1242.1
21/07/2023 15:30:00,1230.1
28/07/2023 15:30:00,1240.75
04/08/2023 15:30:00,1232.3
11/08/2023 15:30:00,1204.45
18/08/2023 15:30:00,1240.25
25/08/2023 15:30:00,1229.85
01/09/2023 15:30:00,1274.2
08/09/2023 15:30:00,1272.6
15/09/2023 15:30:00,1239.55
22/09/2023 15:30:00,1227.65
29/09/2023 15:30:00,1260.2
06/10/2023 15:30:00,1234.45
13/10/2023 15:30:00,1275.25
20/10/2023 15:30:00,1298.45
27/10/2023 15:30:00,1288.4
03/11/2023 15:30:00,1278.7
10/11/2023 15:30:00,1265.85
17/11/2023 15:30:00,1242.85
24/11/2023 15:30:00,1223.2
01/12/2023 15:30:00,1234.05
08/12/2023 15:30:00,1249.15
15/12/2023 15:30:00,1251.7
22/12/2023 15:30:00,1259.55
29/12/2023 15:30:00,1248.9
05/01/2024 15:30:00,1243.55
12/01/2024 15:30:00,1255.05
25/01/2024 15:30:00,1270.2
02/02/2024 15:30:00,1228.1
09/02/2024 15:30:00,1128.6
16/02/2024 15:30:00,1100.6
23/02/2024 15:30:00,1099.5
01/03/2024 15:30:00,1037.95
07/03/2024 15:30:00,1037.95
15/03/2024 15:30:00,1017.85
22/03/2024 15:30:00,1039.55
28/03/2024 15:30:00,1093.6
05/04/2024 15:30:00,1083.95
12/04/2024 15:30:00,1125.25
19/04/2024 15:30:00,1090.75
26/04/2024 15:30:00,1103.15
03/05/2024 15:30:00,1135.6
10/05/2024 15:30:00,1134.4
24/05/2024 15:30:00,1159.8
31/05/2024 15:30:00,1191.35
07/06/2024 15:30:00,1254
14/06/2024 15:30:00,1289.05
21/06/2024 15:30:00,1292.95
28/06/2024 15:30:00,1353.05
05/07/2024 15:30:00,1407.6
12/07/2024 15:30:00,1397.3
19/07/2024 15:30:00,1377.75
26/07/2024 15:30:00,1419.9
02/08/2024 15:30:00,1396.05
09/08/2024 15:30:00,1352.9
16/08/2024 15:30:00,1340.1
23/08/2024 15:30:00,1342.8
30/08/2024 15:30:00,1352.75
06/09/2024 15:30:00,1384.7
13/09/2024 15:30:00,1404.25
20/09/2024 15:30:00,1422
27/09/2024 15:30:00,1396.2
04/10/2024 15:30:00,1418.45
11/10/2024 15:30:00,1434.25
18/10/2024 15:30:00,1395.45
25/10/2024 15:30:00,1367.6
08/11/2024 15:30:00,1294.8
14/11/2024 15:30:00,1188.45
22/11/2024 15:30:00,1151.45
29/11/2024 15:30:00,1152.15
06/12/2024 15:30:00,1132.25
13/12/2024 15:30:00,1149.25
20/12/2024 15:30:00,1088.5
27/12/2024 15:30:00,1073.9
03/01/2025 15:30:00,1071.55
10/01/2025 15:30:00,1055.45
17/01/2025 15:30:00,1063.15
24/01/2025 15:30:00,1043.55
07/02/2025 15:30:00,1050.55
14/02/2025 15:30:00,986.55
21/02/2025 15:30:00,969.7
28/02/2025 15:30:00,933.9
07/03/2025 15:30:00,950.15
13/03/2025 15:30:00,920.05
