Date,Close
02/01/2015 15:30:00,6843
09/01/2015 15:30:00,6783.7
16/01/2015 15:30:00,7052.2
23/01/2015 15:30:00,7258.6
30/01/2015 15:30:00,7356.5
06/02/2015 15:30:00,7115.15
13/02/2015 15:30:00,9378.95
20/02/2015 15:30:00,8890.95
05/03/2015 15:30:00,9322.3
13/03/2015 15:30:00,8914.8
20/03/2015 15:30:00,8846.85
27/03/2015 15:30:00,8308.55
01/04/2015 15:30:00,8562.35
10/04/2015 15:30:00,8549.1
17/04/2015 15:30:00,8521.55
24/04/2015 15:30:00,7489.55
30/04/2015 15:30:00,7640.7
08/05/2015 15:30:00,7553.85
15/05/2015 15:30:00,7795.55
22/05/2015 15:30:00,7678.8
29/05/2015 15:30:00,7481.65
05/06/2015 15:30:00,7153
12/06/2015 15:30:00,7327.65
19/06/2015 15:30:00,7416.75
26/06/2015 15:30:00,7793.15
03/07/2015 15:30:00,7595.35
10/07/2015 15:30:00,7602.7
17/07/2015 15:30:00,7938.4
24/07/2015 15:30:00,8478.7
31/07/2015 15:30:00,8701.05
07/08/2015 15:30:00,9019.8
14/08/2015 15:30:00,8798.4
21/08/2015 15:30:00,8826.5
28/08/2015 15:30:00,8792.85
04/09/2015 15:30:00,8635.3
11/09/2015 15:30:00,8842.9
18/09/2015 15:30:00,8973.05
24/09/2015 15:30:00,9266.5
01/10/2015 15:30:00,9218.75
09/10/2015 15:30:00,9528.3
16/10/2015 15:30:00,9567.95
16/10/2015 15:30:00,9560.8

23/10/2015 15:30:00,9560.8
30/10/2015 15:30:00,9450.95
06/11/2015 15:30:00,9207.3
13/11/2015 15:30:00,9193.3
20/11/2015 15:30:00,9254.2
27/11/2015 15:30:00,9120.6
04/12/2015 15:30:00,8812.9
11/12/2015 15:30:00,8963.2
18/12/2015 15:30:00,9053.6
24/12/2015 15:30:00,9025.85
01/01/2016 15:30:00,8912.6
08/01/2016 15:30:00,8901.4
15/01/2016 15:30:00,8823.7
22/01/2016 15:30:00,8602.75
29/01/2016 15:30:00,8575.2
05/02/2016 15:30:00,8448.15
12/02/2016 15:30:00,8265
19/02/2016 15:30:00,8178.1
26/02/2016 15:30:00,8401.6
04/03/2016 15:30:00,8644.3
11/03/2016 15:30:00,8606.7
18/03/2016 15:30:00,8513.1
23/03/2016 15:30:00,8508.15
01/04/2016 15:30:00,8645.75
08/04/2016 15:30:00,8666.9
13/04/2016 15:30:00,9135.15
22/04/2016 15:30:00,9524.45
29/04/2016 15:30:00,9169.3
06/05/2016 15:30:00,9293.15
13/05/2016 15:30:00,9186.55
20/05/2016 15:30:00,9023.3
27/05/2016 15:30:00,8825.3
03/06/2016 15:30:00,9001.45
10/06/2016 15:30:00,9185.6
17/06/2016 15:30:00,9410.4
24/06/2016 15:30:00,9274.4
01/07/2016 15:30:00,9564.1
08/07/2016 15:30:00,9714.95
15/07/2016 15:30:00,9682.15
22/07/2016 15:30:00,9985.4
29/07/2016 15:30:00,9921.75
05/08/2016 15:30:00,9967.25
12/08/2016 15:30:00,9921.65
19/08/2016 15:30:00,9965.45
26/08/2016 15:30:00,9942.6
02/09/2016 15:30:00,9835.8
09/09/2016 15:30:00,9770.2
16/09/2016 15:30:00,8938.55
23/09/2016 15:30:00,9269.8
30/09/2016 15:30:00,9265.15
07/10/2016 15:30:00,9198
14/10/2016 15:30:00,9077.2
21/10/2016 15:30:00,9128.35
28/10/2016 15:30:00,8884.4
04/11/2016 15:30:00,8785.5
11/11/2016 15:30:00,8696.5
18/11/2016 15:30:00,8483.45
25/11/2016 15:30:00,8623.35
02/12/2016 15:30:00,8495.45
09/12/2016 15:30:00,8499.55
16/12/2016 15:30:00,8549.65
23/12/2016 15:30:00,8503.85
30/12/2016 15:30:00,8971.55
06/01/2017 15:30:00,9288.8
13/01/2017 15:30:00,9196.8
20/01/2017 15:30:00,9342.6
27/01/2017 15:30:00,9519.1
03/02/2017 15:30:00,9558.2
10/02/2017 15:30:00,9943.95
17/02/2017 15:30:00,9996.45
23/02/2017 15:30:00,9984.05
03/03/2017 15:30:00,9779.8
10/03/2017 15:30:00,9592.9
17/03/2017 15:30:00,9937.75
24/03/2017 15:30:00,9921.6
31/03/2017 15:30:00,10346.9
07/04/2017 15:30:00,10762.25
13/04/2017 15:30:00,10820.65
21/04/2017 15:30:00,10722.1
28/04/2017 15:30:00,11024.4
05/05/2017 15:30:00,11327.45
12/05/2017 15:30:00,11397.05
19/05/2017 15:30:00,11420.75
26/05/2017 15:30:00,11294.05
02/06/2017 15:30:00,11719.7
09/06/2017 15:30:00,11796.65
16/06/2017 15:30:00,11609.15
23/06/2017 15:30:00,11600.65
30/06/2017 15:30:00,11675.95
07/07/2017 15:30:00,11982.05
14/07/2017 15:30:00,11874.25
21/07/2017 15:30:00,11860.2
28/07/2017 15:30:00,12450.5
04/08/2017 15:30:00,12542.3
11/08/2017 15:30:00,12597.75
18/08/2017 15:30:00,12975.6
24/08/2017 15:30:00,12963.05
01/09/2017 15:30:00,13334.05
08/09/2017 15:30:00,13416.9
15/09/2017 15:30:00,14470.05
22/09/2017 15:30:00,15917.35
29/09/2017 15:30:00,15730
06/10/2017 15:30:00,15888.7
13/10/2017 15:30:00,15809.25
19/10/2017 20:00:00,15890
27/10/2017 15:30:00,15685.65
03/11/2017 15:30:00,15623.4
10/11/2017 15:30:00,15388.25
17/11/2017 15:30:00,17268.7
24/11/2017 15:30:00,16948.5
01/12/2017 15:30:00,16926.95
08/12/2017 15:30:00,17176.55
15/12/2017 15:30:00,19764.7
22/12/2017 15:30:00,19827.2
29/12/2017 15:30:00,19433.6
05/01/2018 15:30:00,18772.45
12/01/2018 15:30:00,18576
19/01/2018 15:30:00,17913.8
25/01/2018 15:30:00,17195.4
02/02/2018 15:30:00,16696.5
09/02/2018 15:30:00,16985.95
16/02/2018 15:30:00,16667.55
23/02/2018 15:30:00,16605.9
01/03/2018 15:30:00,17103.95
09/03/2018 15:30:00,15861.45
16/03/2018 15:30:00,15795.65
23/03/2018 15:30:00,15280.7
28/03/2018 15:30:00,16942.1
06/04/2018 15:30:00,18390.7
13/04/2018 15:30:00,18764.55
20/04/2018 15:30:00,18684.75
27/04/2018 15:30:00,19057.5
04/05/2018 15:30:00,18591.15
11/05/2018 15:30:00,18506.15
18/05/2018 15:30:00,18845.9
25/05/2018 15:30:00,18479.05
01/06/2018 15:30:00,18553.1
08/06/2018 15:30:00,18413.7
15/06/2018 15:30:00,18408.55
22/06/2018 15:30:00,18697.2
29/06/2018 15:30:00,18347.85
06/07/2018 15:30:00,18399.2
13/07/2018 15:30:00,18471.5
20/07/2018 15:30:00,19172.4
27/07/2018 15:30:00,19415.6
03/08/2018 15:30:00,20754.1
10/08/2018 15:30:00,21971.2
17/08/2018 15:30:00,22290.4
24/08/2018 15:30:00,21936.65
31/08/2018 15:30:00,22461.25
07/09/2018 15:30:00,21577.6
14/09/2018 15:30:00,21987.45
21/09/2018 15:30:00,21726.9
28/09/2018 15:30:00,20803.2
05/10/2018 15:30:00,18692.8
12/10/2018 15:30:00,19182.9
19/10/2018 15:30:00,18960.85
26/10/2018 15:30:00,18868.25
