Date,Close
28/10/2016 15:30:00,41.5
04/11/2016 15:30:00,37.5
11/11/2016 15:30:00,41.0
18/11/2016 15:30:00,35.65
25/11/2016 15:30:00,36.4
02/12/2016 15:30:00,34.65
09/12/2016 15:30:00,38.45
16/12/2016 15:30:00,38.7
23/12/2016 15:30:00,37.0
30/12/2016 15:30:00,37.65
06/01/2017 15:30:00,39.1
13/01/2017 15:30:00,38.85
20/01/2017 15:30:00,41.0
27/01/2017 15:30:00,45.1
03/02/2017 15:30:00,50.95
10/02/2017 15:30:00,51.8
17/02/2017 15:30:00,52.35
23/02/2017 15:30:00,50.5
03/03/2017 15:30:00,58.75
10/03/2017 15:30:00,70.7
17/03/2017 15:30:00,74.8
24/03/2017 15:30:00,73.45
31/03/2017 15:30:00,71.2
07/04/2017 15:30:00,79.9
13/04/2017 15:30:00,78.45
21/04/2017 15:30:00,73.85
28/04/2017 15:30:00,72.2
05/05/2017 15:30:00,70.15
12/05/2017 15:30:00,78.75
19/05/2017 15:30:00,74.9
26/05/2017 15:30:00,72.5
02/06/2017 15:30:00,72.9
09/06/2017 15:30:00,73.65
16/06/2017 15:30:00,75.65
23/06/2017 15:30:00,72.3
30/06/2017 15:30:00,71.25
07/07/2017 15:30:00,73.6
14/07/2017 15:30:00,77.8
21/07/2017 15:30:00,90.1
28/07/2017 15:30:00,86.6
04/08/2017 15:30:00,90.1
11/08/2017 15:30:00,78.4
18/08/2017 15:30:00,82.65
24/08/2017 15:30:00,94.35
01/09/2017 15:30:00,99.35
08/09/2017 15:30:00,110.0
15/09/2017 15:30:00,117.15
22/09/2017 15:30:00,110.95
29/09/2017 15:30:00,112.25
06/10/2017 15:30:00,112.25
13/10/2017 15:30:00,114.3
19/10/2017 15:30:00,113.6
27/10/2017 15:30:00,118.3
03/11/2017 15:30:00,117.25
10/11/2017 15:30:00,110.65
17/11/2017 15:30:00,109.45
24/11/2017 15:30:00,108.0
01/12/2017 15:30:00,108.85
08/12/2017 15:30:00,103.9
15/12/2017 15:30:00,100.6
22/12/2017 15:30:00,108.0
29/12/2017 15:30:00,104.3
05/01/2018 15:30:00,121.55
12/01/2018 15:30:00,122.25
19/01/2018 15:30:00,114.0
25/01/2018 15:30:00,115.2
02/02/2018 15:30:00,102.2
09/02/2018 15:30:00,103.9
16/02/2018 15:30:00,108.55
23/02/2018 15:30:00,101.95
01/03/2018 15:30:00,100.2
09/03/2018 15:30:00,85.55
16/03/2018 15:30:00,90.75
23/03/2018 15:30:00,80.1
28/03/2018 15:30:00,78.55
06/04/2018 15:30:00,91.8
13/04/2018 15:30:00,91.7
20/04/2018 15:30:00,105.15
27/04/2018 15:30:00,94.85
04/05/2018 15:30:00,86.0
11/05/2018 15:30:00,86.3
18/05/2018 15:30:00,81.55
25/05/2018 15:30:00,79.9
01/06/2018 15:30:00,82.2
08/06/2018 15:30:00,77.9
15/06/2018 15:30:00,77.35
22/06/2018 15:30:00,70.3
29/06/2018 15:30:00,67.55
06/07/2018 15:30:00,60.7
13/07/2018 15:30:00,63.4
20/07/2018 15:30:00,55.65
27/07/2018 15:30:00,61.2
03/08/2018 15:30:00,59.85
10/08/2018 15:30:00,64.65
17/08/2018 15:30:00,61.9
24/08/2018 15:30:00,61.45
31/08/2018 15:30:00,67.3
07/09/2018 15:30:00,64.75
14/09/2018 15:30:00,67.85
21/09/2018 15:30:00,68.2
28/09/2018 15:30:00,53.75
05/10/2018 15:30:00,54.15
12/10/2018 15:30:00,53.5
19/10/2018 15:30:00,55.75
26/10/2018 15:30:00,51.1
02/11/2018 15:30:00,52.8
09/11/2018 15:30:00,51.45
16/11/2018 15:30:00,47.9
22/11/2018 15:30:00,40.15
30/11/2018 15:30:00,37.1
07/12/2018 15:30:00,33.95
14/12/2018 15:30:00,32.95
21/12/2018 15:30:00,32.65
28/12/2018 15:30:00,33.0
04/01/2019 15:30:00,33.1
11/01/2019 15:30:00,33.1
18/01/2019 15:30:00,31.25
25/01/2019 15:30:00,28.5
01/02/2019 15:30:00,26.8
08/02/2019 15:30:00,25.6
15/02/2019 15:30:00,30.55
22/02/2019 15:30:00,33.25
01/03/2019 15:30:00,35.85
08/03/2019 15:30:00,42.0
15/03/2019 15:30:00,38.95
22/03/2019 15:30:00,40.2
29/03/2019 15:30:00,40.6
05/04/2019 15:30:00,41.15
12/04/2019 15:30:00,39.75
18/04/2019 15:30:00,39.15
26/04/2019 15:30:00,38.2
03/05/2019 15:30:00,35.95
10/05/2019 15:30:00,38.1
17/05/2019 15:30:00,34.2
24/05/2019 15:30:00,38.15
31/05/2019 15:30:00,37.75
07/06/2019 15:30:00,36.6
14/06/2019 15:30:00,36.95
21/06/2019 15:30:00,32.65
28/06/2019 15:30:00,36.05
05/07/2019 15:30:00,32.7
12/07/2019 15:30:00,31.95
19/07/2019 15:30:00,29.8
26/07/2019 15:30:00,30.9
02/08/2019 15:30:00,28.75
09/08/2019 15:30:00,29.9
16/08/2019 15:30:00,31.05
23/08/2019 15:30:00,29.6
30/08/2019 15:30:00,31.15
06/09/2019 15:30:00,31.45
13/09/2019 15:30:00,36.45
20/09/2019 15:30:00,33.7
27/09/2019 15:30:00,36.7
04/10/2019 15:30:00,33.75
11/10/2019 15:30:00,33.6
18/10/2019 15:30:00,34.65
25/10/2019 15:30:00,33.5
01/11/2019 15:30:00,36.5
08/11/2019 15:30:00,35.25
15/11/2019 15:30:00,35.7
22/11/2019 15:30:00,38.8
29/11/2019 15:30:00,38.65
06/12/2019 15:30:00,38.05
13/12/2019 15:30:00,37.95
20/12/2019 15:30:00,39.15
27/12/2019 15:30:00,37.9
03/01/2020 15:30:00,39.3
10/01/2020 15:30:00,43.1
17/01/2020 15:30:00,43.85
24/01/2020 15:30:00,45.25
01/02/2020 15:30:00,39.0
07/02/2020 15:30:00,42.3
14/02/2020 15:30:00,41.05
20/02/2020 15:30:00,41.6
28/02/2020 15:30:00,39.0
06/03/2020 15:30:00,41.15
13/03/2020 15:30:00,31.65
20/03/2020 15:30:00,28.0
27/03/2020 15:30:00,24.5
03/04/2020 15:30:00,24.2
09/04/2020 15:30:00,28.5
17/04/2020 15:30:00,29.3
24/04/2020 15:30:00,28.55
30/04/2020 15:30:00,31.2
08/05/2020 15:30:00,28.5
15/05/2020 15:30:00,28.75
22/05/2020 15:30:00,26.8
29/05/2020 15:30:00,27.0
05/06/2020 15:30:00,36.6
12/06/2020 15:30:00,33.0
19/06/2020 15:30:00,39.1
26/06/2020 15:30:00,37.4
03/07/2020 15:30:00,40.35
10/07/2020 15:30:00,40.65
17/07/2020 15:30:00,38.4
24/07/2020 15:30:00,37.75
31/07/2020 15:30:00,35.45
07/08/2020 15:30:00,39.45
14/08/2020 15:30:00,44.75
21/08/2020 15:30:00,51.15
28/08/2020 15:30:00,47.2
04/09/2020 15:30:00,46.6
11/09/2020 15:30:00,45.35
18/09/2020 15:30:00,44.0
25/09/2020 15:30:00,42.7
01/10/2020 15:30:00,44.55
09/10/2020 15:30:00,43.35
16/10/2020 15:30:00,56.6
23/10/2020 15:30:00,57.75
30/10/2020 15:30:00,62.6
06/11/2020 15:30:00,58.4
20/11/2020 15:30:00,65.85
27/11/2020 15:30:00,63.75
04/12/2020 15:30:00,70.55
11/12/2020 15:30:00,67.65
18/12/2020 15:30:00,71.4
24/12/2020 15:30:00,72.1
01/01/2021 15:30:00,76.25
08/01/2021 15:30:00,88.55
15/01/2021 15:30:00,89.4
22/01/2021 15:30:00,85.6
29/01/2021 15:30:00,81.2
05/02/2021 15:30:00,76.45
12/02/2021 15:30:00,73.7
19/02/2021 15:30:00,69.7
26/02/2021 15:30:00,71.2
05/03/2021 15:30:00,73.7
12/03/2021 15:30:00,72.0
26/03/2021 15:30:00,66.1
01/04/2021 15:30:00,69.85
09/04/2021 15:30:00,79.6
16/04/2021 15:30:00,75.3
23/04/2021 15:30:00,78.05
30/04/2021 15:30:00,89.25
07/05/2021 15:30:00,98.15
14/05/2021 15:30:00,91.4
21/05/2021 15:30:00,95.8
28/05/2021 15:30:00,92.55
04/06/2021 15:30:00,92.2
11/06/2021 15:30:00,105.25
18/06/2021 15:30:00,96.4
25/06/2021 15:30:00,106.75
02/07/2021 15:30:00,109.25
09/07/2021 15:30:00,120.8
16/07/2021 15:30:00,123.8
23/07/2021 15:30:00,154.7
30/07/2021 15:30:00,162.3
06/08/2021 15:30:00,163.55
13/08/2021 15:30:00,159.25
20/08/2021 15:30:00,136.8
27/08/2021 15:30:00,146.6
03/09/2021 15:30:00,151.55
09/09/2021 15:30:00,164.05
17/09/2021 15:30:00,163.8
24/09/2021 15:30:00,160.25
01/10/2021 15:30:00,168.35
08/10/2021 15:30:00,168.35
14/10/2021 15:30:00,172.05
22/10/2021 15:30:00,168.05
29/10/2021 15:30:00,191.75
04/11/2021 15:30:00,192.9
12/11/2021 15:30:00,184.25
18/11/2021 15:30:00,175.25
26/11/2021 15:30:00,168.3
03/12/2021 15:30:00,162.8
10/12/2021 15:30:00,173.1
17/12/2021 15:30:00,188.0
24/12/2021 15:30:00,183.3
31/12/2021 15:30:00,198.2
07/01/2022 15:30:00,195.5
14/01/2022 15:30:00,205.0
21/01/2022 15:30:00,211.85
28/01/2022 15:30:00,201.05
04/02/2022 15:30:00,216.45
11/02/2022 15:30:00,204.5
18/02/2022 15:30:00,196.0
25/02/2022 15:30:00,189.55
04/03/2022 15:30:00,197.45
11/03/2022 15:30:00,178.3
17/03/2022 15:30:00,187.65
25/03/2022 15:30:00,188.85
01/04/2022 15:30:00,201.55
08/04/2022 15:30:00,203.45
13/04/2022 15:30:00,202.75
22/04/2022 15:30:00,200.35
29/04/2022 15:30:00,182.9
06/05/2022 15:30:00,166.4
13/05/2022 15:30:00,145.45
20/05/2022 15:30:00,153.4
27/05/2022 15:30:00,117.9
03/06/2022 15:30:00,116.1
10/06/2022 15:30:00,113.3
17/06/2022 15:30:00,101.7
24/06/2022 15:30:00,98.8
01/07/2022 15:30:00,99.8
08/07/2022 15:30:00,103.3
15/07/2022 15:30:00,108.95
22/07/2022 15:30:00,120.0
29/07/2022 15:30:00,118.85
05/08/2022 15:30:00,116.7
12/08/2022 15:30:00,118.15
19/08/2022 15:30:00,125.95
26/08/2022 15:30:00,128.95
02/09/2022 15:30:00,129.0
09/09/2022 15:30:00,132.65
16/09/2022 15:30:00,137.85
23/09/2022 15:30:00,137.1
30/09/2022 15:30:00,125.25
07/10/2022 15:30:00,131.05
14/10/2022 15:30:00,132.1
21/10/2022 15:30:00,132.85
28/10/2022 15:30:00,138.5
04/11/2022 15:30:00,153.85
11/11/2022 15:30:00,162.6
18/11/2022 15:30:00,166.6
25/11/2022 15:30:00,176.55
02/12/2022 15:30:00,176.95
09/12/2022 15:30:00,195.4
16/12/2022 15:30:00,215.45
23/12/2022 15:30:00,207.55
30/12/2022 15:30:00,239.15
06/01/2023 15:30:00,239.3
13/01/2023 15:30:00,236.5
20/01/2023 15:30:00,255.45
27/01/2023 15:30:00,257.05
03/02/2023 15:30:00,266.2
10/02/2023 15:30:00,257.35
17/02/2023 15:30:00,264.0
24/02/2023 15:30:00,266.2
03/03/2023 15:30:00,279.55
10/03/2023 15:30:00,312.35
17/03/2023 15:30:00,293.1
24/03/2023 15:30:00,291.45
31/03/2023 15:30:00,289.8
06/04/2023 15:30:00,288.35
13/04/2023 15:30:00,265.9
21/04/2023 15:30:00,268.1
28/04/2023 15:30:00,281.9
05/05/2023 15:30:00,291.0
12/05/2023 15:30:00,277.95
19/05/2023 15:30:00,285.0
26/05/2023 15:30:00,290.2
02/06/2023 15:30:00,290.6
09/06/2023 15:30:00,314.85
16/06/2023 15:30:00,325.75
23/06/2023 15:30:00,324.75
30/06/2023 15:30:00,330.4
07/07/2023 15:30:00,363.15
14/07/2023 15:30:00,364.6
21/07/2023 15:30:00,371.65
28/07/2023 15:30:00,393.8
04/08/2023 15:30:00,393.15
11/08/2023 15:30:00,411.45
18/08/2023 15:30:00,418.6
25/08/2023 15:30:00,422.35
01/09/2023 15:30:00,463.65
08/09/2023 15:30:00,491.9
15/09/2023 15:30:00,491.2
22/09/2023 15:30:00,456.9
29/09/2023 15:30:00,475.85
06/10/2023 15:30:00,476.45
13/10/2023 15:30:00,464.6
20/10/2023 15:30:00,469.0
27/10/2023 15:30:00,449.9
03/11/2023 15:30:00,443.55
10/11/2023 15:30:00,474.6
17/11/2023 15:30:00,506.85
24/11/2023 15:30:00,542.55
01/12/2023 15:30:00,517.1
08/12/2023 15:30:00,540.2
15/12/2023 15:30:00,543.9
22/12/2023 15:30:00,549.1
29/12/2023 15:30:00,572.1
05/01/2024 15:30:00,606.2
12/01/2024 15:30:00,610.85
25/01/2024 15:30:00,538.35
02/02/2024 15:30:00,596.55
09/02/2024 15:30:00,607.35
16/02/2024 15:30:00,631.25
23/02/2024 15:30:00,642.8
01/03/2024 15:30:00,691.75
07/03/2024 15:30:00,691.75
15/03/2024 15:30:00,664.55
22/03/2024 15:30:00,693.05
28/03/2024 15:30:00,694.45
05/04/2024 15:30:00,702.8
12/04/2024 15:30:00,682.9
19/04/2024 15:30:00,692.6
26/04/2024 15:30:00,701.15
03/05/2024 15:30:00,732.85
10/05/2024 15:30:00,687.65
24/05/2024 15:30:00,705.3
31/05/2024 15:30:00,793.5
07/06/2024 15:30:00,794.9
14/06/2024 15:30:00,812.4
21/06/2024 15:30:00,791.1
28/06/2024 15:30:00,822.5
05/07/2024 15:30:00,827.8
12/07/2024 15:30:00,783.3
19/07/2024 15:30:00,745.3
26/07/2024 15:30:00,764.5
02/08/2024 15:30:00,729.75
09/08/2024 15:30:00,664.75
16/08/2024 15:30:00,701.35
23/08/2024 15:30:00,730.8
30/08/2024 15:30:00,793.4
06/09/2024 15:30:00,726.05
13/09/2024 15:30:00,762.95
20/09/2024 15:30:00,776.7
27/09/2024 15:30:00,779.45
04/10/2024 15:30:00,778.5
11/10/2024 15:30:00,754.45
18/10/2024 15:30:00,742.95
25/10/2024 15:30:00,663.95
08/11/2024 15:30:00,710.3
14/11/2024 15:30:00,694.55
22/11/2024 15:30:00,671.55
29/11/2024 15:30:00,683.2
06/12/2024 15:30:00,741.6
13/12/2024 15:30:00,760.3
20/12/2024 15:30:00,719.8
27/12/2024 15:30:00,736.0
03/01/2025 15:30:00,677.6
10/01/2025 15:30:00,625.55
17/01/2025 15:30:00,634.35
24/01/2025 15:30:00,634.1
31/01/2025 15:30:00,653.3
07/02/2025 15:30:00,642.1
14/02/2025 15:30:00,584.85
21/02/2025 15:30:00,625.6
28/02/2025 15:30:00,584.85
07/03/2025 15:30:00,654.6
13/03/2025 15:30:00,632.3
14/03/2025 15:30:00,647.85
21/03/2025 15:30:00,625.7
