Date,Close
02/01/2015 15:30:00,939.28
09/01/2015 15:30:00,972.65
16/01/2015 15:30:00,964.35
23/01/2015 15:30:00,957.33
30/01/2015 15:30:00,944.5
06/02/2015 15:30:00,939.58
13/02/2015 15:30:00,1011.45
20/02/2015 15:30:00,1048.78
05/03/2015 15:30:00,1105.38
13/03/2015 15:30:00,1078.47
20/03/2015 15:30:00,1066.72
27/03/2015 15:30:00,1077
01/04/2015 15:30:00,1088.78
10/04/2015 15:30:00,1138.95
17/04/2015 15:30:00,1149.47
24/04/2015 15:30:00,1069.85
30/04/2015 15:30:00,1098.93
08/05/2015 15:30:00,1101.7
15/05/2015 15:30:00,1131.95
22/05/2015 15:30:00,1215.43
29/05/2015 15:30:00,1272.35
05/06/2015 15:30:00,1354.73
12/06/2015 15:30:00,1302.75
19/06/2015 15:30:00,1352.73
26/06/2015 15:30:00,1371.95
03/07/2015 15:30:00,1385.35
10/07/2015 15:30:00,1419.53
17/07/2015 15:30:00,1439.23
24/07/2015 15:30:00,1447.55
31/07/2015 15:30:00,1576.83
07/08/2015 15:30:00,1601.35
14/08/2015 15:30:00,1671.88
21/08/2015 15:30:00,1599.68
28/08/2015 15:30:00,1486.9
04/09/2015 15:30:00,1494.13
11/09/2015 15:30:00,1476.93
18/09/2015 15:30:00,1498.95
24/09/2015 15:30:00,1444.45
01/10/2015 15:30:00,1561.4
09/10/2015 15:30:00,1612.05
16/10/2015 15:30:00,1616.5
16/10/2015 15:30:00,1623.23

23/10/2015 15:30:00,1623.23
30/10/2015 15:30:00,1615.95
06/11/2015 15:30:00,1565
13/11/2015 15:30:00,1455.7
20/11/2015 15:30:00,1483.58
27/11/2015 15:30:00,1463.88
04/12/2015 15:30:00,1467.98
11/12/2015 15:30:00,1390.4
18/12/2015 15:30:00,1445.15
24/12/2015 15:30:00,1455.35
01/01/2016 15:30:00,1493.2
08/01/2016 15:30:00,1451.15
15/01/2016 15:30:00,1429.58
22/01/2016 15:30:00,1307.95
29/01/2016 15:30:00,1344.73
05/02/2016 15:30:00,1431.25
12/02/2016 15:30:00,1287.5
19/02/2016 15:30:00,1362.25
26/02/2016 15:30:00,1356.23
04/03/2016 15:30:00,1427.6
11/03/2016 15:30:00,1408.05
18/03/2016 15:30:00,1342.9
23/03/2016 15:30:00,1362.65
01/04/2016 15:30:00,1339.53
08/04/2016 15:30:00,1343.4
13/04/2016 15:30:00,1380.55
22/04/2016 15:30:00,1411.3
29/04/2016 15:30:00,1431.3
06/05/2016 15:30:00,1408.65
13/05/2016 15:30:00,1477
20/05/2016 15:30:00,1465.35
27/05/2016 15:30:00,1359.65
03/06/2016 15:30:00,1381.68
10/06/2016 15:30:00,1364.63
17/06/2016 15:30:00,1319.8
24/06/2016 15:30:00,1316.48
01/07/2016 15:30:00,1404.15
08/07/2016 15:30:00,1402.53
15/07/2016 15:30:00,1410.3
22/07/2016 15:30:00,1425.45
29/07/2016 15:30:00,1466.9
05/08/2016 15:30:00,1442.3
12/08/2016 15:30:00,1642.55
19/08/2016 15:30:00,1675.23
26/08/2016 15:30:00,1718.85
02/09/2016 15:30:00,1677.48
09/09/2016 15:30:00,1727.53
16/09/2016 15:30:00,1737.75
23/09/2016 15:30:00,1710.55
30/09/2016 15:30:00,1682
07/10/2016 15:30:00,1693.33
14/10/2016 15:30:00,1665.38
21/10/2016 15:30:00,1655.35
28/10/2016 15:30:00,1655.98
04/11/2016 15:30:00,1651
11/11/2016 15:30:00,1539.68
18/11/2016 15:30:00,1451.3
25/11/2016 15:30:00,1481
02/12/2016 15:30:00,1488.4
09/12/2016 15:30:00,1512.68
16/12/2016 15:30:00,1447.65
23/12/2016 15:30:00,1415.6
30/12/2016 15:30:00,1443.15
06/01/2017 15:30:00,1447.48
13/01/2017 15:30:00,1470
20/01/2017 15:30:00,1539.15
27/01/2017 15:30:00,1551.48
03/02/2017 15:30:00,1615.43
10/02/2017 15:30:00,1619.68
17/02/2017 15:30:00,1623.88
23/02/2017 15:30:00,1613.5
03/03/2017 15:30:00,1548.38
10/03/2017 15:30:00,1561.25
17/03/2017 15:30:00,1623.78
24/03/2017 15:30:00,1649.08
31/03/2017 15:30:00,1687
07/04/2017 15:30:00,1678.73
13/04/2017 15:30:00,1701.9
21/04/2017 15:30:00,1688.28
28/04/2017 15:30:00,1812.28
05/05/2017 15:30:00,1764.68
12/05/2017 15:30:00,1852.13
19/05/2017 15:30:00,1791.35
26/05/2017 15:30:00,1707.93
02/06/2017 15:30:00,1795.8
09/06/2017 15:30:00,1836.5
16/06/2017 15:30:00,1784.48
23/06/2017 15:30:00,1824.75
30/06/2017 15:30:00,1845.03
07/07/2017 15:30:00,1846.18
14/07/2017 15:30:00,1859.6
21/07/2017 15:30:00,1917.03
28/07/2017 15:30:00,1953.33
04/08/2017 15:30:00,1958.7
11/08/2017 15:30:00,2050.98
18/08/2017 15:30:00,2125.73
24/08/2017 15:30:00,2107.05
01/09/2017 15:30:00,2121.98
08/09/2017 15:30:00,2144.13
15/09/2017 15:30:00,2178.5
22/09/2017 15:30:00,2135.15
29/09/2017 15:30:00,2172.13
06/10/2017 15:30:00,2180.93
13/10/2017 15:30:00,2291.1
19/10/2017 20:00:00,2314
27/10/2017 15:30:00,2298.68
03/11/2017 15:30:00,2329.05
10/11/2017 15:30:00,2436.5
17/11/2017 15:30:00,2375.03
24/11/2017 15:30:00,2371
01/12/2017 15:30:00,2402.98
08/12/2017 15:30:00,2427.93
15/12/2017 15:30:00,2351.8
22/12/2017 15:30:00,2373.32
29/12/2017 15:30:00,2354.63
05/01/2018 15:30:00,2322.05
12/01/2018 15:30:00,2354.15
19/01/2018 15:30:00,2342.23
