Date,Close
27/12/2019 15:30:00,988.65
03/01/2020 15:30:00,975.1
10/01/2020 15:30:00,989
17/01/2020 15:30:00,996.35
24/01/2020 15:30:00,999.8
01/02/2020 17:00:00,892.1
07/02/2020 15:30:00,947.3
14/02/2020 15:30:00,914.25
20/02/2020 15:30:00,928.75
28/02/2020 15:30:00,890.4
06/03/2020 15:30:00,853.95
13/03/2020 15:30:00,761.95
20/03/2020 15:30:00,633.5
27/03/2020 15:30:00,602.85
03/04/2020 15:30:00,650.15
09/04/2020 15:30:00,739.45
17/04/2020 15:30:00,702.45
24/04/2020 15:30:00,679.15
30/04/2020 15:30:00,726.85
08/05/2020 15:30:00,760.05
15/05/2020 15:30:00,751.95
22/05/2020 15:30:00,729.95
29/05/2020 15:30:00,768.65
05/06/2020 15:30:00,796.7
12/06/2020 15:30:00,750.45
19/06/2020 15:30:00,775.85
26/06/2020 15:30:00,784.35
03/07/2020 15:30:00,844.05
10/07/2020 15:30:00,860.2
17/07/2020 15:30:00,875.2
24/07/2020 15:30:00,867.4
31/07/2020 15:30:00,912.85
07/08/2020 15:30:00,868.6
14/08/2020 15:30:00,839.3
21/08/2020 15:30:00,861.25
28/08/2020 15:30:00,851.55
04/09/2020 15:30:00,834.55
11/09/2020 15:30:00,864.4
18/09/2020 15:30:00,848.1
25/09/2020 15:30:00,797.05
01/10/2020 15:30:00,818.9
09/10/2020 15:30:00,805.9
16/10/2020 15:30:00,799.55
23/10/2020 15:30:00,770.7
30/10/2020 15:30:00,769.15
06/11/2020 15:30:00,801.25
20/11/2020 15:30:00,845.45
27/11/2020 15:30:00,846.05
04/12/2020 15:30:00,863
11/12/2020 15:30:00,849.7
18/12/2020 15:30:00,857.15
24/12/2020 15:30:00,873.9
01/01/2021 15:30:00,895.4
08/01/2021 15:30:00,935.5
15/01/2021 15:30:00,910.25
22/01/2021 15:30:00,862.55
29/01/2021 15:30:00,864.45
05/02/2021 15:30:00,864.2
12/02/2021 15:30:00,896.85
19/02/2021 15:30:00,881.5
26/02/2021 15:30:00,866.9
05/03/2021 15:30:00,903.55
12/03/2021 15:30:00,914.2
19/03/2021 15:30:00,906.7
26/03/2021 15:30:00,873.95
01/04/2021 15:30:00,883.45
09/04/2021 15:30:00,910.1
16/04/2021 15:30:00,914.2
23/04/2021 15:30:00,922.85
30/04/2021 15:30:00,928.7
07/05/2021 15:30:00,1000.25
14/05/2021 15:30:00,978.4
21/05/2021 15:30:00,969.25
28/05/2021 15:30:00,976.85
04/06/2021 15:30:00,989.15
11/06/2021 15:30:00,988.1
18/06/2021 15:30:00,982.55
25/06/2021 15:30:00,1007.15
02/07/2021 15:30:00,1007.2
09/07/2021 15:30:00,1019.6
16/07/2021 15:30:00,1050.25
23/07/2021 15:30:00,1050.45
30/07/2021 15:30:00,1098.6
06/08/2021 15:30:00,1150.7
13/08/2021 15:30:00,1138.6
20/08/2021 15:30:00,1125.3
27/08/2021 15:30:00,1184.05
03/09/2021 15:30:00,1244.15
09/09/2021 15:30:00,1173.2
17/09/2021 15:30:00,1198.8
24/09/2021 15:30:00,1222.05
01/10/2021 15:30:00,1209.05
08/10/2021 15:30:00,1196.45
14/10/2021 15:30:00,1185.55
22/10/2021 15:30:00,1167.2
29/10/2021 15:30:00,1145.55
04/11/2021 19:15:00,1181.75
12/11/2021 15:30:00,1174.9
18/11/2021 15:30:00,1182.05
26/11/2021 15:30:00,1130.35
03/12/2021 15:30:00,1165.95
10/12/2021 15:30:00,1175.6
17/12/2021 15:30:00,1142.55
24/12/2021 15:30:00,1148.2
31/12/2021 15:30:00,1196
07/01/2022 15:30:00,1217.4
14/01/2022 15:30:00,1263.6
21/01/2022 15:30:00,1240.65
28/01/2022 15:30:00,1205.55
04/02/2022 15:30:00,1172.1
11/02/2022 15:30:00,1133.3
18/02/2022 15:30:00,1150.5
25/02/2022 15:30:00,1055.6
04/03/2022 15:30:00,1057.35
11/03/2022 15:30:00,1058.5
17/03/2022 15:30:00,1128.55
25/03/2022 15:30:00,1092.6
01/04/2022 15:30:00,1113.35
08/04/2022 15:30:00,1160.45
13/04/2022 15:30:00,1146.9
22/04/2022 15:30:00,1137.25
29/04/2022 15:30:00,1105.5
06/05/2022 15:30:00,1059.15
13/05/2022 15:30:00,1044.95
20/05/2022 15:30:00,1071.35
27/05/2022 15:30:00,1121.1
03/06/2022 15:30:00,1141.15
10/06/2022 15:30:00,1154.9
17/06/2022 15:30:00,1082.1
24/06/2022 15:30:00,1078.55
01/07/2022 15:30:00,1099.85
08/07/2022 15:30:00,1146.9
15/07/2022 15:30:00,1155.45
22/07/2022 15:30:00,1164.95
29/07/2022 15:30:00,1294.4
05/08/2022 15:30:00,1266.65
12/08/2022 15:30:00,1286.55
19/08/2022 15:30:00,1296.95
26/08/2022 15:30:00,1313.7
02/09/2022 15:30:00,1288.2
09/09/2022 15:30:00,1297.45
16/09/2022 15:30:00,1272.25
23/09/2022 15:30:00,1273
30/09/2022 15:30:00,1250.45
07/10/2022 15:30:00,1243.2
14/10/2022 15:30:00,1179.8
21/10/2022 15:30:00,1246.35
28/10/2022 15:30:00,1252.8
04/11/2022 15:30:00,1265.6
11/11/2022 15:30:00,1250.25
18/11/2022 15:30:00,1242.75
25/11/2022 15:30:00,1235.25
02/12/2022 15:30:00,1295.15
09/12/2022 15:30:00,1269.65
16/12/2022 15:30:00,1254.15
23/12/2022 15:30:00,1224.6
30/12/2022 15:30:00,1231.3
06/01/2023 15:30:00,1269.05
13/01/2023 15:30:00,1312.95
20/01/2023 15:30:00,1296.1
27/01/2023 15:30:00,1250.25
03/02/2023 15:30:00,1138.05
10/02/2023 15:30:00,1184.5
17/02/2023 15:30:00,1149.7
24/02/2023 15:30:00,1122.05
03/03/2023 15:30:00,1129.25
10/03/2023 15:30:00,1095.9
17/03/2023 15:30:00,1071.6
24/03/2023 15:30:00,1112.2
31/03/2023 15:30:00,1101.1
06/04/2023 15:30:00,1116.25
13/04/2023 15:30:00,1130.25
21/04/2023 15:30:00,1106.55
28/04/2023 15:30:00,1140.1
05/05/2023 15:30:00,1173.7
12/05/2023 15:30:00,1187.05
19/05/2023 15:30:00,1154.15
26/05/2023 15:30:00,1195.75
02/06/2023 15:30:00,1202.5
09/06/2023 15:30:00,1232.4
16/06/2023 15:30:00,1281.35
23/06/2023 15:30:00,1262.7
30/06/2023 15:30:00,1306.9
07/07/2023 15:30:00,1294
14/07/2023 15:30:00,1320.3
21/07/2023 15:30:00,1290.7
28/07/2023 15:30:00,1289.75
04/08/2023 15:30:00,1267.9
11/08/2023 15:30:00,1311.5
18/08/2023 15:30:00,1282.45
25/08/2023 15:30:00,1296.4
01/09/2023 15:30:00,1320.55
08/09/2023 15:30:00,1341.45
15/09/2023 15:30:00,1372.65
22/09/2023 15:30:00,1318.85
29/09/2023 15:30:00,1305.4
06/10/2023 15:30:00,1282.95
13/10/2023 15:30:00,1316.45
20/10/2023 15:30:00,1362.65
27/10/2023 15:30:00,1302.9
03/11/2023 15:30:00,1329.35
10/11/2023 15:30:00,1355.4
17/11/2023 15:30:00,1413.95
24/11/2023 15:30:00,1409.7
01/12/2023 15:30:00,1423.65
08/12/2023 15:30:00,1465.2
15/12/2023 15:30:00,1452.5
22/12/2023 15:30:00,1394.3
29/12/2023 15:30:00,1432.6
05/01/2024 15:30:00,1454.15
12/01/2024 15:30:00,1435.3
25/01/2024 15:30:00,1380.9
02/02/2024 15:30:00,1435.45
09/02/2024 15:30:00,1439.7
16/02/2024 15:30:00,1508.45
23/02/2024 15:30:00,1529.15
01/03/2024 15:30:00,1510.4
07/03/2024 15:30:00,1510.4
15/03/2024 15:30:00,1500
22/03/2024 15:30:00,1501.1
28/03/2024 15:30:00,1500.25
05/04/2024 15:30:00,1485.3
12/04/2024 15:30:00,1493.15
19/04/2024 15:30:00,1447.55
26/04/2024 15:30:00,1415.25
03/05/2024 15:30:00,1443.25
10/05/2024 15:30:00,1431.95
24/05/2024 15:30:00,1436.25
31/05/2024 15:30:00,1386.4
07/06/2024 15:30:00,1425.85
14/06/2024 15:30:00,1469.9
21/06/2024 15:30:00,1464.15
28/06/2024 15:30:00,1491.95
05/07/2024 15:30:00,1529.4
12/07/2024 15:30:00,1562.85
19/07/2024 15:30:00,1647.7
26/07/2024 15:30:00,1750.95
02/08/2024 15:30:00,1744.9
09/08/2024 15:30:00,1725.1
16/08/2024 15:30:00,1688.9
23/08/2024 15:30:00,1789.3
30/08/2024 15:30:00,1850.3
06/09/2024 15:30:00,1896.3
13/09/2024 15:30:00,1846.5
20/09/2024 15:30:00,1870.25
27/09/2024 15:30:00,1882.65
04/10/2024 15:30:00,1798.1
11/10/2024 15:30:00,1735.05
18/10/2024 15:30:00,1706.05
25/10/2024 15:30:00,1616.75
08/11/2024 15:30:00,1569.95
14/11/2024 15:30:00,1562.3
22/11/2024 15:30:00,1485.15
29/11/2024 15:30:00,1437.75
06/12/2024 15:30:00,1448.55
13/12/2024 15:30:00,1428.8
20/12/2024 15:30:00,1400.6
27/12/2024 15:30:00,1405.3
03/01/2025 15:30:00,1447.7
10/01/2025 15:30:00,1478.3
17/01/2025 15:30:00,1540.5
24/01/2025 15:30:00,1440.4
07/02/2025 15:30:00,1470.95
14/02/2025 15:30:00,1465.45
21/02/2025 15:30:00,1495.4
28/02/2025 15:30:00,1430.5
07/03/2025 15:30:00,1411.6
13/03/2025 15:30:00,1385.55
