Date,Close
11/10/2019 15:30:00,29.5
18/10/2019 15:30:00,30.7
25/10/2019 15:30:00,30.75
01/11/2019 15:30:00,33.9
08/11/2019 15:30:00,33.05
15/11/2019 15:30:00,32.9
22/11/2019 15:30:00,38.7
29/11/2019 15:30:00,37.75
06/12/2019 15:30:00,34.65
13/12/2019 15:30:00,38.45
20/12/2019 15:30:00,37.4
27/12/2019 15:30:00,37.35
03/01/2020 15:30:00,37.2
10/01/2020 15:30:00,36.35
17/01/2020 15:30:00,35.8
24/01/2020 15:30:00,35.45
01/02/2020 15:30:00,37.2
07/02/2020 15:30:00,36.25
14/02/2020 15:30:00,35.45
20/02/2020 15:30:00,34.55
28/02/2020 15:30:00,30.6
06/03/2020 15:30:00,27.15
13/03/2020 15:30:00,23.3
20/03/2020 15:30:00,22.1
27/03/2020 15:30:00,19.7
03/04/2020 15:30:00,19.4
09/04/2020 15:30:00,21.3
17/04/2020 15:30:00,21.15
24/04/2020 15:30:00,21.05
30/04/2020 15:30:00,21.45
08/05/2020 15:30:00,20.05
15/05/2020 15:30:00,20.25
22/05/2020 15:30:00,19.65
29/05/2020 15:30:00,20.4
05/06/2020 15:30:00,38.55
12/06/2020 15:30:00,31.75
19/06/2020 15:30:00,31.75
26/06/2020 15:30:00,40.0
03/07/2020 15:30:00,51.0
10/07/2020 15:30:00,43.7
17/07/2020 15:30:00,38.05
24/07/2020 15:30:00,38.45
31/07/2020 15:30:00,38.7
07/08/2020 15:30:00,40.3
14/08/2020 15:30:00,38.95
21/08/2020 15:30:00,43.3
28/08/2020 15:30:00,41.55
04/09/2020 15:30:00,38.4
11/09/2020 15:30:00,38.0
18/09/2020 15:30:00,37.1
25/09/2020 15:30:00,33.95
01/10/2020 15:30:00,34.8
09/10/2020 15:30:00,34.7
16/10/2020 15:30:00,38.9
23/10/2020 15:30:00,39.75
30/10/2020 15:30:00,36.45
06/11/2020 15:30:00,36.3
20/11/2020 15:30:00,37.4
27/11/2020 15:30:00,38.1
04/12/2020 15:30:00,39.7
11/12/2020 15:30:00,41.0
18/12/2020 15:30:00,40.5
24/12/2020 15:30:00,31.9
01/01/2021 15:30:00,32.3
08/01/2021 15:30:00,31.55
15/01/2021 15:30:00,30.65
22/01/2021 15:30:00,27.3
29/01/2021 15:30:00,27.75
05/02/2021 15:30:00,29.95
12/02/2021 15:30:00,29.0
19/02/2021 15:30:00,31.4
26/02/2021 15:30:00,31.55
05/03/2021 15:30:00,36.3
12/03/2021 15:30:00,42.0
19/03/2021 15:30:00,37.35
26/03/2021 15:30:00,38.15
01/04/2021 15:30:00,39.0
09/04/2021 15:30:00,37.1
16/04/2021 15:30:00,35.85
23/04/2021 15:30:00,33.95
30/04/2021 15:30:00,35.25
07/05/2021 15:30:00,38.9
14/05/2021 15:30:00,38.2
21/05/2021 15:30:00,38.8
28/05/2021 15:30:00,38.45
04/06/2021 15:30:00,39.35
11/06/2021 15:30:00,39.0
18/06/2021 15:30:00,37.5
25/06/2021 15:30:00,38.4
02/07/2021 15:30:00,38.25
09/07/2021 15:30:00,38.8
16/07/2021 15:30:00,37.8
23/07/2021 15:30:00,37.45
30/07/2021 15:30:00,37.95
06/08/2021 15:30:00,37.55
13/08/2021 15:30:00,38.3
20/08/2021 15:30:00,37.45
27/08/2021 15:30:00,38.5
03/09/2021 15:30:00,38.15
09/09/2021 15:30:00,38.35
17/09/2021 15:30:00,39.15
24/09/2021 15:30:00,38.8
01/10/2021 15:30:00,49.95
08/10/2021 15:30:00,47.85
14/10/2021 15:30:00,62.5
22/10/2021 15:30:00,53.2
29/10/2021 15:30:00,51.05
04/11/2021 15:30:00,55.1
12/11/2021 15:30:00,52.85
18/11/2021 15:30:00,51.65
26/11/2021 15:30:00,46.7
03/12/2021 15:30:00,46.7
10/12/2021 15:30:00,53.95
17/12/2021 15:30:00,46.05
24/12/2021 15:30:00,46.95
31/12/2021 15:30:00,46.4
07/01/2022 15:30:00,50.25
14/01/2022 15:30:00,51.6
21/01/2022 15:30:00,48.65
28/01/2022 15:30:00,48.5
04/02/2022 15:30:00,50.2
11/02/2022 15:30:00,47.65
18/02/2022 15:30:00,47.3
25/02/2022 15:30:00,43.7
04/03/2022 15:30:00,42.1
11/03/2022 15:30:00,42.95
17/03/2022 15:30:00,42.85
25/03/2022 15:30:00,45.1
01/04/2022 15:30:00,44.15
08/04/2022 15:30:00,47.55
13/04/2022 15:30:00,47.35
22/04/2022 15:30:00,46.0
29/04/2022 15:30:00,45.3
06/05/2022 15:30:00,41.15
13/05/2022 15:30:00,36.25
20/05/2022 15:30:00,36.7
27/05/2022 15:30:00,34.75
03/06/2022 15:30:00,36.45
10/06/2022 15:30:00,36.7
17/06/2022 15:30:00,33.45
24/06/2022 15:30:00,31.55
01/07/2022 15:30:00,30.8
08/07/2022 15:30:00,31.6
15/07/2022 15:30:00,35.25
22/07/2022 15:30:00,36.6
29/07/2022 15:30:00,35.35
05/08/2022 15:30:00,40.75
12/08/2022 15:30:00,39.85
19/08/2022 15:30:00,39.85
26/08/2022 15:30:00,45.75
02/09/2022 15:30:00,43.2
09/09/2022 15:30:00,43.7
16/09/2022 15:30:00,44.65
23/09/2022 15:30:00,42.6
30/09/2022 15:30:00,41.25
07/10/2022 15:30:00,42.7
14/10/2022 15:30:00,42.5
21/10/2022 15:30:00,44.3
28/10/2022 15:30:00,44.45
04/11/2022 15:30:00,45.3
11/11/2022 15:30:00,47.85
18/11/2022 15:30:00,48.35
25/11/2022 15:30:00,50.95
02/12/2022 15:30:00,53.9
09/12/2022 15:30:00,54.75
16/12/2022 15:30:00,57.2
23/12/2022 15:30:00,48.8
30/12/2022 15:30:00,54.35
06/01/2023 15:30:00,59.0
13/01/2023 15:30:00,54.5
20/01/2023 15:30:00,54.65
27/01/2023 15:30:00,51.05
03/02/2023 15:30:00,49.9
10/02/2023 15:30:00,49.5
17/02/2023 15:30:00,48.5
24/02/2023 15:30:00,48.75
03/03/2023 15:30:00,49.55
10/03/2023 15:30:00,47.7
17/03/2023 15:30:00,46.7
24/03/2023 15:30:00,46.3
31/03/2023 15:30:00,45.0
06/04/2023 15:30:00,46.55
13/04/2023 15:30:00,51.7
21/04/2023 15:30:00,51.25
28/04/2023 15:30:00,54.65
05/05/2023 15:30:00,53.05
12/05/2023 15:30:00,53.25
19/05/2023 15:30:00,54.95
26/05/2023 15:30:00,54.7
02/06/2023 15:30:00,55.4
09/06/2023 15:30:00,53.35
16/06/2023 15:30:00,53.85
23/06/2023 15:30:00,53.65
30/06/2023 15:30:00,55.35
07/07/2023 15:30:00,57.45
14/07/2023 15:30:00,57.7
21/07/2023 15:30:00,57.45
28/07/2023 15:30:00,58.05
04/08/2023 15:30:00,63.9
11/08/2023 15:30:00,64.4
18/08/2023 15:30:00,60.9
25/08/2023 15:30:00,60.75
01/09/2023 15:30:00,60.05
08/09/2023 15:30:00,70.85
15/09/2023 15:30:00,69.6
22/09/2023 15:30:00,71.25
29/09/2023 15:30:00,70.75
06/10/2023 15:30:00,69.75
13/10/2023 15:30:00,70.7
20/10/2023 15:30:00,66.95
27/10/2023 15:30:00,62.8
03/11/2023 15:30:00,62.05
10/11/2023 15:30:00,63.25
17/11/2023 15:30:00,62.65
24/11/2023 15:30:00,60.65
01/12/2023 15:30:00,62.5
08/12/2023 15:30:00,66.0
15/12/2023 15:30:00,67.0
22/12/2023 15:30:00,65.95
29/12/2023 15:30:00,67.4
05/01/2024 15:30:00,68.65
12/01/2024 15:30:00,68.75
25/01/2024 15:30:00,83.5
02/02/2024 15:30:00,87.2
09/02/2024 15:30:00,88.95
16/02/2024 15:30:00,91.15
23/02/2024 15:30:00,91.1
01/03/2024 15:30:00,85.5
07/03/2024 15:30:00,85.5
15/03/2024 15:30:00,84.2
22/03/2024 15:30:00,81.35
28/03/2024 15:30:00,81.0
05/04/2024 15:30:00,88.8
12/04/2024 15:30:00,86.8
19/04/2024 15:30:00,84.0
26/04/2024 15:30:00,88.6
03/05/2024 15:30:00,89.4
10/05/2024 15:30:00,83.6
24/05/2024 15:30:00,87.25
31/05/2024 15:30:00,85.6
07/06/2024 15:30:00,85.55
14/06/2024 15:30:00,86.58
21/06/2024 15:30:00,85.74
28/06/2024 15:30:00,83.97
05/07/2024 15:30:00,84.82
12/07/2024 15:30:00,86.01
19/07/2024 15:30:00,88.86
26/07/2024 15:30:00,104.22
02/08/2024 15:30:00,100.75
09/08/2024 15:30:00,98.17
16/08/2024 15:30:00,94.3
23/08/2024 15:30:00,98.62
30/08/2024 15:30:00,94.75
06/09/2024 15:30:00,88.33
13/09/2024 15:30:00,94.92
20/09/2024 15:30:00,89.15
27/09/2024 15:30:00,88.64
04/10/2024 15:30:00,83.81
11/10/2024 15:30:00,83.28
18/10/2024 15:30:00,83.36
25/10/2024 15:30:00,82.66
08/11/2024 15:30:00,82.34
14/11/2024 15:30:00,77.06
22/11/2024 15:30:00,76.78
29/11/2024 15:30:00,81.99
06/12/2024 15:30:00,85.12
13/12/2024 15:30:00,81.44
20/12/2024 15:30:00,76.03
27/12/2024 15:30:00,76.49
03/01/2025 15:30:00,77.52
10/01/2025 15:30:00,69.43
17/01/2025 15:30:00,84.01
24/01/2025 15:30:00,76.79
31/01/2025 15:30:00,81.12
07/02/2025 15:30:00,79.54
14/02/2025 15:30:00,72.12
21/02/2025 15:30:00,73.09
28/02/2025 15:30:00,69.24
07/03/2025 15:30:00,72.79
13/03/2025 15:30:00,72.1
14/03/2025 15:30:00,72.93
21/03/2025 15:30:00,81.37
