Date,Close
23/08/2019 15:30:00,424.85
30/08/2019 15:30:00,425.4
06/09/2019 15:30:00,398.95
13/09/2019 15:30:00,403.3
20/09/2019 15:30:00,417.25
27/09/2019 15:30:00,394.15
04/10/2019 15:30:00,372.6
11/10/2019 15:30:00,370.3
18/10/2019 15:30:00,385
25/10/2019 19:00:00,374.4
01/11/2019 15:30:00,427.2
08/11/2019 15:30:00,439.55
15/11/2019 15:30:00,415.3
22/11/2019 15:30:00,419.7
29/11/2019 15:30:00,464.1
06/12/2019 15:30:00,426.1
13/12/2019 15:30:00,439
20/12/2019 15:30:00,440
27/12/2019 15:30:00,441.6
03/01/2020 15:30:00,439.4
10/01/2020 15:30:00,440.35
17/01/2020 15:30:00,466.65
24/01/2020 15:30:00,462.15
01/02/2020 17:00:00,400.75
07/02/2020 15:30:00,441.15
14/02/2020 15:30:00,412.3
20/02/2020 15:30:00,364.6
28/02/2020 15:30:00,320.25
06/03/2020 15:30:00,302.3
13/03/2020 15:30:00,280.25
20/03/2020 15:30:00,225.05
27/03/2020 15:30:00,237.25
03/04/2020 15:30:00,218.65
09/04/2020 15:30:00,255.35
17/04/2020 15:30:00,277.75
24/04/2020 15:30:00,260.65
30/04/2020 15:30:00,283.25
08/05/2020 15:30:00,263.65
15/05/2020 15:30:00,253.9
22/05/2020 15:30:00,241.05
29/05/2020 15:30:00,239.55
05/06/2020 15:30:00,261.85
12/06/2020 15:30:00,281.15
19/06/2020 15:30:00,284.75
26/06/2020 15:30:00,270.9
03/07/2020 15:30:00,274.35
10/07/2020 15:30:00,275.85
17/07/2020 15:30:00,265.95
24/07/2020 15:30:00,272.6
31/07/2020 15:30:00,262.5
07/08/2020 15:30:00,259.55
14/08/2020 15:30:00,264.15
21/08/2020 15:30:00,276.75
28/08/2020 15:30:00,314.3
04/09/2020 15:30:00,295.35
11/09/2020 15:30:00,296.5
18/09/2020 15:30:00,303.3
25/09/2020 15:30:00,270.5
01/10/2020 15:30:00,280.55
09/10/2020 15:30:00,306.05
16/10/2020 15:30:00,285.45
23/10/2020 15:30:00,305.65
30/10/2020 15:30:00,282.95
06/11/2020 15:30:00,301.9
20/11/2020 15:30:00,329.55
27/11/2020 15:30:00,329
04/12/2020 15:30:00,348.8
11/12/2020 15:30:00,353.3
18/12/2020 15:30:00,370.65
24/12/2020 15:30:00,362.25
01/01/2021 15:30:00,377.6
08/01/2021 15:30:00,442.15
15/01/2021 15:30:00,430.65
22/01/2021 15:30:00,413.55
29/01/2021 15:30:00,395.7
05/02/2021 15:30:00,433.2
12/02/2021 15:30:00,442.5
19/02/2021 15:30:00,449.3
26/02/2021 15:30:00,429.5
05/03/2021 15:30:00,436.25
12/03/2021 15:30:00,429.95
26/03/2021 15:30:00,419.8
01/04/2021 15:30:00,432.85
09/04/2021 15:30:00,415.7
16/04/2021 15:30:00,392.3
23/04/2021 15:30:00,391.6
30/04/2021 15:30:00,405.7
07/05/2021 15:30:00,422.8
14/05/2021 15:30:00,430.1
21/05/2021 15:30:00,456.05
28/05/2021 15:30:00,455.95
04/06/2021 15:30:00,530.2
11/06/2021 15:30:00,522.15
18/06/2021 15:30:00,469.9
25/06/2021 15:30:00,467.7
02/07/2021 15:30:00,465.8
09/07/2021 15:30:00,455.75
16/07/2021 15:30:00,468.5
23/07/2021 15:30:00,454.5
30/07/2021 15:30:00,410.45
06/08/2021 15:30:00,405.35
13/08/2021 15:30:00,398.15
20/08/2021 15:30:00,375.5
27/08/2021 15:30:00,387.75
03/09/2021 15:30:00,407.2
09/09/2021 15:30:00,419.05
17/09/2021 15:30:00,417.75
24/09/2021 15:30:00,429.25
01/10/2021 15:30:00,427.95
08/10/2021 15:30:00,442.25
14/10/2021 15:30:00,443.3
22/10/2021 15:30:00,408.5
29/10/2021 15:30:00,406.85
04/11/2021 19:15:00,426.8
12/11/2021 15:30:00,431.05
18/11/2021 15:30:00,405.8
26/11/2021 15:30:00,379.15
03/12/2021 15:30:00,382.1
10/12/2021 15:30:00,394.1
17/12/2021 15:30:00,364.6
24/12/2021 15:30:00,355.9
31/12/2021 15:30:00,369.65
07/01/2022 15:30:00,376
14/01/2022 15:30:00,378.9
21/01/2022 15:30:00,351.95
28/01/2022 15:30:00,383.15
04/02/2022 15:30:00,394.85
11/02/2022 15:30:00,390.65
18/02/2022 15:30:00,374.6
25/02/2022 15:30:00,339.3
04/03/2022 15:30:00,342.35
11/03/2022 15:30:00,355.2
17/03/2022 15:30:00,364.85
25/03/2022 15:30:00,365.9
01/04/2022 15:30:00,372.25
08/04/2022 15:30:00,391.2
13/04/2022 15:30:00,386
22/04/2022 15:30:00,374.8
29/04/2022 15:30:00,378.7
06/05/2022 15:30:00,363.9
13/05/2022 15:30:00,330.8
20/05/2022 15:30:00,369.9
27/05/2022 15:30:00,377.65
03/06/2022 15:30:00,374.5
10/06/2022 15:30:00,334.65
17/06/2022 15:30:00,305.5
24/06/2022 15:30:00,320.7
01/07/2022 15:30:00,338.25
08/07/2022 15:30:00,352.3
15/07/2022 15:30:00,360.6
22/07/2022 15:30:00,376.5
29/07/2022 15:30:00,386.15
05/08/2022 15:30:00,379.2
12/08/2022 15:30:00,386.55
19/08/2022 15:30:00,391.85
26/08/2022 15:30:00,401.35
02/09/2022 15:30:00,418.05
09/09/2022 15:30:00,436.7
16/09/2022 15:30:00,430.6
23/09/2022 15:30:00,401.95
30/09/2022 15:30:00,413.85
07/10/2022 15:30:00,425.55
14/10/2022 15:30:00,405.95
21/10/2022 15:30:00,413.7
28/10/2022 15:30:00,421.2
04/11/2022 15:30:00,372.35
11/11/2022 15:30:00,376.4
18/11/2022 15:30:00,373.6
25/11/2022 15:30:00,383.25
02/12/2022 15:30:00,393.6
09/12/2022 15:30:00,402.2
16/12/2022 15:30:00,403.8
23/12/2022 15:30:00,395.05
30/12/2022 15:30:00,414.15
06/01/2023 15:30:00,404.95
13/01/2023 15:30:00,402.9
20/01/2023 15:30:00,389.5
27/01/2023 15:30:00,386.3
03/02/2023 15:30:00,399.7
10/02/2023 15:30:00,377.9
17/02/2023 15:30:00,366.3
24/02/2023 15:30:00,350.55
03/03/2023 15:30:00,358.85
10/03/2023 15:30:00,351.25
17/03/2023 15:30:00,347.95
24/03/2023 15:30:00,320.65
31/03/2023 15:30:00,328.75
06/04/2023 15:30:00,336.7
13/04/2023 15:30:00,327.4
21/04/2023 15:30:00,331.2
28/04/2023 15:30:00,344.2
05/05/2023 15:30:00,364.6
12/05/2023 15:30:00,374.95
19/05/2023 15:30:00,372.8
26/05/2023 15:30:00,377.5
02/06/2023 15:30:00,379.2
09/06/2023 15:30:00,364
16/06/2023 15:30:00,386.4
23/06/2023 15:30:00,389.65
30/06/2023 15:30:00,392.2
07/07/2023 15:30:00,389.85
14/07/2023 15:30:00,392.5
21/07/2023 15:30:00,385.85
28/07/2023 15:30:00,413.45
04/08/2023 15:30:00,426.65
11/08/2023 15:30:00,424.95
18/08/2023 15:30:00,413.75
25/08/2023 15:30:00,417.25
01/09/2023 15:30:00,433.2
08/09/2023 15:30:00,452.95
15/09/2023 15:30:00,458.75
22/09/2023 15:30:00,460.45
29/09/2023 15:30:00,464.35
06/10/2023 15:30:00,468.35
13/10/2023 15:30:00,470
20/10/2023 15:30:00,459.6
27/10/2023 15:30:00,440.05
03/11/2023 15:30:00,462.4
10/11/2023 15:30:00,451.95
17/11/2023 15:30:00,465.85
24/11/2023 15:30:00,454.65
01/12/2023 15:30:00,492.7
08/12/2023 15:30:00,532.3
15/12/2023 15:30:00,540.45
22/12/2023 15:30:00,517.3
29/12/2023 15:30:00,536.1
05/01/2024 15:30:00,574.8
12/01/2024 15:30:00,573.8
25/01/2024 15:30:00,579.2
02/02/2024 15:30:00,634.25
09/02/2024 15:30:00,650.2
16/02/2024 15:30:00,641.75
23/02/2024 15:30:00,642.3
01/03/2024 15:30:00,637.6
07/03/2024 15:30:00,637.6
15/03/2024 15:30:00,584.6
22/03/2024 15:30:00,595.5
28/03/2024 15:30:00,610.95
05/04/2024 15:30:00,644.3
12/04/2024 15:30:00,648.5
19/04/2024 15:30:00,642.95
26/04/2024 15:30:00,661.35
03/05/2024 15:30:00,654.05
10/05/2024 15:30:00,626.5
24/05/2024 15:30:00,649.1
31/05/2024 15:30:00,632.7
07/06/2024 15:30:00,662.1
14/06/2024 15:30:00,731.65
21/06/2024 15:30:00,731.75
28/06/2024 15:30:00,796.8
05/07/2024 15:30:00,795.7
12/07/2024 15:30:00,779.7
19/07/2024 15:30:00,771.6
26/07/2024 15:30:00,791.3
02/08/2024 15:30:00,748.6
09/08/2024 15:30:00,638.15
16/08/2024 15:30:00,658.25
23/08/2024 15:30:00,672.6
30/08/2024 15:30:00,674.4
06/09/2024 15:30:00,694.6
13/09/2024 15:30:00,723.3
20/09/2024 15:30:00,667.8
27/09/2024 15:30:00,664
04/10/2024 15:30:00,634.85
11/10/2024 15:30:00,619.5
18/10/2024 15:30:00,618.6
25/10/2024 15:30:00,598.25
08/11/2024 15:30:00,635
14/11/2024 15:30:00,608.15
22/11/2024 15:30:00,617.45
29/11/2024 15:30:00,638.8
06/12/2024 15:30:00,641.25
13/12/2024 15:30:00,624.35
20/12/2024 15:30:00,582.25
27/12/2024 15:30:00,596.6
03/01/2025 15:30:00,609.45
10/01/2025 15:30:00,554.9
17/01/2025 15:30:00,562.7
24/01/2025 15:30:00,573.3
07/02/2025 15:30:00,578.2
14/02/2025 15:30:00,533.55
21/02/2025 15:30:00,544.05
28/02/2025 15:30:00,496.9
07/03/2025 15:30:00,532.4
13/03/2025 15:30:00,515.6
