Date,Close
24/07/2020 15:30:00,679.95
31/07/2020 15:30:00,705.2
07/08/2020 15:30:00,690.3
14/08/2020 15:30:00,709.1
21/08/2020 15:30:00,705.9
28/08/2020 15:30:00,706.45
04/09/2020 15:30:00,700.8
11/09/2020 15:30:00,721.65
18/09/2020 15:30:00,810.6
25/09/2020 15:30:00,827.7
01/10/2020 15:30:00,812.95
09/10/2020 15:30:00,855.75
16/10/2020 15:30:00,827.15
23/10/2020 15:30:00,852.45
30/10/2020 15:30:00,841.95
06/11/2020 15:30:00,850.1
20/11/2020 15:30:00,819.25
27/11/2020 15:30:00,822.1
04/12/2020 15:30:00,858.5
11/12/2020 15:30:00,862.25
18/12/2020 15:30:00,890.65
24/12/2020 15:30:00,919.35
01/01/2021 15:30:00,950.5
08/01/2021 15:30:00,994.65
15/01/2021 15:30:00,989.8
22/01/2021 15:30:00,985.8
29/01/2021 15:30:00,914.0
05/02/2021 15:30:00,946.15
12/02/2021 15:30:00,960.4
19/02/2021 15:30:00,950.15
26/02/2021 15:30:00,909.45
05/03/2021 15:30:00,941.5
12/03/2021 15:30:00,979.25
19/03/2021 15:30:00,960.45
26/03/2021 15:30:00,958.55
01/04/2021 15:30:00,1002.6
09/04/2021 15:30:00,1045.4
16/04/2021 15:30:00,1012.75
23/04/2021 15:30:00,955.65
30/04/2021 15:30:00,898.95
07/05/2021 15:30:00,916.4
14/05/2021 15:30:00,910.35
21/05/2021 15:30:00,930.65
28/05/2021 15:30:00,942.55
04/06/2021 15:30:00,936.55
11/06/2021 15:30:00,983.35
18/06/2021 15:30:00,975.25
25/06/2021 15:30:00,995.65
02/07/2021 15:30:00,984.65
09/07/2021 15:30:00,976.85
16/07/2021 15:30:00,1005.0
23/07/2021 15:30:00,994.0
30/07/2021 15:30:00,1024.95
06/08/2021 15:30:00,1049.95
13/08/2021 15:30:00,1119.45
20/08/2021 15:30:00,1117.35
27/08/2021 15:30:00,1162.95
03/09/2021 15:30:00,1174.75
09/09/2021 15:30:00,1198.55
17/09/2021 15:30:00,1263.3
24/09/2021 15:30:00,1358.2
01/10/2021 15:30:00,1273.75
08/10/2021 15:30:00,1322.15
14/10/2021 15:30:00,1251.15
22/10/2021 15:30:00,1194.0
29/10/2021 15:30:00,1143.75
04/11/2021 15:30:00,1183.1
12/11/2021 15:30:00,1172.35
18/11/2021 15:30:00,1120.2
26/11/2021 15:30:00,1110.05
03/12/2021 15:30:00,1171.4
10/12/2021 15:30:00,1162.2
17/12/2021 15:30:00,1171.4
24/12/2021 15:30:00,1265.2
31/12/2021 15:30:00,1319.1
07/01/2022 15:30:00,1290.55
14/01/2022 15:30:00,1337.2
21/01/2022 15:30:00,1167.95
28/01/2022 15:30:00,1080.45
04/02/2022 15:30:00,1163.8
11/02/2022 15:30:00,1163.7
18/02/2022 15:30:00,1165.0
25/02/2022 15:30:00,1129.7
04/03/2022 15:30:00,1138.45
11/03/2022 15:30:00,1193.45
17/03/2022 15:30:00,1196.9
25/03/2022 15:30:00,1179.35
01/04/2022 15:30:00,1169.65
08/04/2022 15:30:00,1165.35
13/04/2022 15:30:00,1125.1
22/04/2022 15:30:00,1102.05
29/04/2022 15:30:00,1079.25
06/05/2022 15:30:00,1050.2
13/05/2022 15:30:00,1052.15
20/05/2022 15:30:00,1028.85
27/05/2022 15:30:00,1003.9
03/06/2022 15:30:00,1043.0
10/06/2022 15:30:00,1015.35
17/06/2022 15:30:00,958.75
24/06/2022 15:30:00,966.7
01/07/2022 15:30:00,975.35
08/07/2022 15:30:00,983.55
15/07/2022 15:30:00,883.15
22/07/2022 15:30:00,920.25
29/07/2022 15:30:00,948.4
05/08/2022 15:30:00,957.75
12/08/2022 15:30:00,956.4
19/08/2022 15:30:00,970.05
26/08/2022 15:30:00,945.65
02/09/2022 15:30:00,924.45
09/09/2022 15:30:00,948.5
16/09/2022 15:30:00,896.9
23/09/2022 15:30:00,895.85
30/09/2022 15:30:00,932.35
07/10/2022 15:30:00,957.7
14/10/2022 15:30:00,1002.55
21/10/2022 15:30:00,1027.2
28/10/2022 15:30:00,1030.0
04/11/2022 15:30:00,1045.35
11/11/2022 15:30:00,1090.65
18/11/2022 15:30:00,1103.15
25/11/2022 15:30:00,1128.2
02/12/2022 15:30:00,1135.55
09/12/2022 15:30:00,1027.5
16/12/2022 15:30:00,1029.65
23/12/2022 15:30:00,1030.6
30/12/2022 15:30:00,1039.3
06/01/2023 15:30:00,1032.8
13/01/2023 15:30:00,1077.8
20/01/2023 15:30:00,1107.8
27/01/2023 15:30:00,1115.6
03/02/2023 15:30:00,1146.15
10/02/2023 15:30:00,1115.65
17/02/2023 15:30:00,1109.55
24/02/2023 15:30:00,1094.85
03/03/2023 15:30:00,1119.0
10/03/2023 15:30:00,1116.3
17/03/2023 15:30:00,1108.45
24/03/2023 15:30:00,1051.75
31/03/2023 15:30:00,1085.25
06/04/2023 15:30:00,1091.85
13/04/2023 15:30:00,1071.85
21/04/2023 15:30:00,1048.95
28/04/2023 15:30:00,1064.1
05/05/2023 15:30:00,1055.55
12/05/2023 15:30:00,1095.5
19/05/2023 15:30:00,1095.35
26/05/2023 15:30:00,1139.2
02/06/2023 15:30:00,1137.05
09/06/2023 15:30:00,1109.75
16/06/2023 15:30:00,1148.2
23/06/2023 15:30:00,1165.15
30/06/2023 15:30:00,1187.95
07/07/2023 15:30:00,1157.6
14/07/2023 15:30:00,1150.95
21/07/2023 15:30:00,1115.45
28/07/2023 15:30:00,1103.55
04/08/2023 15:30:00,1144.35
11/08/2023 15:30:00,1171.45
18/08/2023 15:30:00,1173.7
25/08/2023 15:30:00,1153.95
01/09/2023 15:30:00,1185.8
08/09/2023 15:30:00,1262.05
15/09/2023 15:30:00,1304.6
22/09/2023 15:30:00,1273.7
29/09/2023 15:30:00,1234.8
06/10/2023 15:30:00,1237.7
13/10/2023 15:30:00,1255.9
20/10/2023 15:30:00,1258.6
27/10/2023 15:30:00,1268.7
03/11/2023 15:30:00,1266.25
10/11/2023 15:30:00,1255.45
17/11/2023 15:30:00,1309.15
24/11/2023 15:30:00,1309.15
01/12/2023 15:30:00,1336.7
08/12/2023 15:30:00,1364.1
15/12/2023 15:30:00,1491.3
22/12/2023 15:30:00,1462.7
29/12/2023 15:30:00,1466.1
05/01/2024 15:30:00,1432.8
12/01/2024 15:30:00,1540.8
25/01/2024 15:30:00,1550.25
02/02/2024 15:30:00,1583.75
09/02/2024 15:30:00,1630.6
16/02/2024 15:30:00,1667.45
23/02/2024 15:30:00,1665.75
01/03/2024 15:30:00,1637.65
07/03/2024 15:30:00,1637.65
15/03/2024 15:30:00,1647.3
22/03/2024 15:30:00,1557.85
28/03/2024 15:30:00,1543.55
05/04/2024 15:30:00,1545.25
12/04/2024 15:30:00,1521.5
19/04/2024 15:30:00,1447.5
26/04/2024 15:30:00,1473.85
03/05/2024 15:30:00,1348.05
10/05/2024 15:30:00,1316.2
24/05/2024 15:30:00,1345.2
31/05/2024 15:30:00,1324.1
07/06/2024 15:30:00,1431.5
14/06/2024 15:30:00,1431.05
21/06/2024 15:30:00,1447.85
28/06/2024 15:30:00,1459.6
05/07/2024 15:30:00,1519.4
12/07/2024 15:30:00,1560.2
19/07/2024 15:30:00,1594.55
26/07/2024 15:30:00,1635.35
02/08/2024 15:30:00,1609.3
09/08/2024 15:30:00,1589.95
16/08/2024 15:30:00,1668.25
23/08/2024 15:30:00,1661.45
30/08/2024 15:30:00,1753.25
06/09/2024 15:30:00,1756.1
13/09/2024 15:30:00,1812.8
20/09/2024 15:30:00,1760.05
27/09/2024 15:30:00,1808.4
04/10/2024 15:30:00,1776.6
11/10/2024 15:30:00,1839.65
18/10/2024 15:30:00,1857.7
25/10/2024 15:30:00,1852.35
08/11/2024 15:30:00,1837.5
14/11/2024 15:30:00,1858.95
22/11/2024 15:30:00,1898.4
29/11/2024 15:30:00,1848.05
06/12/2024 15:30:00,1922.7
13/12/2024 15:30:00,1968.8
20/12/2024 15:30:00,1911.35
27/12/2024 15:30:00,1892.0
03/01/2025 15:30:00,1946.65
10/01/2025 15:30:00,1995.1
17/01/2025 15:30:00,1788.9
24/01/2025 15:30:00,1792.85
31/01/2025 15:30:00,1725.45
07/02/2025 15:30:00,1725.65
14/02/2025 15:30:00,1711.25
21/02/2025 15:30:00,1700.7
28/02/2025 15:30:00,1575.05
07/03/2025 15:30:00,1557.95
13/03/2025 15:30:00,1534.75
14/03/2025 15:30:00,1545.0
21/03/2025 15:30:00,1566.7
