Date,Close
07/10/2016 15:30:00,221.18
14/10/2016 15:30:00,222.28
21/10/2016 15:30:00,222.75
28/10/2016 15:30:00,223.02
04/11/2016 15:30:00,214.5
11/11/2016 15:30:00,216.53
18/11/2016 15:30:00,214.18
25/11/2016 15:30:00,213.13
02/12/2016 15:30:00,202.72
09/12/2016 15:30:00,211.55
16/12/2016 15:30:00,203.7
23/12/2016 15:30:00,203.63
30/12/2016 15:30:00,211.83
06/01/2017 15:30:00,221.62
13/01/2017 15:30:00,219.22
20/01/2017 15:30:00,221.58
27/01/2017 15:30:00,234.92
03/02/2017 15:30:00,232.87
10/02/2017 15:30:00,238.52
17/02/2017 15:30:00,226.33
23/02/2017 15:30:00,239.22
03/03/2017 15:30:00,210.93
10/03/2017 15:30:00,207.78
17/03/2017 15:30:00,214.03
24/03/2017 15:30:00,216.57
31/03/2017 15:30:00,216.62
07/04/2017 15:30:00,225.12
13/04/2017 15:30:00,243.7
21/04/2017 15:30:00,238.6
28/04/2017 15:30:00,239.75
05/05/2017 15:30:00,241.58
12/05/2017 15:30:00,244.38
19/05/2017 15:30:00,234.15
26/05/2017 15:30:00,249.88
02/06/2017 15:30:00,241.6
09/06/2017 15:30:00,234.58
16/06/2017 15:30:00,224.6
23/06/2017 15:30:00,210.25
30/06/2017 15:30:00,213.13
07/07/2017 15:30:00,221.32
14/07/2017 15:30:00,230.5
21/07/2017 15:30:00,233.58
28/07/2017 15:30:00,237.8
04/08/2017 15:30:00,258.95
11/08/2017 15:30:00,242.15
18/08/2017 15:30:00,251.65
24/08/2017 15:30:00,254.1
01/09/2017 15:30:00,268.7
08/09/2017 15:30:00,256.68
15/09/2017 15:30:00,248.63
22/09/2017 15:30:00,246
29/09/2017 15:30:00,235.65
06/10/2017 15:30:00,244.8
13/10/2017 15:30:00,244.35
19/10/2017 20:00:00,254.95
27/10/2017 15:30:00,263.98
03/11/2017 15:30:00,266.55
10/11/2017 15:30:00,256.05
17/11/2017 15:30:00,252
24/11/2017 15:30:00,255.5
01/12/2017 15:30:00,248.2
08/12/2017 15:30:00,257.23
15/12/2017 15:30:00,261.52
22/12/2017 15:30:00,267.58
29/12/2017 15:30:00,258.85
05/01/2018 15:30:00,243.85
12/01/2018 15:30:00,244.95
19/01/2018 15:30:00,238.65
25/01/2018 15:30:00,240.33
02/02/2018 15:30:00,238.58
09/02/2018 15:30:00,237.7
16/02/2018 15:30:00,232.85
23/02/2018 15:30:00,214.95
01/03/2018 15:30:00,220.95
09/03/2018 15:30:00,219.7
16/03/2018 15:30:00,223.78
23/03/2018 15:30:00,206.73
28/03/2018 15:30:00,213.73
06/04/2018 15:30:00,216.98
13/04/2018 15:30:00,202.7
20/04/2018 15:30:00,185.7
27/04/2018 15:30:00,195.08
04/05/2018 15:30:00,190.1
11/05/2018 15:30:00,199.65
18/05/2018 15:30:00,193.18
25/05/2018 15:30:00,190.28
01/06/2018 15:30:00,204.63
08/06/2018 15:30:00,204.93
15/06/2018 15:30:00,206.13
22/06/2018 15:30:00,213.18
29/06/2018 15:30:00,186.65
06/07/2018 15:30:00,187.28
13/07/2018 15:30:00,193.33
20/07/2018 15:30:00,194.43
27/07/2018 15:30:00,198.6
03/08/2018 15:30:00,200.48
10/08/2018 15:30:00,200.8
17/08/2018 15:30:00,188.8
24/08/2018 15:30:00,178.48
31/08/2018 15:30:00,181.05
07/09/2018 15:30:00,178.48
14/09/2018 15:30:00,177.25
21/09/2018 15:30:00,188.25
28/09/2018 15:30:00,187.08
05/10/2018 15:30:00,132.65
12/10/2018 15:30:00,144.45
19/10/2018 15:30:00,141.78
26/10/2018 15:30:00,137.6
02/11/2018 15:30:00,151.18
09/11/2018 15:30:00,148.43
16/11/2018 15:30:00,161.03
22/11/2018 15:30:00,160.05
30/11/2018 15:30:00,162.2
07/12/2018 15:30:00,162.7
14/12/2018 15:30:00,172.65
21/12/2018 15:30:00,187.33
28/12/2018 15:30:00,180.95
04/01/2019 15:30:00,179.73
11/01/2019 15:30:00,168.65
18/01/2019 15:30:00,177.1
25/01/2019 15:30:00,178.73
01/02/2019 15:30:00,170.5
08/02/2019 15:30:00,168.7
15/02/2019 15:30:00,163.93
22/02/2019 15:30:00,172.1
01/03/2019 15:30:00,173.03
08/03/2019 15:30:00,183.68
15/03/2019 15:30:00,198.15
22/03/2019 15:30:00,189.48
29/03/2019 15:30:00,198.78
05/04/2019 15:30:00,179.05
12/04/2019 15:30:00,180.58
18/04/2019 15:30:00,181.45
26/04/2019 15:30:00,185.53
03/05/2019 15:30:00,190.38
10/05/2019 15:30:00,181.48
17/05/2019 15:30:00,188.1
24/05/2019 15:30:00,197.73
31/05/2019 15:30:00,204.68
07/06/2019 15:30:00,201.5
14/06/2019 15:30:00,193.25
21/06/2019 15:30:00,190
28/06/2019 15:30:00,196.23
05/07/2019 15:30:00,185.03
12/07/2019 15:30:00,172.88
19/07/2019 15:30:00,175.5
26/07/2019 15:30:00,171.9
02/08/2019 15:30:00,171.23
09/08/2019 15:30:00,173.23
16/08/2019 15:30:00,175.6
23/08/2019 15:30:00,164.68
30/08/2019 15:30:00,177.63
06/09/2019 15:30:00,189.5
13/09/2019 15:30:00,204.28
20/09/2019 15:30:00,201.93
27/09/2019 15:30:00,234.9
04/10/2019 15:30:00,257.77
11/10/2019 15:30:00,244
18/10/2019 15:30:00,260.15
25/10/2019 19:00:00,262.08
01/11/2019 15:30:00,259.7
08/11/2019 15:30:00,251.38
15/11/2019 15:30:00,253.28
22/11/2019 15:30:00,254.7
29/11/2019 15:30:00,255.78
06/12/2019 15:30:00,244.25
13/12/2019 15:30:00,248.38
20/12/2019 15:30:00,243.9
27/12/2019 15:30:00,245.48
03/01/2020 15:30:00,241.75
10/01/2020 15:30:00,235.13
17/01/2020 15:30:00,226.95
24/01/2020 15:30:00,233.05
01/02/2020 17:00:00,221.98
07/02/2020 15:30:00,245.7
14/02/2020 15:30:00,238.23
20/02/2020 15:30:00,235.88
28/02/2020 15:30:00,213.18
06/03/2020 15:30:00,201.55
13/03/2020 15:30:00,188.03
20/03/2020 15:30:00,158.93
27/03/2020 15:30:00,139.38
03/04/2020 15:30:00,158.57
09/04/2020 15:30:00,172.45
17/04/2020 15:30:00,180.05
24/04/2020 15:30:00,175.23
30/04/2020 15:30:00,185
08/05/2020 15:30:00,162.38
15/05/2020 15:30:00,159.1
22/05/2020 15:30:00,157.6
29/05/2020 15:30:00,171.4
05/06/2020 15:30:00,184.8
12/06/2020 15:30:00,186.95
19/06/2020 15:30:00,190.28
26/06/2020 15:30:00,196.83
03/07/2020 15:30:00,192.7
10/07/2020 15:30:00,188.18
17/07/2020 15:30:00,221.9
24/07/2020 15:30:00,224.2
31/07/2020 15:30:00,206.9
07/08/2020 15:30:00,209.88
14/08/2020 15:30:00,206.63
21/08/2020 15:30:00,205.05
28/08/2020 15:30:00,207.53
04/09/2020 15:30:00,201.68
11/09/2020 15:30:00,214.38
18/09/2020 15:30:00,206.03
25/09/2020 15:30:00,187.88
01/10/2020 15:30:00,176.65
09/10/2020 15:30:00,172.5
16/10/2020 15:30:00,169.98
23/10/2020 15:30:00,175.78
30/10/2020 15:30:00,177.23
06/11/2020 15:30:00,181.23
20/11/2020 15:30:00,191.65
27/11/2020 15:30:00,186.5
04/12/2020 15:30:00,196.15
11/12/2020 15:30:00,198.7
18/12/2020 15:30:00,196.93
24/12/2020 15:30:00,188.78
01/01/2021 15:30:00,190.98
08/01/2021 15:30:00,200.08
15/01/2021 15:30:00,207.3
22/01/2021 15:30:00,198.03
29/01/2021 15:30:00,191.8
05/02/2021 15:30:00,207.5
12/02/2021 15:30:00,209.05
19/02/2021 15:30:00,215
26/02/2021 15:30:00,224.93
05/03/2021 15:30:00,230.9
12/03/2021 15:30:00,228.78
26/03/2021 15:30:00,212.1
01/04/2021 15:30:00,218.7
09/04/2021 15:30:00,212.8
16/04/2021 15:30:00,206.9
23/04/2021 15:30:00,211.53
30/04/2021 15:30:00,210.9
07/05/2021 15:30:00,221.58
14/05/2021 15:30:00,221.13
21/05/2021 15:30:00,230.53
28/05/2021 15:30:00,235.75
04/06/2021 15:30:00,239.13
11/06/2021 15:30:00,241.8
18/06/2021 15:30:00,236.18
25/06/2021 15:30:00,235.03
02/07/2021 15:30:00,231.38
09/07/2021 15:30:00,228.45
16/07/2021 15:30:00,224
23/07/2021 15:30:00,230.68
30/07/2021 15:30:00,222.75
06/08/2021 15:30:00,227.8
13/08/2021 15:30:00,227.45
20/08/2021 15:30:00,227.6
27/08/2021 15:30:00,235.65
03/09/2021 15:30:00,245.65
09/09/2021 15:30:00,245.58
17/09/2021 15:30:00,218.13
24/09/2021 15:30:00,207.4
01/10/2021 15:30:00,216.53
08/10/2021 15:30:00,224.73
14/10/2021 15:30:00,229.65
22/10/2021 15:30:00,223.63
29/10/2021 15:30:00,208.85
04/11/2021 19:15:00,209.88
12/11/2021 15:30:00,213.85
18/11/2021 15:30:00,202.65
26/11/2021 15:30:00,188.43
03/12/2021 15:30:00,192.95
10/12/2021 15:30:00,198.48
17/12/2021 15:30:00,192.35
24/12/2021 15:30:00,186.08
31/12/2021 15:30:00,192.73
07/01/2022 15:30:00,198.1
14/01/2022 15:30:00,199.23
21/01/2022 15:30:00,190.85
28/01/2022 15:30:00,191.25
04/02/2022 15:30:00,187.83
11/02/2022 15:30:00,184.78
18/02/2022 15:30:00,186.58
25/02/2022 15:30:00,168.18
04/03/2022 15:30:00,174.18
11/03/2022 15:30:00,181
17/03/2022 15:30:00,182.1
25/03/2022 15:30:00,180.15
01/04/2022 15:30:00,187.2
08/04/2022 15:30:00,192.28
13/04/2022 15:30:00,189.5
22/04/2022 15:30:00,196.7
29/04/2022 15:30:00,181.3
06/05/2022 15:30:00,178.65
13/05/2022 15:30:00,168.48
20/05/2022 15:30:00,166.4
27/05/2022 15:30:00,161.18
03/06/2022 15:30:00,164.08
10/06/2022 15:30:00,165.5
17/06/2022 15:30:00,150.5
24/06/2022 15:30:00,153.78
01/07/2022 15:30:00,159.18
08/07/2022 15:30:00,162.65
15/07/2022 15:30:00,156.05
22/07/2022 15:30:00,160.15
29/07/2022 15:30:00,165.15
05/08/2022 15:30:00,168.2
12/08/2022 15:30:00,166.95
19/08/2022 15:30:00,169.13
26/08/2022 15:30:00,164.55
02/09/2022 15:30:00,160.98
09/09/2022 15:30:00,169.25
16/09/2022 15:30:00,160.65
23/09/2022 15:30:00,155.98
30/09/2022 15:30:00,152.4
07/10/2022 15:30:00,153.7
14/10/2022 15:30:00,148.93
21/10/2022 15:30:00,149.18
28/10/2022 15:30:00,151.65
04/11/2022 15:30:00,150.68
11/11/2022 15:30:00,154.45
18/11/2022 15:30:00,152.05
25/11/2022 15:30:00,162.23
02/12/2022 15:30:00,170.55
09/12/2022 15:30:00,169.23
16/12/2022 15:30:00,170.88
23/12/2022 15:30:00,162.55
30/12/2022 15:30:00,165.25
06/01/2023 15:30:00,172.35
13/01/2023 15:30:00,175.05
20/01/2023 15:30:00,173.18
27/01/2023 15:30:00,168.28
03/02/2023 15:30:00,163.35
10/02/2023 15:30:00,167
17/02/2023 15:30:00,165.85
24/02/2023 15:30:00,158.78
03/03/2023 15:30:00,160.7
10/03/2023 15:30:00,163.03
17/03/2023 15:30:00,175.7
24/03/2023 15:30:00,172.7
31/03/2023 15:30:00,172.15
06/04/2023 15:30:00,166
13/04/2023 15:30:00,166.13
21/04/2023 15:30:00,173.1
28/04/2023 15:30:00,178.8
05/05/2023 15:30:00,182.73
12/05/2023 15:30:00,180.95
19/05/2023 15:30:00,180.15
26/05/2023 15:30:00,182.15
02/06/2023 15:30:00,180.03
09/06/2023 15:30:00,179.73
16/06/2023 15:30:00,188.4
23/06/2023 15:30:00,179.8
30/06/2023 15:30:00,182.35
07/07/2023 15:30:00,195.83
14/07/2023 15:30:00,189.78
21/07/2023 15:30:00,195.33
28/07/2023 15:30:00,186.73
04/08/2023 15:30:00,180.2
11/08/2023 15:30:00,178.78
18/08/2023 15:30:00,176.45
25/08/2023 15:30:00,175.13
01/09/2023 15:30:00,172.1
08/09/2023 15:30:00,180.98
15/09/2023 15:30:00,176.13
22/09/2023 15:30:00,175.98
29/09/2023 15:30:00,173.3
06/10/2023 15:30:00,173.6
13/10/2023 15:30:00,173.85
20/10/2023 15:30:00,173.2
27/10/2023 15:30:00,167.48
03/11/2023 15:30:00,180.75
10/11/2023 15:30:00,192.03
17/11/2023 15:30:00,195.13
24/11/2023 15:30:00,205.3
01/12/2023 15:30:00,219
08/12/2023 15:30:00,235.23
15/12/2023 15:30:00,224.5
22/12/2023 15:30:00,223.33
29/12/2023 15:30:00,225.33
05/01/2024 15:30:00,226.55
12/01/2024 15:30:00,229.13
25/01/2024 15:30:00,237.2
02/02/2024 15:30:00,279.18
09/02/2024 15:30:00,307.15
16/02/2024 15:30:00,327.3
23/02/2024 15:30:00,308.98
01/03/2024 15:30:00,312.35
07/03/2024 15:30:00,312.35
15/03/2024 15:30:00,293.23
22/03/2024 15:30:00,296.4
28/03/2024 15:30:00,301.2
05/04/2024 15:30:00,295.23
12/04/2024 15:30:00,300.6
19/04/2024 15:30:00,292.9
26/04/2024 15:30:00,304.73
03/05/2024 15:30:00,314.93
10/05/2024 15:30:00,309.33
24/05/2024 15:30:00,327.05
31/05/2024 15:30:00,313.9
07/06/2024 15:30:00,299.9
14/06/2024 15:30:00,313.33
21/06/2024 15:30:00,307.6
28/06/2024 15:30:00,303.95
05/07/2024 15:30:00,306.65
12/07/2024 15:30:00,304.55
19/07/2024 15:30:00,303.8
26/07/2024 15:30:00,328.8
02/08/2024 15:30:00,347.1
09/08/2024 15:30:00,333.4
16/08/2024 15:30:00,332.5
23/08/2024 15:30:00,352.2
30/08/2024 15:30:00,357.65
06/09/2024 15:30:00,352.15
13/09/2024 15:30:00,342.3
20/09/2024 15:30:00,331.2
27/09/2024 15:30:00,367.3
04/10/2024 15:30:00,340.25
11/10/2024 15:30:00,337.65
18/10/2024 15:30:00,342.5
25/10/2024 15:30:00,306.3
08/11/2024 15:30:00,310.45
14/11/2024 15:30:00,298.2
22/11/2024 15:30:00,285.85
29/11/2024 15:30:00,292.1
06/12/2024 15:30:00,300.35
13/12/2024 15:30:00,301.7
20/12/2024 15:30:00,289.05
27/12/2024 15:30:00,293.55
03/01/2025 15:30:00,296.4
10/01/2025 15:30:00,277.65
17/01/2025 15:30:00,273.6
24/01/2025 15:30:00,263.8
07/02/2025 15:30:00,264.3
14/02/2025 15:30:00,251
21/02/2025 15:30:00,251.3
28/02/2025 15:30:00,237.3
07/03/2025 15:30:00,261.26
13/03/2025 15:30:00,264.41
