Date,Close
19/10/2018 15:30:00,1000.3
26/10/2018 15:30:00,984.4
02/11/2018 15:30:00,996.35
09/11/2018 15:30:00,997.6
16/11/2018 15:30:00,983.35
22/11/2018 15:30:00,971.65
30/11/2018 15:30:00,993.85
07/12/2018 15:30:00,965.25
14/12/2018 15:30:00,1095.2
21/12/2018 15:30:00,1092.25
28/12/2018 15:30:00,1196.95
04/01/2019 15:30:00,1085.55
11/01/2019 15:30:00,1112.15
18/01/2019 15:30:00,1066.25
25/01/2019 15:30:00,997.9
01/02/2019 15:30:00,1004.1
08/02/2019 15:30:00,997.55
15/02/2019 15:30:00,1034.5
22/02/2019 15:30:00,1033
01/03/2019 15:30:00,1122
08/03/2019 15:30:00,1085.15
15/03/2019 15:30:00,1135.45
22/03/2019 15:30:00,1072.45
29/03/2019 15:30:00,1117.35
05/04/2019 15:30:00,1140.5
12/04/2019 15:30:00,1137.5
18/04/2019 15:30:00,1134.5
26/04/2019 15:30:00,1159.6
03/05/2019 15:30:00,1090.75
10/05/2019 15:30:00,993.4
17/05/2019 15:30:00,950.7
24/05/2019 15:30:00,1055.35
31/05/2019 15:30:00,1078.7
07/06/2019 15:30:00,1072.7
14/06/2019 15:30:00,1080.15
21/06/2019 15:30:00,1062.9
28/06/2019 15:30:00,1146.05
05/07/2019 15:30:00,1108
12/07/2019 15:30:00,1092.55
19/07/2019 15:30:00,1079.9
26/07/2019 15:30:00,1100.65
02/08/2019 15:30:00,1035.55
09/08/2019 15:30:00,1085.45
16/08/2019 15:30:00,1105.7
23/08/2019 15:30:00,1131.95
30/08/2019 15:30:00,1105.4
06/09/2019 15:30:00,1101.5
13/09/2019 15:30:00,1130.4
20/09/2019 15:30:00,1155.5
27/09/2019 15:30:00,1204.15
04/10/2019 15:30:00,1199.75
11/10/2019 15:30:00,1200.25
18/10/2019 15:30:00,1224.15
25/10/2019 19:00:00,1174.4
01/11/2019 15:30:00,1136.35
08/11/2019 15:30:00,1150.15
15/11/2019 15:30:00,1138.7
22/11/2019 15:30:00,1138.4
29/11/2019 15:30:00,1140.05
06/12/2019 15:30:00,1120.55
13/12/2019 15:30:00,1128.55
20/12/2019 15:30:00,1120.95
27/12/2019 15:30:00,1138.8
03/01/2020 15:30:00,1151.35
10/01/2020 15:30:00,1202.95
17/01/2020 15:30:00,1289.75
24/01/2020 15:30:00,1320.95
01/02/2020 17:00:00,1377
07/02/2020 15:30:00,1390
14/02/2020 15:30:00,1405.35
20/02/2020 15:30:00,1391.1
28/02/2020 15:30:00,1319.2
06/03/2020 15:30:00,1235.1
13/03/2020 15:30:00,1115.35
20/03/2020 15:30:00,944.1
27/03/2020 15:30:00,880.35
03/04/2020 15:30:00,799
09/04/2020 15:30:00,893.6
17/04/2020 15:30:00,983.7
24/04/2020 15:30:00,1038.75
30/04/2020 15:30:00,1094.55
08/05/2020 15:30:00,978.1
15/05/2020 15:30:00,909.25
22/05/2020 15:30:00,978.35
29/05/2020 15:30:00,1019.65
05/06/2020 15:30:00,1076.1
12/06/2020 15:30:00,1077.2
19/06/2020 15:30:00,1147
26/06/2020 15:30:00,1126.7
03/07/2020 15:30:00,1134.7
10/07/2020 15:30:00,1105.45
17/07/2020 15:30:00,1176.3
24/07/2020 15:30:00,1134.95
31/07/2020 15:30:00,1289.3
07/08/2020 15:30:00,1264.2
14/08/2020 15:30:00,1210.8
21/08/2020 15:30:00,1367.05
28/08/2020 15:30:00,1331.2
04/09/2020 15:30:00,1381.65
11/09/2020 15:30:00,1324.15
18/09/2020 15:30:00,1421.2
25/09/2020 15:30:00,1377.25
01/10/2020 15:30:00,1415.15
09/10/2020 15:30:00,1364.25
16/10/2020 15:30:00,1408.75
23/10/2020 15:30:00,1419.5
30/10/2020 15:30:00,1446.7
06/11/2020 15:30:00,1444.95
20/11/2020 15:30:00,1627.5
27/11/2020 15:30:00,1630.95
04/12/2020 15:30:00,1663
11/12/2020 15:30:00,1698.8
18/12/2020 15:30:00,1740.9
24/12/2020 15:30:00,1673.55
01/01/2021 15:30:00,1687.2
08/01/2021 15:30:00,1798.7
15/01/2021 15:30:00,1714
22/01/2021 15:30:00,1725.75
29/01/2021 15:30:00,1808.3
05/02/2021 15:30:00,1941.45
12/02/2021 15:30:00,1932.7
19/02/2021 15:30:00,1971.75
26/02/2021 15:30:00,2027.55
05/03/2021 15:30:00,2087.65
12/03/2021 15:30:00,2065.1
19/03/2021 15:30:00,2013
26/03/2021 15:30:00,2014.25
01/04/2021 15:30:00,2020.8
09/04/2021 15:30:00,1994.35
16/04/2021 15:30:00,1983
23/04/2021 15:30:00,1993.2
30/04/2021 15:30:00,2049.55
07/05/2021 15:30:00,2187.3
14/05/2021 15:30:00,2122.45
21/05/2021 15:30:00,2180.4
28/05/2021 15:30:00,2239.05
04/06/2021 15:30:00,2228.8
11/06/2021 15:30:00,2249.55
18/06/2021 15:30:00,2184.15
25/06/2021 15:30:00,2109.65
02/07/2021 15:30:00,2203.85
09/07/2021 15:30:00,2165.7
16/07/2021 15:30:00,2129.05
23/07/2021 15:30:00,2101.4
30/07/2021 15:30:00,2100.1
06/08/2021 15:30:00,2116.15
13/08/2021 15:30:00,2039.85
20/08/2021 15:30:00,1979.45
27/08/2021 15:30:00,2090
03/09/2021 15:30:00,2154.55
09/09/2021 15:30:00,2146.8
17/09/2021 15:30:00,2248.65
24/09/2021 15:30:00,2261.7
01/10/2021 15:30:00,2321.6
08/10/2021 15:30:00,2612.55
14/10/2021 15:30:00,2578.2
22/10/2021 15:30:00,2368.15
29/10/2021 15:30:00,2328.95
04/11/2021 19:15:00,2375.2
12/11/2021 15:30:00,2299
18/11/2021 15:30:00,2233.55
26/11/2021 15:30:00,2121.1
03/12/2021 15:30:00,2330.45
10/12/2021 15:30:00,2374.1
17/12/2021 15:30:00,2285.1
24/12/2021 15:30:00,2218.95
31/12/2021 15:30:00,2228.85
07/01/2022 15:30:00,2196.2
14/01/2022 15:30:00,2219.55
21/01/2022 15:30:00,2237.6
28/01/2022 15:30:00,2089.65
04/02/2022 15:30:00,2016.25
11/02/2022 15:30:00,1977.05
18/02/2022 15:30:00,1965.6
25/02/2022 15:30:00,2046.15
04/03/2022 15:30:00,1983.7
11/03/2022 15:30:00,1991.85
17/03/2022 15:30:00,2052.95
25/03/2022 15:30:00,2003.15
01/04/2022 15:30:00,2039.35
08/04/2022 15:30:00,2096.95
13/04/2022 15:30:00,2039.55
22/04/2022 15:30:00,1963.65
29/04/2022 15:30:00,1946.9
06/05/2022 15:30:00,1980.45
13/05/2022 15:30:00,1874.8
20/05/2022 15:30:00,1802.5
27/05/2022 15:30:00,1793.4
03/06/2022 15:30:00,1859.5
10/06/2022 15:30:00,1806
17/06/2022 15:30:00,1762
24/06/2022 15:30:00,1705.4
01/07/2022 15:30:00,1769.8
08/07/2022 15:30:00,1859.8
15/07/2022 15:30:00,1825.35
22/07/2022 15:30:00,1895.05
29/07/2022 15:30:00,1897.1
05/08/2022 15:30:00,1869.5
12/08/2022 15:30:00,1894
19/08/2022 15:30:00,1907.95
26/08/2022 15:30:00,1924.6
02/09/2022 15:30:00,1982.25
09/09/2022 15:30:00,2137.4
16/09/2022 15:30:00,2021.85
23/09/2022 15:30:00,2061.45
30/09/2022 15:30:00,2133.4
07/10/2022 15:30:00,2014.85
14/10/2022 15:30:00,1939.55
21/10/2022 15:30:00,2091.75
28/10/2022 15:30:00,2037.35
04/11/2022 15:30:00,2238.8
11/11/2022 15:30:00,2420.7
18/11/2022 15:30:00,2289.4
25/11/2022 15:30:00,2343.25
02/12/2022 15:30:00,2508.1
09/12/2022 15:30:00,2420.95
16/12/2022 15:30:00,2507.3
23/12/2022 15:30:00,2319.3
30/12/2022 15:30:00,2450.05
06/01/2023 15:30:00,2450.15
13/01/2023 15:30:00,2469.55
20/01/2023 15:30:00,2361
27/01/2023 15:30:00,2538.95
03/02/2023 15:30:00,2629.7
10/02/2023 15:30:00,2663.4
17/02/2023 15:30:00,2746.5
24/02/2023 15:30:00,2726.75
03/03/2023 15:30:00,2701.8
10/03/2023 15:30:00,2699.25
17/03/2023 15:30:00,2573.55
24/03/2023 15:30:00,2506
31/03/2023 15:30:00,2513.55
06/04/2023 15:30:00,2614.2
13/04/2023 15:30:00,2636.75
21/04/2023 15:30:00,2685.95
28/04/2023 15:30:00,2721.8
05/05/2023 15:30:00,2765.35
12/05/2023 15:30:00,2783.75
19/05/2023 15:30:00,2798.8
26/05/2023 15:30:00,2820.45
02/06/2023 15:30:00,2820.15
09/06/2023 15:30:00,2820.4
16/06/2023 15:30:00,3009.25
23/06/2023 15:30:00,3124.05
30/06/2023 15:30:00,3197.7
07/07/2023 15:30:00,3152.9
14/07/2023 15:30:00,3348.8
21/07/2023 15:30:00,3493.5
28/07/2023 15:30:00,3359.8
04/08/2023 15:30:00,3579.2
11/08/2023 15:30:00,4071.35
18/08/2023 15:30:00,4352.55
25/08/2023 15:30:00,4498.2
01/09/2023 15:30:00,4395.75
08/09/2023 15:30:00,4628.65
15/09/2023 15:30:00,4120.15
22/09/2023 15:30:00,4107.45
29/09/2023 15:30:00,4121.5
06/10/2023 15:30:00,3912.5
13/10/2023 15:30:00,4161.65
20/10/2023 15:30:00,4713.9
27/10/2023 15:30:00,4207.85
03/11/2023 15:30:00,4379.45
10/11/2023 15:30:00,4247.95
17/11/2023 15:30:00,4187.7
24/11/2023 15:30:00,4129.25
01/12/2023 15:30:00,4460.8
08/12/2023 15:30:00,4522.25
15/12/2023 15:30:00,4442.15
22/12/2023 15:30:00,4540.3
29/12/2023 15:30:00,4542.95
05/01/2024 15:30:00,4379.65
12/01/2024 15:30:00,4216.75
25/01/2024 15:30:00,4014.85
02/02/2024 15:30:00,4137.7
09/02/2024 15:30:00,4054.2
16/02/2024 15:30:00,3955.95
23/02/2024 15:30:00,4051.75
01/03/2024 15:30:00,3894.45
07/03/2024 15:30:00,3894.45
15/03/2024 15:30:00,3900.7
22/03/2024 15:30:00,3930.3
28/03/2024 15:30:00,4232.2
05/04/2024 15:30:00,4356.35
12/04/2024 15:30:00,4150.85
19/04/2024 15:30:00,4067.55
26/04/2024 15:30:00,4338.45
03/05/2024 15:30:00,4957.55
10/05/2024 15:30:00,5277.05
24/05/2024 15:30:00,5472.65
31/05/2024 15:30:00,5277.6
07/06/2024 15:30:00,5748.55
14/06/2024 15:30:00,6039.55
21/06/2024 15:30:00,5864.55
28/06/2024 15:30:00,5955.9
05/07/2024 15:30:00,6039.75
12/07/2024 15:30:00,5791.05
19/07/2024 15:30:00,5783.8
26/07/2024 15:30:00,5439.75
02/08/2024 15:30:00,5163
09/08/2024 15:30:00,5132.75
16/08/2024 15:30:00,5259.85
23/08/2024 15:30:00,5506.15
30/08/2024 15:30:00,5284.75
06/09/2024 15:30:00,5315.85
13/09/2024 15:30:00,5268.85
20/09/2024 15:30:00,5533.5
27/09/2024 15:30:00,5266.75
04/10/2024 15:30:00,5283.7
11/10/2024 15:30:00,5224.4
18/10/2024 15:30:00,5060.35
25/10/2024 15:30:00,4290.25
08/11/2024 15:30:00,4597.85
14/11/2024 15:30:00,4543.25
22/11/2024 15:30:00,4549.6
29/11/2024 15:30:00,4651.1
06/12/2024 15:30:00,4738.4
13/12/2024 15:30:00,4803.8
20/12/2024 15:30:00,4839.8
27/12/2024 15:30:00,4777.35
03/01/2025 15:30:00,4615.15
10/01/2025 15:30:00,4544.85
17/01/2025 15:30:00,4204.25
24/01/2025 15:30:00,3803.2
07/02/2025 15:30:00,4020
14/02/2025 15:30:00,3765.25
21/02/2025 15:30:00,3670.05
28/02/2025 15:30:00,3329
07/03/2025 15:30:00,3390.45
13/03/2025 15:30:00,3343.75
