Date,Close
14/07/2017 15:30:00,388.95
21/07/2017 15:30:00,394.7
28/07/2017 15:30:00,381.3
04/08/2017 15:30:00,409.0
11/08/2017 15:30:00,402.8
18/08/2017 15:30:00,428.85
24/08/2017 15:30:00,427.7
01/09/2017 15:30:00,423.4
08/09/2017 15:30:00,430.8
15/09/2017 15:30:00,444.3
22/09/2017 15:30:00,458.4
29/09/2017 15:30:00,457.85
06/10/2017 15:30:00,456.85
13/10/2017 15:30:00,476.1
19/10/2017 15:30:00,459.7
27/10/2017 15:30:00,476.4
03/11/2017 15:30:00,463.45
10/11/2017 15:30:00,491.0
17/11/2017 15:30:00,484.55
24/11/2017 15:30:00,494.1
01/12/2017 15:30:00,472.9
08/12/2017 15:30:00,496.1
15/12/2017 15:30:00,500.75
22/12/2017 15:30:00,493.45
29/12/2017 15:30:00,504.05
05/01/2018 15:30:00,525.45
12/01/2018 15:30:00,550.75
19/01/2018 15:30:00,552.9
25/01/2018 15:30:00,598.45
02/02/2018 15:30:00,619.45
09/02/2018 15:30:00,595.25
16/02/2018 15:30:00,584.35
23/02/2018 15:30:00,621.45
01/03/2018 15:30:00,611.9
09/03/2018 15:30:00,619.2
16/03/2018 15:30:00,634.7
23/03/2018 15:30:00,623.35
28/03/2018 15:30:00,638.7
06/04/2018 15:30:00,618.2
13/04/2018 15:30:00,671.55
20/04/2018 15:30:00,700.5
27/04/2018 15:30:00,670.5
04/05/2018 15:30:00,662.65
11/05/2018 15:30:00,666.45
18/05/2018 15:30:00,692.95
25/05/2018 15:30:00,702.75
01/06/2018 15:30:00,701.15
08/06/2018 15:30:00,706.95
15/06/2018 15:30:00,707.25
22/06/2018 15:30:00,691.15
29/06/2018 15:30:00,655.45
06/07/2018 15:30:00,634.9
13/07/2018 15:30:00,641.05
20/07/2018 15:30:00,659.45
27/07/2018 15:30:00,645.1
03/08/2018 15:30:00,662.75
10/08/2018 15:30:00,645.95
17/08/2018 15:30:00,687.7
24/08/2018 15:30:00,718.55
31/08/2018 15:30:00,765.8
07/09/2018 15:30:00,772.2
14/09/2018 15:30:00,760.45
21/09/2018 15:30:00,738.05
28/09/2018 15:30:00,745.5
05/10/2018 15:30:00,714.5
12/10/2018 15:30:00,693.8
19/10/2018 15:30:00,690.8
26/10/2018 15:30:00,653.3
02/11/2018 15:30:00,690.9
09/11/2018 15:30:00,707.2
16/11/2018 15:30:00,728.0
22/11/2018 15:30:00,690.8
30/11/2018 15:30:00,705.95
07/12/2018 15:30:00,694.25
14/12/2018 15:30:00,712.2
21/12/2018 15:30:00,695.75
28/12/2018 15:30:00,714.0
04/01/2019 15:30:00,681.1
11/01/2019 15:30:00,699.2
18/01/2019 15:30:00,709.15
25/01/2019 15:30:00,729.05
01/02/2019 15:30:00,746.6
08/02/2019 15:30:00,805.55
15/02/2019 15:30:00,799.65
22/02/2019 15:30:00,826.0
01/03/2019 15:30:00,831.8
08/03/2019 15:30:00,811.35
15/03/2019 15:30:00,799.3
22/03/2019 15:30:00,788.75
29/03/2019 15:30:00,775.9
05/04/2019 15:30:00,777.25
12/04/2019 15:30:00,785.35
18/04/2019 15:30:00,800.35
26/04/2019 15:30:00,823.25
03/05/2019 15:30:00,817.4
10/05/2019 15:30:00,808.4
17/05/2019 15:30:00,784.85
24/05/2019 15:30:00,735.85
31/05/2019 15:30:00,760.35
07/06/2019 15:30:00,750.75
14/06/2019 15:30:00,740.25
21/06/2019 15:30:00,740.45
28/06/2019 15:30:00,706.6
05/07/2019 15:30:00,681.1
12/07/2019 15:30:00,665.8
19/07/2019 15:30:00,675.05
26/07/2019 15:30:00,643.5
02/08/2019 15:30:00,636.15
09/08/2019 15:30:00,663.35
16/08/2019 15:30:00,659.0
23/08/2019 15:30:00,683.85
30/08/2019 15:30:00,693.65
06/09/2019 15:30:00,721.75
13/09/2019 15:30:00,709.5
20/09/2019 15:30:00,700.85
27/09/2019 15:30:00,704.3
04/10/2019 15:30:00,708.15
11/10/2019 15:30:00,721.45
18/10/2019 15:30:00,734.2
25/10/2019 15:30:00,720.95
01/11/2019 15:30:00,760.45
08/11/2019 15:30:00,771.35
15/11/2019 15:30:00,751.95
22/11/2019 15:30:00,754.2
29/11/2019 15:30:00,761.45
06/12/2019 15:30:00,757.5
13/12/2019 15:30:00,761.85
20/12/2019 15:30:00,783.35
27/12/2019 15:30:00,780.2
03/01/2020 15:30:00,775.1
10/01/2020 15:30:00,776.25
17/01/2020 15:30:00,778.45
24/01/2020 15:30:00,787.3
01/02/2020 15:30:00,809.75
07/02/2020 15:30:00,824.45
14/02/2020 15:30:00,834.15
20/02/2020 15:30:00,829.6
28/02/2020 15:30:00,744.4
06/03/2020 15:30:00,740.4
13/03/2020 15:30:00,655.95
20/03/2020 15:30:00,576.35
27/03/2020 15:30:00,504.1
03/04/2020 15:30:00,520.9
09/04/2020 15:30:00,545.25
17/04/2020 15:30:00,509.85
24/04/2020 15:30:00,503.45
30/04/2020 15:30:00,546.25
08/05/2020 15:30:00,536.2
15/05/2020 15:30:00,510.55
22/05/2020 15:30:00,529.65
29/05/2020 15:30:00,530.45
05/06/2020 15:30:00,579.85
12/06/2020 15:30:00,554.7
19/06/2020 15:30:00,538.85
26/06/2020 15:30:00,560.85
03/07/2020 15:30:00,567.2
10/07/2020 15:30:00,569.0
17/07/2020 15:30:00,599.7
24/07/2020 15:30:00,652.6
31/07/2020 15:30:00,681.65
07/08/2020 15:30:00,662.45
14/08/2020 15:30:00,695.9
21/08/2020 15:30:00,732.6
28/08/2020 15:30:00,752.35
04/09/2020 15:30:00,748.2
11/09/2020 15:30:00,765.15
18/09/2020 15:30:00,804.65
25/09/2020 15:30:00,772.35
01/10/2020 15:30:00,822.5
09/10/2020 15:30:00,854.15
16/10/2020 15:30:00,822.75
23/10/2020 15:30:00,848.25
30/10/2020 15:30:00,813.3
06/11/2020 15:30:00,851.15
20/11/2020 15:30:00,837.55
27/11/2020 15:30:00,876.85
04/12/2020 15:30:00,923.1
11/12/2020 15:30:00,919.4
18/12/2020 15:30:00,933.8
24/12/2020 15:30:00,947.25
01/01/2021 15:30:00,977.95
08/01/2021 15:30:00,1051.1
15/01/2021 15:30:00,1007.3
22/01/2021 15:30:00,980.85
29/01/2021 15:30:00,961.4
05/02/2021 15:30:00,959.4
12/02/2021 15:30:00,991.2
19/02/2021 15:30:00,993.95
26/02/2021 15:30:00,918.85
05/03/2021 15:30:00,959.7
12/03/2021 15:30:00,1003.25
19/03/2021 15:30:00,989.45
26/03/2021 15:30:00,991.0
01/04/2021 15:30:00,992.15
09/04/2021 15:30:00,1053.0
16/04/2021 15:30:00,1010.3
23/04/2021 15:30:00,950.2
30/04/2021 15:30:00,960.4
07/05/2021 15:30:00,980.95
14/05/2021 15:30:00,952.2
21/05/2021 15:30:00,980.5
28/05/2021 15:30:00,1026.25
04/06/2021 15:30:00,1019.2
11/06/2021 15:30:00,1073.0
18/06/2021 15:30:00,1070.7
25/06/2021 15:30:00,1089.5
02/07/2021 15:30:00,1089.4
09/07/2021 15:30:00,1051.75
16/07/2021 15:30:00,1103.15
23/07/2021 15:30:00,1131.0
30/07/2021 15:30:00,1209.55
06/08/2021 15:30:00,1264.6
13/08/2021 15:30:00,1383.15
20/08/2021 15:30:00,1399.2
27/08/2021 15:30:00,1445.4
03/09/2021 15:30:00,1441.95
09/09/2021 15:30:00,1433.25
17/09/2021 15:30:00,1451.55
24/09/2021 15:30:00,1514.75
01/10/2021 15:30:00,1371.25
08/10/2021 15:30:00,1439.95
14/10/2021 15:30:00,1430.8
22/10/2021 15:30:00,1517.45
29/10/2021 15:30:00,1477.85
04/11/2021 15:30:00,1505.85
12/11/2021 15:30:00,1585.0
18/11/2021 15:30:00,1567.75
26/11/2021 15:30:00,1527.4
03/12/2021 15:30:00,1593.3
10/12/2021 15:30:00,1602.65
17/12/2021 15:30:00,1642.85
24/12/2021 15:30:00,1723.8
31/12/2021 15:30:00,1790.55
07/01/2022 15:30:00,1703.85
14/01/2022 15:30:00,1737.75
21/01/2022 15:30:00,1593.55
28/01/2022 15:30:00,1410.65
04/02/2022 15:30:00,1448.2
11/02/2022 15:30:00,1424.9
18/02/2022 15:30:00,1437.95
25/02/2022 15:30:00,1389.7
04/03/2022 15:30:00,1453.6
11/03/2022 15:30:00,1486.8
17/03/2022 15:30:00,1493.5
25/03/2022 15:30:00,1530.55
01/04/2022 15:30:00,1487.1
08/04/2022 15:30:00,1448.75
13/04/2022 15:30:00,1410.45
22/04/2022 15:30:00,1306.5
29/04/2022 15:30:00,1259.0
06/05/2022 15:30:00,1290.75
13/05/2022 15:30:00,1202.85
20/05/2022 15:30:00,1130.9
27/05/2022 15:30:00,1123.25
03/06/2022 15:30:00,1147.9
10/06/2022 15:30:00,1109.85
17/06/2022 15:30:00,965.05
24/06/2022 15:30:00,981.2
01/07/2022 15:30:00,1010.7
08/07/2022 15:30:00,1026.5
15/07/2022 15:30:00,973.8
22/07/2022 15:30:00,1028.7
29/07/2022 15:30:00,1048.65
05/08/2022 15:30:00,1058.2
12/08/2022 15:30:00,1065.9
19/08/2022 15:30:00,1104.15
26/08/2022 15:30:00,1085.55
02/09/2022 15:30:00,1056.4
09/09/2022 15:30:00,1126.65
16/09/2022 15:30:00,1033.2
23/09/2022 15:30:00,1035.1
30/09/2022 15:30:00,1008.6
07/10/2022 15:30:00,1023.85
14/10/2022 15:30:00,1019.85
21/10/2022 15:30:00,1041.15
28/10/2022 15:30:00,1048.95
04/11/2022 15:30:00,1053.65
11/11/2022 15:30:00,1058.7
18/11/2022 15:30:00,1060.85
25/11/2022 15:30:00,1080.15
02/12/2022 15:30:00,1114.75
09/12/2022 15:30:00,1035.3
16/12/2022 15:30:00,1020.8
23/12/2022 15:30:00,995.75
30/12/2022 15:30:00,1016.4
06/01/2023 15:30:00,986.15
13/01/2023 15:30:00,1003.15
20/01/2023 15:30:00,1046.5
27/01/2023 15:30:00,1030.1
03/02/2023 15:30:00,1011.3
10/02/2023 15:30:00,1017.35
17/02/2023 15:30:00,1129.2
24/02/2023 15:30:00,1119.0
03/03/2023 15:30:00,1085.15
10/03/2023 15:30:00,1061.25
17/03/2023 15:30:00,1127.15
24/03/2023 15:30:00,1101.95
31/03/2023 15:30:00,1101.85
06/04/2023 15:30:00,1092.75
13/04/2023 15:30:00,1086.85
21/04/2023 15:30:00,998.75
28/04/2023 15:30:00,1023.7
05/05/2023 15:30:00,1036.4
12/05/2023 15:30:00,1046.35
19/05/2023 15:30:00,1072.15
26/05/2023 15:30:00,1114.75
02/06/2023 15:30:00,1123.1
09/06/2023 15:30:00,1063.05
16/06/2023 15:30:00,1077.2
23/06/2023 15:30:00,1115.5
30/06/2023 15:30:00,1130.85
07/07/2023 15:30:00,1156.0
14/07/2023 15:30:00,1228.65
21/07/2023 15:30:00,1195.1
28/07/2023 15:30:00,1091.05
04/08/2023 15:30:00,1175.2
11/08/2023 15:30:00,1220.45
18/08/2023 15:30:00,1210.8
25/08/2023 15:30:00,1189.5
01/09/2023 15:30:00,1228.05
08/09/2023 15:30:00,1262.95
15/09/2023 15:30:00,1300.05
22/09/2023 15:30:00,1305.35
29/09/2023 15:30:00,1222.8
06/10/2023 15:30:00,1216.9
13/10/2023 15:30:00,1194.1
20/10/2023 15:30:00,1170.7
27/10/2023 15:30:00,1120.55
03/11/2023 15:30:00,1133.1
10/11/2023 15:30:00,1138.15
17/11/2023 15:30:00,1202.75
24/11/2023 15:30:00,1197.85
01/12/2023 15:30:00,1220.55
08/12/2023 15:30:00,1225.3
15/12/2023 15:30:00,1306.1
22/12/2023 15:30:00,1275.15
29/12/2023 15:30:00,1272.65
05/01/2024 15:30:00,1248.3
12/01/2024 15:30:00,1308.05
25/01/2024 15:30:00,1322.05
02/02/2024 15:30:00,1338.1
09/02/2024 15:30:00,1311.05
16/02/2024 15:30:00,1302.55
23/02/2024 15:30:00,1322.25
01/03/2024 15:30:00,1288.15
07/03/2024 15:30:00,1288.15
15/03/2024 15:30:00,1282.2
22/03/2024 15:30:00,1262.65
28/03/2024 15:30:00,1248.1
05/04/2024 15:30:00,1263.4
12/04/2024 15:30:00,1242.1
19/04/2024 15:30:00,1193.65
26/04/2024 15:30:00,1278.75
03/05/2024 15:30:00,1250.45
10/05/2024 15:30:00,1264.4
24/05/2024 15:30:00,1321.75
31/05/2024 15:30:00,1228.45
07/06/2024 15:30:00,1377.6
14/06/2024 15:30:00,1371.45
21/06/2024 15:30:00,1399.8
28/06/2024 15:30:00,1430.35
05/07/2024 15:30:00,1461.35
12/07/2024 15:30:00,1505.05
19/07/2024 15:30:00,1491.4
26/07/2024 15:30:00,1541.15
02/08/2024 15:30:00,1507.7
09/08/2024 15:30:00,1506.7
16/08/2024 15:30:00,1585.3
23/08/2024 15:30:00,1598.4
30/08/2024 15:30:00,1636.5
06/09/2024 15:30:00,1623.25
13/09/2024 15:30:00,1656.05
20/09/2024 15:30:00,1622.05
27/09/2024 15:30:00,1609.25
04/10/2024 15:30:00,1616.45
11/10/2024 15:30:00,1647.05
18/10/2024 15:30:00,1687.9
25/10/2024 15:30:00,1716.45
08/11/2024 15:30:00,1681.35
14/11/2024 15:30:00,1687.5
22/11/2024 15:30:00,1747.45
29/11/2024 15:30:00,1712.3
06/12/2024 15:30:00,1782.8
13/12/2024 15:30:00,1796.4
20/12/2024 15:30:00,1686.05
27/12/2024 15:30:00,1711.65
03/01/2025 15:30:00,1689.45
10/01/2025 15:30:00,1705.6
17/01/2025 15:30:00,1660.3
24/01/2025 15:30:00,1723.05
31/01/2025 15:30:00,1674.45
07/02/2025 15:30:00,1692.1
14/02/2025 15:30:00,1659.1
21/02/2025 15:30:00,1649.5
28/02/2025 15:30:00,1487.85
07/03/2025 15:30:00,1492.35
13/03/2025 15:30:00,1440.65
14/03/2025 15:30:00,1430.65
21/03/2025 15:30:00,1409.25
