Date,Close
30/12/2022 15:30:00,32.55
06/01/2023 15:30:00,32.7
13/01/2023 15:30:00,33.95
20/01/2023 15:30:00,33.1
27/01/2023 15:30:00,31.3
03/02/2023 15:30:00,31.15
10/02/2023 15:30:00,30.1
17/02/2023 15:30:00,28.75
24/02/2023 15:30:00,27.85
03/03/2023 15:30:00,28.2
10/03/2023 15:30:00,28
17/03/2023 15:30:00,27
24/03/2023 15:30:00,26.55
31/03/2023 15:30:00,26.6
06/04/2023 15:30:00,27.45
13/04/2023 15:30:00,27.5
21/04/2023 15:30:00,28.05
28/04/2023 15:30:00,31.75
05/05/2023 15:30:00,34.85
12/05/2023 15:30:00,33.35
19/05/2023 15:30:00,33.5
26/05/2023 15:30:00,31.9
02/06/2023 15:30:00,32
09/06/2023 15:30:00,33.15
16/06/2023 15:30:00,32.95
23/06/2023 15:30:00,32.25
30/06/2023 15:30:00,32.7
07/07/2023 15:30:00,33.1
14/07/2023 15:30:00,32.55
21/07/2023 15:30:00,34.95
28/07/2023 15:30:00,35.05
04/08/2023 15:30:00,45.05
11/08/2023 15:30:00,48.9
18/08/2023 15:30:00,47.25
25/08/2023 15:30:00,48.4
01/09/2023 15:30:00,55.75
08/09/2023 15:30:00,77.1
15/09/2023 15:30:00,79.35
22/09/2023 15:30:00,75.1
29/09/2023 15:30:00,76.55
06/10/2023 15:30:00,74.85
13/10/2023 15:30:00,76.6
20/10/2023 15:30:00,77.05
27/10/2023 15:30:00,71.95
03/11/2023 15:30:00,72.15
10/11/2023 15:30:00,74.1
17/11/2023 15:30:00,76.9
24/11/2023 15:30:00,76.1
01/12/2023 15:30:00,75.4
08/12/2023 15:30:00,76.6
15/12/2023 15:30:00,94.7
22/12/2023 15:30:00,97.75
29/12/2023 15:30:00,99.35
05/01/2024 15:30:00,100.75
12/01/2024 15:30:00,113.4
25/01/2024 15:30:00,173.85
02/02/2024 15:30:00,168.95
09/02/2024 15:30:00,153.7
16/02/2024 15:30:00,155.45
23/02/2024 15:30:00,153.2
01/03/2024 15:30:00,143.7
07/03/2024 15:30:00,143.7
15/03/2024 15:30:00,136.95
22/03/2024 15:30:00,140.95
28/03/2024 15:30:00,142.35
05/04/2024 15:30:00,147.85
12/04/2024 15:30:00,145.3
19/04/2024 15:30:00,141
26/04/2024 15:30:00,158.05
03/05/2024 15:30:00,157
10/05/2024 15:30:00,148.05
24/05/2024 15:30:00,184
31/05/2024 15:30:00,177.8
07/06/2024 15:30:00,173.6
14/06/2024 15:30:00,174.8
21/06/2024 15:30:00,176.32
28/06/2024 15:30:00,173.81
05/07/2024 15:30:00,188.23
12/07/2024 15:30:00,217.43
19/07/2024 15:30:00,205.77
26/07/2024 15:30:00,183.44
02/08/2024 15:30:00,192.33
09/08/2024 15:30:00,179.79
16/08/2024 15:30:00,178.77
23/08/2024 15:30:00,183.41
30/08/2024 15:30:00,178.62
06/09/2024 15:30:00,169.85
13/09/2024 15:30:00,167.25
20/09/2024 15:30:00,161.43
27/09/2024 15:30:00,156.81
04/10/2024 15:30:00,152.07
11/10/2024 15:30:00,152.4
18/10/2024 15:30:00,147.68
25/10/2024 15:30:00,134.43
08/11/2024 15:30:00,148.54
14/11/2024 15:30:00,139.66
22/11/2024 15:30:00,142.15
29/11/2024 15:30:00,149.34
06/12/2024 15:30:00,158
13/12/2024 15:30:00,159.32
20/12/2024 15:30:00,148.41
27/12/2024 15:30:00,146.22
03/01/2025 15:30:00,153.7
10/01/2025 15:30:00,135.71
17/01/2025 15:30:00,146.19
24/01/2025 15:30:00,140.68
07/02/2025 15:30:00,133.43
14/02/2025 15:30:00,121.75
21/02/2025 15:30:00,125.11
28/02/2025 15:30:00,112.42
07/03/2025 15:30:00,123.42
13/03/2025 15:30:00,117.69
