Date,Close
11/05/2018 15:30:00,1005.88
18/05/2018 15:30:00,1006.08
25/05/2018 15:30:00,1004.35
01/06/2018 15:30:00,1055.3
08/06/2018 15:30:00,1024.68
15/06/2018 15:30:00,1014.8
22/06/2018 15:30:00,1041.68
29/06/2018 15:30:00,1054.22
06/07/2018 15:30:00,1057.58
13/07/2018 15:30:00,1090.45
20/07/2018 15:30:00,1094.53
27/07/2018 15:30:00,1101.08
03/08/2018 15:30:00,1060.83
10/08/2018 15:30:00,1057.22
17/08/2018 15:30:00,1038.68
24/08/2018 15:30:00,1034.93
31/08/2018 15:30:00,1030.6
07/09/2018 15:30:00,1028.47
14/09/2018 15:30:00,1014.8
21/09/2018 15:30:00,985.13
28/09/2018 15:30:00,1003.03
05/10/2018 15:30:00,982.65
12/10/2018 15:30:00,990.93
19/10/2018 15:30:00,983.88
26/10/2018 15:30:00,980.6
02/11/2018 15:30:00,974.73
09/11/2018 15:30:00,972.7
16/11/2018 15:30:00,1002.15
22/11/2018 15:30:00,1002.75
30/11/2018 15:30:00,1064.22
07/12/2018 15:30:00,1053.8
14/12/2018 15:30:00,1047.85
21/12/2018 15:30:00,1055.58
28/12/2018 15:30:00,1061.45
04/01/2019 15:30:00,1058.72
11/01/2019 15:30:00,1055.95
18/01/2019 15:30:00,1065.13
25/01/2019 15:30:00,1048
01/02/2019 15:30:00,1045.22
08/02/2019 15:30:00,1061.33
15/02/2019 15:30:00,1050.33
22/02/2019 15:30:00,1045.72
01/03/2019 15:30:00,1041.68
08/03/2019 15:30:00,1064.1
15/03/2019 15:30:00,1126.5
22/03/2019 15:30:00,1138.08
29/03/2019 15:30:00,1159.45
05/04/2019 15:30:00,1152.8
12/04/2019 15:30:00,1132.63
18/04/2019 15:30:00,1146.83
26/04/2019 15:30:00,1140.47
03/05/2019 15:30:00,1183.97
10/05/2019 15:30:00,1148.25
17/05/2019 15:30:00,1181.05
24/05/2019 15:30:00,1186.68
31/05/2019 15:30:00,1212.68
07/06/2019 15:30:00,1223.83
14/06/2019 15:30:00,1217.55
21/06/2019 15:30:00,1207.1
28/06/2019 15:30:00,1221.88
05/07/2019 15:30:00,1236.2
12/07/2019 15:30:00,1196.95
19/07/2019 15:30:00,1187.83
26/07/2019 15:30:00,1138.65
02/08/2019 15:30:00,1107.18
09/08/2019 15:30:00,1141
16/08/2019 15:30:00,1113.85
23/08/2019 15:30:00,1081.35
30/08/2019 15:30:00,1113.97
06/09/2019 15:30:00,1122.95
13/09/2019 15:30:00,1128.72
20/09/2019 15:30:00,1199.6
27/09/2019 15:30:00,1244.2
04/10/2019 15:30:00,1189.7
11/10/2019 15:30:00,1198.8
18/10/2019 15:30:00,1229
25/10/2019 19:00:00,1229
01/11/2019 15:30:00,1240.05
08/11/2019 15:30:00,1255.6
15/11/2019 15:30:00,1277.9
22/11/2019 15:30:00,1264.75
29/11/2019 15:30:00,1274.95
06/12/2019 15:30:00,1246.05
13/12/2019 15:30:00,1263.85
20/12/2019 15:30:00,1296.7
27/12/2019 15:30:00,1275
03/01/2020 15:30:00,1268.4
10/01/2020 15:30:00,1282.7
17/01/2020 15:30:00,1278.15
24/01/2020 15:30:00,1244.55
01/02/2020 17:00:00,1199.75
07/02/2020 15:30:00,1242.2
14/02/2020 15:30:00,1219.35
20/02/2020 15:30:00,1217.1
28/02/2020 15:30:00,1177.65
06/03/2020 15:30:00,1134.9
13/03/2020 15:30:00,1069.8
20/03/2020 15:30:00,882.85
27/03/2020 15:30:00,904.45
03/04/2020 15:30:00,813.85
09/04/2020 15:30:00,925.05
17/04/2020 15:30:00,910.3
24/04/2020 15:30:00,938.05
30/04/2020 15:30:00,1001.8
08/05/2020 15:30:00,929.05
15/05/2020 15:30:00,888.15
22/05/2020 15:30:00,838.85
29/05/2020 15:30:00,951.65
05/06/2020 15:30:00,1033.35
12/06/2020 15:30:00,982.75
19/06/2020 15:30:00,1033.35
26/06/2020 15:30:00,1056.45
03/07/2020 15:30:00,1073.95
10/07/2020 15:30:00,1105.1
17/07/2020 15:30:00,1098.45
24/07/2020 15:30:00,1119.1
31/07/2020 15:30:00,1032.8
07/08/2020 15:30:00,1043.85
14/08/2020 15:30:00,1034.45
21/08/2020 15:30:00,1085.65
28/08/2020 15:30:00,1114.5
04/09/2020 15:30:00,1119.3
11/09/2020 15:30:00,1078.65
18/09/2020 15:30:00,1057.3
25/09/2020 15:30:00,1044
01/10/2020 15:30:00,1106.95
09/10/2020 15:30:00,1233.55
16/10/2020 15:30:00,1199.35
23/10/2020 15:30:00,1235.8
30/10/2020 15:30:00,1183.55
06/11/2020 15:30:00,1307.65
20/11/2020 15:30:00,1403.65
27/11/2020 15:30:00,1440.85
04/12/2020 15:30:00,1385.6
11/12/2020 15:30:00,1382.8
18/12/2020 15:30:00,1411.35
24/12/2020 15:30:00,1397.1
01/01/2021 15:30:00,1425.05
08/01/2021 15:30:00,1431.65
15/01/2021 15:30:00,1466.65
22/01/2021 15:30:00,1443.55
29/01/2021 15:30:00,1390.5
05/02/2021 15:30:00,1597.6
12/02/2021 15:30:00,1581.95
19/02/2021 15:30:00,1539.1
26/02/2021 15:30:00,1534.4
05/03/2021 15:30:00,1530
12/03/2021 15:30:00,1551.95
26/03/2021 15:30:00,1491.3
01/04/2021 15:30:00,1486.75
09/04/2021 15:30:00,1421.75
16/04/2021 15:30:00,1428.65
23/04/2021 15:30:00,1414.15
30/04/2021 15:30:00,1412.3
07/05/2021 15:30:00,1414.75
14/05/2021 15:30:00,1386.85
21/05/2021 15:30:00,1497.3
28/05/2021 15:30:00,1503.45
04/06/2021 15:30:00,1500.95
11/06/2021 15:30:00,1486.35
18/06/2021 15:30:00,1479.8
25/06/2021 15:30:00,1515.1
02/07/2021 15:30:00,1480.4
09/07/2021 15:30:00,1502
16/07/2021 15:30:00,1522.35
23/07/2021 15:30:00,1442.75
30/07/2021 15:30:00,1426.45
06/08/2021 15:30:00,1492.65
13/08/2021 15:30:00,1526.2
20/08/2021 15:30:00,1514.75
27/08/2021 15:30:00,1548.45
03/09/2021 15:30:00,1576.05
09/09/2021 15:30:00,1568.6
17/09/2021 15:30:00,1582.15
24/09/2021 15:30:00,1601.55
01/10/2021 15:30:00,1582.7
08/10/2021 15:30:00,1602.65
14/10/2021 15:30:00,1687.4
22/10/2021 15:30:00,1680.75
29/10/2021 15:30:00,1582.85
04/11/2021 19:15:00,1593.95
12/11/2021 15:30:00,1553
18/11/2021 15:30:00,1539.4
26/11/2021 15:30:00,1489.9
03/12/2021 15:30:00,1513.55
10/12/2021 15:30:00,1522.55
17/12/2021 15:30:00,1473.05
24/12/2021 15:30:00,1438.9
31/12/2021 15:30:00,1479.4
07/01/2022 15:30:00,1550.55
14/01/2022 15:30:00,1545.15
21/01/2022 15:30:00,1521.6
28/01/2022 15:30:00,1463.25
04/02/2022 15:30:00,1524
11/02/2022 15:30:00,1518.85
18/02/2022 15:30:00,1512.35
25/02/2022 15:30:00,1456.1
04/03/2022 15:30:00,1366.5
11/03/2022 15:30:00,1396.8
17/03/2022 15:30:00,1480.05
25/03/2022 15:30:00,1430.9
01/04/2022 15:30:00,1506
08/04/2022 15:30:00,1514.65
13/04/2022 15:30:00,1464.95
22/04/2022 15:30:00,1355.6
29/04/2022 15:30:00,1384.6
06/05/2022 15:30:00,1317.6
13/05/2022 15:30:00,1291.35
20/05/2022 15:30:00,1320.95
27/05/2022 15:30:00,1392.05
03/06/2022 15:30:00,1380.3
10/06/2022 15:30:00,1351.1
17/06/2022 15:30:00,1289.75
24/06/2022 15:30:00,1353.8
01/07/2022 15:30:00,1353.75
08/07/2022 15:30:00,1397.1
15/07/2022 15:30:00,1362.05
22/07/2022 15:30:00,1392.5
29/07/2022 15:30:00,1434.2
05/08/2022 15:30:00,1427.05
12/08/2022 15:30:00,1485.15
19/08/2022 15:30:00,1493.05
26/08/2022 15:30:00,1465.1
02/09/2022 15:30:00,1485.5
09/09/2022 15:30:00,1498.6
16/09/2022 15:30:00,1492.75
23/09/2022 15:30:00,1446.15
30/09/2022 15:30:00,1421.35
07/10/2022 15:30:00,1430.8
14/10/2022 15:30:00,1439
21/10/2022 15:30:00,1438.6
28/10/2022 15:30:00,1458.7
04/11/2022 15:30:00,1497.15
11/11/2022 15:30:00,1611.15
18/11/2022 15:30:00,1613.9
25/11/2022 15:30:00,1617.65
02/12/2022 15:30:00,1607.1
09/12/2022 15:30:00,1631.05
16/12/2022 15:30:00,1639.65
23/12/2022 15:30:00,1597.65
30/12/2022 15:30:00,1628.15
06/01/2023 15:30:00,1594.4
13/01/2023 15:30:00,1600.65
20/01/2023 15:30:00,1660.95
27/01/2023 15:30:00,1615.8
03/02/2023 15:30:00,1658.8
10/02/2023 15:30:00,1657.1
17/02/2023 15:30:00,1655.9
24/02/2023 15:30:00,1588.95
03/03/2023 15:30:00,1615.9
10/03/2023 15:30:00,1588.65
17/03/2023 15:30:00,1572.65
24/03/2023 15:30:00,1560.65
31/03/2023 15:30:00,1609.55
06/04/2023 15:30:00,1666.35
13/04/2023 15:30:00,1692.45
21/04/2023 15:30:00,1674.6
28/04/2023 15:30:00,1687.6
05/05/2023 15:30:00,1625.65
12/05/2023 15:30:00,1667.8
19/05/2023 15:30:00,1646.9
26/05/2023 15:30:00,1615.8
02/06/2023 15:30:00,1606.5
09/06/2023 15:30:00,1610.6
16/06/2023 15:30:00,1602.75
23/06/2023 15:30:00,1643.5
30/06/2023 15:30:00,1701.4
07/07/2023 15:30:00,1660.4
14/07/2023 15:30:00,1644.5
21/07/2023 15:30:00,1675.75
28/07/2023 15:30:00,1643.5
04/08/2023 15:30:00,1652.2
11/08/2023 15:30:00,1618.8
18/08/2023 15:30:00,1590.75
25/08/2023 15:30:00,1561.5
01/09/2023 15:30:00,1574.7
08/09/2023 15:30:00,1623.4
15/09/2023 15:30:00,1661.75
22/09/2023 15:30:00,1529.65
29/09/2023 15:30:00,1526.3
06/10/2023 15:30:00,1534.05
13/10/2023 15:30:00,1535.75
20/10/2023 15:30:00,1522.8
27/10/2023 15:30:00,1469.15
03/11/2023 15:30:00,1483.75
10/11/2023 15:30:00,1491.5
17/11/2023 15:30:00,1505.1
24/11/2023 15:30:00,1532.1
01/12/2023 15:30:00,1555.4
08/12/2023 15:30:00,1653.2
15/12/2023 15:30:00,1656.55
22/12/2023 15:30:00,1670.85
29/12/2023 15:30:00,1709.25
05/01/2024 15:30:00,1682.2
12/01/2024 15:30:00,1641.2
25/01/2024 15:30:00,1434.9
02/02/2024 15:30:00,1446.15
09/02/2024 15:30:00,1403.6
16/02/2024 15:30:00,1419.9
23/02/2024 15:30:00,1420.6
01/03/2024 15:30:00,1446.1
07/03/2024 15:30:00,1446.1
15/03/2024 15:30:00,1452.65
22/03/2024 15:30:00,1442.85
28/03/2024 15:30:00,1447.9
05/04/2024 15:30:00,1549.55
12/04/2024 15:30:00,1518.95
19/04/2024 15:30:00,1531.3
26/04/2024 15:30:00,1509.8
03/05/2024 15:30:00,1519.6
10/05/2024 15:30:00,1437.9
24/05/2024 15:30:00,1517.2
31/05/2024 15:30:00,1531.55
07/06/2024 15:30:00,1573.35
14/06/2024 15:30:00,1596.9
21/06/2024 15:30:00,1665.75
28/06/2024 15:30:00,1683.8
05/07/2024 15:30:00,1648.1
12/07/2024 15:30:00,1622.7
19/07/2024 15:30:00,1607.3
26/07/2024 15:30:00,1618.15
02/08/2024 15:30:00,1659.15
09/08/2024 15:30:00,1650.2
16/08/2024 15:30:00,1632.1
23/08/2024 15:30:00,1625.05
30/08/2024 15:30:00,1636.9
06/09/2024 15:30:00,1636.95
13/09/2024 15:30:00,1665.95
20/09/2024 15:30:00,1741.2
27/09/2024 15:30:00,1752.65
04/10/2024 15:30:00,1657.65
11/10/2024 15:30:00,1651
18/10/2024 15:30:00,1681.85
25/10/2024 15:30:00,1743.4
08/11/2024 15:30:00,1754.45
14/11/2024 15:30:00,1692.75
22/11/2024 15:30:00,1745.6
29/11/2024 15:30:00,1796.05
06/12/2024 15:30:00,1855.85
13/12/2024 15:30:00,1871.75
20/12/2024 15:30:00,1771.5
27/12/2024 15:30:00,1798.25
03/01/2025 15:30:00,1749.2
10/01/2025 15:30:00,1656.75
17/01/2025 15:30:00,1636.75
24/01/2025 15:30:00,1649.8
07/02/2025 15:30:00,1732.75
14/02/2025 15:30:00,1694.85
21/02/2025 15:30:00,1692.5
28/02/2025 15:30:00,1732.4
07/03/2025 15:30:00,1689.25
13/03/2025 15:30:00,1706.6
