Date,Close
24/02/2023 15:30:00,1191.85
03/03/2023 15:30:00,1192.7
10/03/2023 15:30:00,1161.35
17/03/2023 15:30:00,1111.55
24/03/2023 15:30:00,1101.65
31/03/2023 15:30:00,1165.53
06/04/2023 15:30:00,1170.72
13/04/2023 15:30:00,1177.75
21/04/2023 15:30:00,1174.5
28/04/2023 15:30:00,1210.25
05/05/2023 15:30:00,1220.88
12/05/2023 15:30:00,1242.18
19/05/2023 15:30:00,1220.97
26/05/2023 15:30:00,1253.25
02/06/2023 15:30:00,1227.6
09/06/2023 15:30:00,1240.97
16/06/2023 15:30:00,1288.7
23/06/2023 15:30:00,1257.38
30/06/2023 15:30:00,1275.13
07/07/2023 15:30:00,1316.8
14/07/2023 15:30:00,1370.35
21/07/2023 15:30:00,1269.38
28/07/2023 15:30:00,1263.93
04/08/2023 15:30:00,1254.78
11/08/2023 15:30:00,1273.58
18/08/2023 15:30:00,1278.4
25/08/2023 15:30:00,1234.18
01/09/2023 15:30:00,1206.33
08/09/2023 15:30:00,1224.1
15/09/2023 15:30:00,1228.93
22/09/2023 15:30:00,1177.47
29/09/2023 15:30:00,1172.5
06/10/2023 15:30:00,1159.0
13/10/2023 15:30:00,1174.65
20/10/2023 15:30:00,1149.55
27/10/2023 15:30:00,1132.9
03/11/2023 15:30:00,1159.85
10/11/2023 15:30:00,1157.45
17/11/2023 15:30:00,1177.78
24/11/2023 15:30:00,1196.95
01/12/2023 15:30:00,1197.15
08/12/2023 15:30:00,1227.88
15/12/2023 15:30:00,1247.8
22/12/2023 15:30:00,1282.53
29/12/2023 15:30:00,1292.47
05/01/2024 15:30:00,1303.85
12/01/2024 15:30:00,1370.73
25/01/2024 15:30:00,1353.08
02/02/2024 15:30:00,1457.7
09/02/2024 15:30:00,1460.75
16/02/2024 15:30:00,1460.58
23/02/2024 15:30:00,1493.63
01/03/2024 15:30:00,1478.93
07/03/2024 15:30:00,1478.93
15/03/2024 15:30:00,1418.23
22/03/2024 15:30:00,1455.03
28/03/2024 15:30:00,1485.85
05/04/2024 15:30:00,1460.1
12/04/2024 15:30:00,1467.15
19/04/2024 15:30:00,1470.13
26/04/2024 15:30:00,1452.55
03/05/2024 15:30:00,1434.0
10/05/2024 15:30:00,1407.43
24/05/2024 15:30:00,1480.25
31/05/2024 15:30:00,1430.4
07/06/2024 15:30:00,1469.95
14/06/2024 15:30:00,1477.55
21/06/2024 15:30:00,1454.2
28/06/2024 15:30:00,1565.4
05/07/2024 15:30:00,1588.63
12/07/2024 15:30:00,1596.73
19/07/2024 15:30:00,1555.15
26/07/2024 15:30:00,1509.03
02/08/2024 15:30:00,1499.33
09/08/2024 15:30:00,1474.3
16/08/2024 15:30:00,1478.2
23/08/2024 15:30:00,1499.98
30/08/2024 15:30:00,1509.63
06/09/2024 15:30:00,1464.83
13/09/2024 15:30:00,1472.63
20/09/2024 15:30:00,1485.93
27/09/2024 15:30:00,1526.18
04/10/2024 15:30:00,1386.53
11/10/2024 15:30:00,1372.1
18/10/2024 15:30:00,1359.3
25/10/2024 15:30:00,1327.85
08/11/2024 15:30:00,1283.75
14/11/2024 15:30:00,1267.6
22/11/2024 15:30:00,1265.4
29/11/2024 15:30:00,1292.2
06/12/2024 15:30:00,1311.55
13/12/2024 15:30:00,1272.85
20/12/2024 15:30:00,1205.3
27/12/2024 15:30:00,1221.05
03/01/2025 15:30:00,1251.15
10/01/2025 15:30:00,1241.9
17/01/2025 15:30:00,1302.35
24/01/2025 15:30:00,1246.3
31/01/2025 15:30:00,1265.1
07/02/2025 15:30:00,1266.7
14/02/2025 15:30:00,1217.25
21/02/2025 15:30:00,1228.15
28/02/2025 15:30:00,1200.1
07/03/2025 15:30:00,1249.8
13/03/2025 15:30:00,1247.9
14/03/2025 15:30:00,1246.65
21/03/2025 15:30:00,1276.35
