Date,Close
21/06/2019 15:30:00,50.05
28/06/2019 15:30:00,50.75
05/07/2019 15:30:00,48.35
12/07/2019 15:30:00,47.2
19/07/2019 15:30:00,44.6
26/07/2019 15:30:00,45.2
02/08/2019 15:30:00,40.9
09/08/2019 15:30:00,38.8
16/08/2019 15:30:00,36.2
23/08/2019 15:30:00,31.35
30/08/2019 15:30:00,31.2
06/09/2019 15:30:00,33.0
13/09/2019 15:30:00,33.8
20/09/2019 15:30:00,34.4
27/09/2019 15:30:00,33.05
04/10/2019 15:30:00,31.15
11/10/2019 15:30:00,32.2
18/10/2019 15:30:00,36.2
25/10/2019 15:30:00,34.9
01/11/2019 15:30:00,38.95
08/11/2019 15:30:00,38.7
15/11/2019 15:30:00,36.4
22/11/2019 15:30:00,38.55
29/11/2019 15:30:00,39.35
06/12/2019 15:30:00,38.3
13/12/2019 15:30:00,40.6
20/12/2019 15:30:00,41.55
27/12/2019 15:30:00,42.15
03/01/2020 15:30:00,46.65
10/01/2020 15:30:00,49.9
17/01/2020 15:30:00,50.95
24/01/2020 15:30:00,51.05
01/02/2020 15:30:00,44.3
07/02/2020 15:30:00,48.65
14/02/2020 15:30:00,43.9
20/02/2020 15:30:00,42.15
28/02/2020 15:30:00,35.55
06/03/2020 15:30:00,33.0
13/03/2020 15:30:00,29.55
20/03/2020 15:30:00,26.7
27/03/2020 15:30:00,21.1
03/04/2020 15:30:00,21.65
09/04/2020 15:30:00,26.35
17/04/2020 15:30:00,28.3
24/04/2020 15:30:00,26.9
30/04/2020 15:30:00,31.85
08/05/2020 15:30:00,28.4
15/05/2020 15:30:00,29.35
22/05/2020 15:30:00,27.3
29/05/2020 15:30:00,30.15
05/06/2020 15:30:00,33.4
12/06/2020 15:30:00,30.35
19/06/2020 15:30:00,30.15
26/06/2020 15:30:00,30.5
03/07/2020 15:30:00,30.85
10/07/2020 15:30:00,36.9
17/07/2020 15:30:00,35.4
24/07/2020 15:30:00,34.35
31/07/2020 15:30:00,34.0
07/08/2020 15:30:00,37.7
14/08/2020 15:30:00,38.85
21/08/2020 15:30:00,42.45
28/08/2020 15:30:00,40.95
04/09/2020 15:30:00,40.5
11/09/2020 15:30:00,38.9
18/09/2020 15:30:00,37.85
25/09/2020 15:30:00,34.35
01/10/2020 15:30:00,34.15
09/10/2020 15:30:00,33.95
16/10/2020 15:30:00,33.85
23/10/2020 15:30:00,36.55
30/10/2020 15:30:00,34.35
06/11/2020 15:30:00,37.95
20/11/2020 15:30:00,41.1
27/11/2020 15:30:00,48.45
04/12/2020 15:30:00,54.9
11/12/2020 15:30:00,57.75
18/12/2020 15:30:00,57.8
24/12/2020 15:30:00,60.25
01/01/2021 15:30:00,74.5
08/01/2021 15:30:00,77.05
15/01/2021 15:30:00,70.15
22/01/2021 15:30:00,58.2
29/01/2021 15:30:00,57.65
05/02/2021 15:30:00,65.05
12/02/2021 15:30:00,64.75
19/02/2021 15:30:00,65.3
26/02/2021 15:30:00,76.55
05/03/2021 15:30:00,72.1
12/03/2021 15:30:00,72.85
26/03/2021 15:30:00,76.75
01/04/2021 15:30:00,83.85
09/04/2021 15:30:00,94.35
16/04/2021 15:30:00,91.6
23/04/2021 15:30:00,93.1
30/04/2021 15:30:00,119.5
07/05/2021 15:30:00,144.25
14/05/2021 15:30:00,127.15
21/05/2021 15:30:00,122.0
28/05/2021 15:30:00,120.9
04/06/2021 15:30:00,122.9
11/06/2021 15:30:00,135.05
18/06/2021 15:30:00,124.0
25/06/2021 15:30:00,131.35
02/07/2021 15:30:00,124.35
09/07/2021 15:30:00,125.05
16/07/2021 15:30:00,127.2
23/07/2021 15:30:00,126.55
30/07/2021 15:30:00,142.05
06/08/2021 15:30:00,141.0
13/08/2021 15:30:00,133.95
20/08/2021 15:30:00,119.0
27/08/2021 15:30:00,118.25
03/09/2021 15:30:00,122.45
09/09/2021 15:30:00,122.2
17/09/2021 15:30:00,115.15
24/09/2021 15:30:00,108.15
01/10/2021 15:30:00,114.8
08/10/2021 15:30:00,116.9
14/10/2021 15:30:00,124.2
22/10/2021 15:30:00,116.5
29/10/2021 15:30:00,115.1
04/11/2021 15:30:00,123.25
12/11/2021 15:30:00,117.5
18/11/2021 15:30:00,110.5
26/11/2021 15:30:00,103.65
03/12/2021 15:30:00,104.0
10/12/2021 15:30:00,112.25
17/12/2021 15:30:00,112.35
24/12/2021 15:30:00,108.8
31/12/2021 15:30:00,107.2
07/01/2022 15:30:00,112.0
14/01/2022 15:30:00,108.2
21/01/2022 15:30:00,102.55
28/01/2022 15:30:00,97.45
04/02/2022 15:30:00,105.1
11/02/2022 15:30:00,101.75
18/02/2022 15:30:00,96.85
25/02/2022 15:30:00,91.6
04/03/2022 15:30:00,97.55
11/03/2022 15:30:00,99.65
17/03/2022 15:30:00,98.1
25/03/2022 15:30:00,103.1
01/04/2022 15:30:00,102.15
08/04/2022 15:30:00,110.9
13/04/2022 15:30:00,106.5
22/04/2022 15:30:00,101.4
29/04/2022 15:30:00,96.75
06/05/2022 15:30:00,89.9
13/05/2022 15:30:00,79.65
20/05/2022 15:30:00,83.0
27/05/2022 15:30:00,74.2
03/06/2022 15:30:00,75.65
10/06/2022 15:30:00,73.3
17/06/2022 15:30:00,68.45
24/06/2022 15:30:00,68.0
01/07/2022 15:30:00,69.9
08/07/2022 15:30:00,71.6
15/07/2022 15:30:00,69.35
22/07/2022 15:30:00,75.3
29/07/2022 15:30:00,77.15
05/08/2022 15:30:00,77.6
12/08/2022 15:30:00,81.6
19/08/2022 15:30:00,81.75
26/08/2022 15:30:00,81.7
02/09/2022 15:30:00,79.2
09/09/2022 15:30:00,82.15
16/09/2022 15:30:00,80.65
23/09/2022 15:30:00,78.15
30/09/2022 15:30:00,76.75
07/10/2022 15:30:00,81.05
14/10/2022 15:30:00,77.9
21/10/2022 15:30:00,77.85
28/10/2022 15:30:00,78.95
04/11/2022 15:30:00,84.1
11/11/2022 15:30:00,85.5
18/11/2022 15:30:00,80.65
25/11/2022 15:30:00,83.35
02/12/2022 15:30:00,86.75
09/12/2022 15:30:00,84.55
16/12/2022 15:30:00,82.6
23/12/2022 15:30:00,74.7
30/12/2022 15:30:00,82.65
06/01/2023 15:30:00,85.9
13/01/2023 15:30:00,88.85
20/01/2023 15:30:00,91.5
27/01/2023 15:30:00,88.15
03/02/2023 15:30:00,85.95
10/02/2023 15:30:00,84.55
17/02/2023 15:30:00,86.15
24/02/2023 15:30:00,82.95
03/03/2023 15:30:00,87.8
10/03/2023 15:30:00,88.1
17/03/2023 15:30:00,88.65
24/03/2023 15:30:00,82.35
31/03/2023 15:30:00,82.7
06/04/2023 15:30:00,82.1
13/04/2023 15:30:00,81.55
21/04/2023 15:30:00,81.6
28/04/2023 15:30:00,82.8
05/05/2023 15:30:00,82.7
12/05/2023 15:30:00,83.05
19/05/2023 15:30:00,82.15
26/05/2023 15:30:00,82.1
02/06/2023 15:30:00,83.6
09/06/2023 15:30:00,82.9
16/06/2023 15:30:00,85.15
23/06/2023 15:30:00,84.4
30/06/2023 15:30:00,85.5
07/07/2023 15:30:00,86.8
14/07/2023 15:30:00,91.25
21/07/2023 15:30:00,90.15
28/07/2023 15:30:00,92.7
04/08/2023 15:30:00,94.0
11/08/2023 15:30:00,91.1
18/08/2023 15:30:00,84.35
25/08/2023 15:30:00,85.65
01/09/2023 15:30:00,96.95
08/09/2023 15:30:00,98.9
15/09/2023 15:30:00,96.35
22/09/2023 15:30:00,93.2
29/09/2023 15:30:00,93.85
06/10/2023 15:30:00,88.85
13/10/2023 15:30:00,88.9
20/10/2023 15:30:00,86.9
27/10/2023 15:30:00,83.95
03/11/2023 15:30:00,84.9
10/11/2023 15:30:00,88.1
17/11/2023 15:30:00,89.3
24/11/2023 15:30:00,89.2
01/12/2023 15:30:00,93.15
08/12/2023 15:30:00,98.1
15/12/2023 15:30:00,111.45
22/12/2023 15:30:00,112.75
29/12/2023 15:30:00,123.65
05/01/2024 15:30:00,116.95
12/01/2024 15:30:00,114.9
25/01/2024 15:30:00,119.1
02/02/2024 15:30:00,128.3
09/02/2024 15:30:00,133.65
16/02/2024 15:30:00,127.45
23/02/2024 15:30:00,128.0
01/03/2024 15:30:00,138.95
07/03/2024 15:30:00,138.95
15/03/2024 15:30:00,121.7
22/03/2024 15:30:00,130.0
28/03/2024 15:30:00,134.25
05/04/2024 15:30:00,146.2
12/04/2024 15:30:00,155.35
19/04/2024 15:30:00,146.05
26/04/2024 15:30:00,168.55
03/05/2024 15:30:00,167.95
10/05/2024 15:30:00,156.9
24/05/2024 15:30:00,169.5
31/05/2024 15:30:00,158.5
07/06/2024 15:30:00,152.75
14/06/2024 15:30:00,153.63
21/06/2024 15:30:00,155.44
28/06/2024 15:30:00,148.65
05/07/2024 15:30:00,155.61
12/07/2024 15:30:00,150.42
19/07/2024 15:30:00,141.82
26/07/2024 15:30:00,147.39
02/08/2024 15:30:00,146.23
09/08/2024 15:30:00,129.35
16/08/2024 15:30:00,128.28
23/08/2024 15:30:00,131.79
30/08/2024 15:30:00,133.69
06/09/2024 15:30:00,129.38
13/09/2024 15:30:00,132.2
20/09/2024 15:30:00,126.28
27/09/2024 15:30:00,140.54
04/10/2024 15:30:00,139.01
11/10/2024 15:30:00,134.03
18/10/2024 15:30:00,129.03
25/10/2024 15:30:00,111.48
08/11/2024 15:30:00,118.21
14/11/2024 15:30:00,111.84
22/11/2024 15:30:00,112.83
29/11/2024 15:30:00,117.11
06/12/2024 15:30:00,123.89
13/12/2024 15:30:00,124.76
20/12/2024 15:30:00,116.1
27/12/2024 15:30:00,115.53
03/01/2025 15:30:00,114.17
10/01/2025 15:30:00,106.03
17/01/2025 15:30:00,108.82
24/01/2025 15:30:00,108.17
31/01/2025 15:30:00,107.43
07/02/2025 15:30:00,110.32
14/02/2025 15:30:00,105.71
21/02/2025 15:30:00,112.76
28/02/2025 15:30:00,105.02
07/03/2025 15:30:00,110.91
13/03/2025 15:30:00,105.89
14/03/2025 15:30:00,106.5
21/03/2025 15:30:00,115.3
