Date,Close
23/03/2016 15:30:00,238.3
01/04/2016 15:30:00,242.9
08/04/2016 15:30:00,219.25
13/04/2016 15:30:00,233.55
22/04/2016 15:30:00,230.1
29/04/2016 15:30:00,238.2
06/05/2016 15:30:00,194.55
13/05/2016 15:30:00,188.55
20/05/2016 15:30:00,177.95
27/05/2016 15:30:00,191.7
03/06/2016 15:30:00,204.55
10/06/2016 15:30:00,202.75
17/06/2016 15:30:00,207.7
24/06/2016 15:30:00,201.9
01/07/2016 15:30:00,204.3
08/07/2016 15:30:00,207.05
15/07/2016 15:30:00,220.5
22/07/2016 15:30:00,225.35
29/07/2016 15:30:00,232.4
05/08/2016 15:30:00,234
12/08/2016 15:30:00,258.25
19/08/2016 15:30:00,273.05
26/08/2016 15:30:00,257.7
02/09/2016 15:30:00,268.2
09/09/2016 15:30:00,272.2
16/09/2016 15:30:00,271.15
23/09/2016 15:30:00,275.1
30/09/2016 15:30:00,256.75
07/10/2016 15:30:00,266.85
14/10/2016 15:30:00,254.35
21/10/2016 15:30:00,285.75
28/10/2016 15:30:00,307
04/11/2016 15:30:00,287.7
11/11/2016 15:30:00,276.75
18/11/2016 15:30:00,261.9
25/11/2016 15:30:00,265.05
02/12/2016 15:30:00,265.9
09/12/2016 15:30:00,285.65
16/12/2016 15:30:00,280.25
23/12/2016 15:30:00,262.9
30/12/2016 15:30:00,268.45
06/01/2017 15:30:00,286.05
13/01/2017 15:30:00,294.05
20/01/2017 15:30:00,284.15
27/01/2017 15:30:00,303.95
03/02/2017 15:30:00,303.55
10/02/2017 15:30:00,311.25
17/02/2017 15:30:00,297.25
23/02/2017 15:30:00,297.25
03/03/2017 15:30:00,296.35
10/03/2017 15:30:00,298.8
17/03/2017 15:30:00,325.4
24/03/2017 15:30:00,323.25
31/03/2017 15:30:00,339.6
07/04/2017 15:30:00,347.15
13/04/2017 15:30:00,320.45
21/04/2017 15:30:00,326
28/04/2017 15:30:00,327.7
05/05/2017 15:30:00,344.95
12/05/2017 15:30:00,357.95
19/05/2017 15:30:00,349.45
26/05/2017 15:30:00,348
02/06/2017 15:30:00,357.9
09/06/2017 15:30:00,359.85
16/06/2017 15:30:00,363.15
23/06/2017 15:30:00,365.45
30/06/2017 15:30:00,363.05
07/07/2017 15:30:00,371.6
14/07/2017 15:30:00,375.6
21/07/2017 15:30:00,381.9
28/07/2017 15:30:00,395.75
04/08/2017 15:30:00,406.65
11/08/2017 15:30:00,382.75
18/08/2017 15:30:00,386.2
24/08/2017 15:30:00,380.05
01/09/2017 15:30:00,394.9
08/09/2017 15:30:00,385.9
15/09/2017 15:30:00,405.15
22/09/2017 15:30:00,401.2
29/09/2017 15:30:00,376.75
06/10/2017 15:30:00,389.25
13/10/2017 15:30:00,408.2
19/10/2017 20:00:00,397.5
27/10/2017 15:30:00,432.05
03/11/2017 15:30:00,434.85
10/11/2017 15:30:00,432.05
17/11/2017 15:30:00,400.95
24/11/2017 15:30:00,404.6
01/12/2017 15:30:00,386.75
08/12/2017 15:30:00,393.4
15/12/2017 15:30:00,401.35
22/12/2017 15:30:00,402.15
29/12/2017 15:30:00,405.65
05/01/2018 15:30:00,423.8
12/01/2018 15:30:00,423.3
19/01/2018 15:30:00,433.45
25/01/2018 15:30:00,436.5
02/02/2018 15:30:00,417.95
09/02/2018 15:30:00,399
16/02/2018 15:30:00,405.45
23/02/2018 15:30:00,406.5
01/03/2018 15:30:00,406.1
09/03/2018 15:30:00,377.9
16/03/2018 15:30:00,370.5
23/03/2018 15:30:00,362.4
28/03/2018 15:30:00,354.1
06/04/2018 15:30:00,379.3
13/04/2018 15:30:00,383.1
20/04/2018 15:30:00,381.15
27/04/2018 15:30:00,402.45
04/05/2018 15:30:00,408.25
11/05/2018 15:30:00,412.7
18/05/2018 15:30:00,389.5
25/05/2018 15:30:00,379.9
01/06/2018 15:30:00,387.6
08/06/2018 15:30:00,380.5
15/06/2018 15:30:00,372.95
22/06/2018 15:30:00,365.8
29/06/2018 15:30:00,373.15
06/07/2018 15:30:00,365.75
13/07/2018 15:30:00,370.4
20/07/2018 15:30:00,370.05
27/07/2018 15:30:00,394.65
03/08/2018 15:30:00,399.55
10/08/2018 15:30:00,379.3
17/08/2018 15:30:00,374.1
24/08/2018 15:30:00,376.75
31/08/2018 15:30:00,383.15
07/09/2018 15:30:00,377.45
14/09/2018 15:30:00,380.1
21/09/2018 15:30:00,361.75
28/09/2018 15:30:00,328.9
05/10/2018 15:30:00,301.8
12/10/2018 15:30:00,323.15
19/10/2018 15:30:00,315.35
26/10/2018 15:30:00,304.1
02/11/2018 15:30:00,333.6
09/11/2018 15:30:00,337.6
16/11/2018 15:30:00,347.45
22/11/2018 15:30:00,368.15
30/11/2018 15:30:00,365.65
07/12/2018 15:30:00,373.45
14/12/2018 15:30:00,368.6
21/12/2018 15:30:00,361.1
28/12/2018 15:30:00,387.4
04/01/2019 15:30:00,382.15
11/01/2019 15:30:00,377.15
18/01/2019 15:30:00,399.3
25/01/2019 15:30:00,373.85
01/02/2019 15:30:00,338.45
08/02/2019 15:30:00,331.5
15/02/2019 15:30:00,350.15
22/02/2019 15:30:00,354.3
01/03/2019 15:30:00,333.2
08/03/2019 15:30:00,342.15
15/03/2019 15:30:00,367.1
22/03/2019 15:30:00,360.75
29/03/2019 15:30:00,378.15
05/04/2019 15:30:00,387.15
12/04/2019 15:30:00,385.65
18/04/2019 15:30:00,390.55
26/04/2019 15:30:00,391.75
03/05/2019 15:30:00,387.25
10/05/2019 15:30:00,372.55
17/05/2019 15:30:00,367.1
24/05/2019 15:30:00,410.25
31/05/2019 15:30:00,416.4
07/06/2019 15:30:00,425.2
14/06/2019 15:30:00,426.4
21/06/2019 15:30:00,402
28/06/2019 15:30:00,410.2
05/07/2019 15:30:00,402.45
12/07/2019 15:30:00,415.3
19/07/2019 15:30:00,405.5
26/07/2019 15:30:00,381.65
02/08/2019 15:30:00,375.45
09/08/2019 15:30:00,376.6
16/08/2019 15:30:00,357.35
23/08/2019 15:30:00,349.35
30/08/2019 15:30:00,365.7
06/09/2019 15:30:00,365.75
13/09/2019 15:30:00,374.2
20/09/2019 15:30:00,380.7
27/09/2019 15:30:00,408.6
04/10/2019 15:30:00,394.6
11/10/2019 15:30:00,409.05
18/10/2019 15:30:00,421.7
25/10/2019 19:00:00,398.95
01/11/2019 15:30:00,389.75
08/11/2019 15:30:00,386.15
15/11/2019 15:30:00,366.3
22/11/2019 15:30:00,371.45
29/11/2019 15:30:00,382.05
06/12/2019 15:30:00,366.15
13/12/2019 15:30:00,376.95
20/12/2019 15:30:00,372.3
27/12/2019 15:30:00,363.7
03/01/2020 15:30:00,382.5
10/01/2020 15:30:00,392.05
17/01/2020 15:30:00,387.6
24/01/2020 15:30:00,384.75
01/02/2020 17:00:00,361.4
07/02/2020 15:30:00,369.55
14/02/2020 15:30:00,366.85
20/02/2020 15:30:00,370.85
28/02/2020 15:30:00,342.2
06/03/2020 15:30:00,341.4
13/03/2020 15:30:00,292.75
20/03/2020 15:30:00,256.4
27/03/2020 15:30:00,251.3
03/04/2020 15:30:00,244.8
09/04/2020 15:30:00,251.9
17/04/2020 15:30:00,268.15
24/04/2020 15:30:00,270.65
30/04/2020 15:30:00,290.1
08/05/2020 15:30:00,285.05
15/05/2020 15:30:00,309.25
22/05/2020 15:30:00,310.6
29/05/2020 15:30:00,323.8
05/06/2020 15:30:00,341.15
12/06/2020 15:30:00,345.3
19/06/2020 15:30:00,348.9
26/06/2020 15:30:00,343.2
03/07/2020 15:30:00,360.4
10/07/2020 15:30:00,334.95
17/07/2020 15:30:00,313
24/07/2020 15:30:00,309.4
31/07/2020 15:30:00,315.2
07/08/2020 15:30:00,326.65
14/08/2020 15:30:00,348.1
21/08/2020 15:30:00,354.35
28/08/2020 15:30:00,360.05
04/09/2020 15:30:00,353
11/09/2020 15:30:00,342.5
18/09/2020 15:30:00,357.85
25/09/2020 15:30:00,326.15
01/10/2020 15:30:00,353.3
09/10/2020 15:30:00,357.2
16/10/2020 15:30:00,349.95
23/10/2020 15:30:00,364.35
30/10/2020 15:30:00,359.85
06/11/2020 15:30:00,371.1
20/11/2020 15:30:00,375.85
27/11/2020 15:30:00,411.55
04/12/2020 15:30:00,453.7
11/12/2020 15:30:00,466.3
18/12/2020 15:30:00,463.3
24/12/2020 15:30:00,478.55
01/01/2021 15:30:00,503.85
08/01/2021 15:30:00,517
15/01/2021 15:30:00,527.95
22/01/2021 15:30:00,535.8
29/01/2021 15:30:00,509.7
05/02/2021 15:30:00,566.95
12/02/2021 15:30:00,616.6
19/02/2021 15:30:00,653.5
26/02/2021 15:30:00,675.9
05/03/2021 15:30:00,748.95
12/03/2021 15:30:00,728.15
19/03/2021 15:30:00,728.15
26/03/2021 15:30:00,703.05
01/04/2021 15:30:00,736.25
09/04/2021 15:30:00,823.6
16/04/2021 15:30:00,755.5
23/04/2021 15:30:00,725.35
30/04/2021 15:30:00,730.05
07/05/2021 15:30:00,767.75
14/05/2021 15:30:00,733.55
21/05/2021 15:30:00,769.2
28/05/2021 15:30:00,776.15
04/06/2021 15:30:00,833.85
11/06/2021 15:30:00,839.75
18/06/2021 15:30:00,694.35
25/06/2021 15:30:00,712.2
02/07/2021 15:30:00,710.4
09/07/2021 15:30:00,728.5
16/07/2021 15:30:00,687.6
23/07/2021 15:30:00,680.05
30/07/2021 15:30:00,674.5
06/08/2021 15:30:00,710.7
13/08/2021 15:30:00,704.15
20/08/2021 15:30:00,687.2
27/08/2021 15:30:00,727
03/09/2021 15:30:00,754.9
09/09/2021 15:30:00,749.7
17/09/2021 15:30:00,767.1
24/09/2021 15:30:00,744.8
01/10/2021 15:30:00,734.95
08/10/2021 15:30:00,739.9
14/10/2021 15:30:00,812.8
22/10/2021 15:30:00,761.8
29/10/2021 15:30:00,693
04/11/2021 19:15:00,713.7
12/11/2021 15:30:00,750.3
18/11/2021 15:30:00,726.05
26/11/2021 15:30:00,717.15
03/12/2021 15:30:00,737.45
10/12/2021 15:30:00,767.7
17/12/2021 15:30:00,723.95
24/12/2021 15:30:00,722.4
31/12/2021 15:30:00,730.3
07/01/2022 15:30:00,736.1
14/01/2022 15:30:00,780.1
21/01/2022 15:30:00,723.9
28/01/2022 15:30:00,710.15
04/02/2022 15:30:00,726.95
11/02/2022 15:30:00,723.7
18/02/2022 15:30:00,727.5
25/02/2022 15:30:00,695.15
04/03/2022 15:30:00,700.15
11/03/2022 15:30:00,729.45
17/03/2022 15:30:00,740.1
25/03/2022 15:30:00,743.25
01/04/2022 15:30:00,785.75
08/04/2022 15:30:00,839.3
13/04/2022 15:30:00,840.5
22/04/2022 15:30:00,874.15
29/04/2022 15:30:00,856.4
06/05/2022 15:30:00,811.4
13/05/2022 15:30:00,705.9
20/05/2022 15:30:00,767.55
27/05/2022 15:30:00,703.1
03/06/2022 15:30:00,739.9
10/06/2022 15:30:00,726.4
17/06/2022 15:30:00,668.95
24/06/2022 15:30:00,686.4
01/07/2022 15:30:00,677.9
08/07/2022 15:30:00,715.7
15/07/2022 15:30:00,730.9
22/07/2022 15:30:00,754.25
29/07/2022 15:30:00,763.7
05/08/2022 15:30:00,810.25
12/08/2022 15:30:00,788.35
19/08/2022 15:30:00,871.8
26/08/2022 15:30:00,837.7
02/09/2022 15:30:00,851.95
09/09/2022 15:30:00,906.85
16/09/2022 15:30:00,938.2
23/09/2022 15:30:00,913.8
30/09/2022 15:30:00,820.65
07/10/2022 15:30:00,816.9
14/10/2022 15:30:00,780.1
21/10/2022 15:30:00,801.65
28/10/2022 15:30:00,820.3
04/11/2022 15:30:00,862.9
11/11/2022 15:30:00,894.5
18/11/2022 15:30:00,888.9
25/11/2022 15:30:00,879.6
02/12/2022 15:30:00,888.2
09/12/2022 15:30:00,890.75
16/12/2022 15:30:00,860.45
23/12/2022 15:30:00,794.1
30/12/2022 15:30:00,818.1
06/01/2023 15:30:00,806.1
13/01/2023 15:30:00,794.65
20/01/2023 15:30:00,774.45
27/01/2023 15:30:00,596.95
03/02/2023 15:30:00,498.85
10/02/2023 15:30:00,583.95
17/02/2023 15:30:00,578.65
24/02/2023 15:30:00,558.9
03/03/2023 15:30:00,684.65
10/03/2023 15:30:00,697.8
17/03/2023 15:30:00,680.35
24/03/2023 15:30:00,638
31/03/2023 15:30:00,631.9
06/04/2023 15:30:00,641.6
13/04/2023 15:30:00,661.65
21/04/2023 15:30:00,661.6
28/04/2023 15:30:00,681.3
05/05/2023 15:30:00,683.9
12/05/2023 15:30:00,700
19/05/2023 15:30:00,688.1
26/05/2023 15:30:00,726.85
02/06/2023 15:30:00,736.6
09/06/2023 15:30:00,734.95
16/06/2023 15:30:00,747.4
23/06/2023 15:30:00,714.3
30/06/2023 15:30:00,739.25
07/07/2023 15:30:00,718.7
14/07/2023 15:30:00,726.1
21/07/2023 15:30:00,728.45
28/07/2023 15:30:00,755.7
04/08/2023 15:30:00,775.25
11/08/2023 15:30:00,801.05
18/08/2023 15:30:00,835.9
25/08/2023 15:30:00,806.6
01/09/2023 15:30:00,799.5
08/09/2023 15:30:00,825
15/09/2023 15:30:00,845.65
22/09/2023 15:30:00,827.05
29/09/2023 15:30:00,825.15
06/10/2023 15:30:00,830.75
13/10/2023 15:30:00,813.75
20/10/2023 15:30:00,793.65
27/10/2023 15:30:00,782.4
03/11/2023 15:30:00,795.4
10/11/2023 15:30:00,808.6
17/11/2023 15:30:00,810.05
24/11/2023 15:30:00,795.55
01/12/2023 15:30:00,827.8
08/12/2023 15:30:00,1022.95
15/12/2023 15:30:00,1078.55
22/12/2023 15:30:00,1027.5
29/12/2023 15:30:00,1024.35
05/01/2024 15:30:00,1154.25
12/01/2024 15:30:00,1207.1
25/01/2024 15:30:00,1146.3
02/02/2024 15:30:00,1261.45
09/02/2024 15:30:00,1271.5
16/02/2024 15:30:00,1306.85
23/02/2024 15:30:00,1320.7
01/03/2024 15:30:00,1325.45
07/03/2024 15:30:00,1325.45
15/03/2024 15:30:00,1283
22/03/2024 15:30:00,1281.6
28/03/2024 15:30:00,1341.85
05/04/2024 15:30:00,1375.55
12/04/2024 15:30:00,1344.2
19/04/2024 15:30:00,1310
26/04/2024 15:30:00,1324.6
03/05/2024 15:30:00,1320.3
10/05/2024 15:30:00,1266.75
24/05/2024 15:30:00,1416.1
31/05/2024 15:30:00,1437.4
07/06/2024 15:30:00,1378.85
14/06/2024 15:30:00,1430.7
21/06/2024 15:30:00,1485.5
28/06/2024 15:30:00,1478.1
05/07/2024 15:30:00,1500.45
12/07/2024 15:30:00,1486.7
19/07/2024 15:30:00,1469.3
26/07/2024 15:30:00,1542.75
02/08/2024 15:30:00,1588
09/08/2024 15:30:00,1533.8
16/08/2024 15:30:00,1493.45
23/08/2024 15:30:00,1491.3
30/08/2024 15:30:00,1481.9
06/09/2024 15:30:00,1442.4
13/09/2024 15:30:00,1452.1
20/09/2024 15:30:00,1438.7
27/09/2024 15:30:00,1456.7
04/10/2024 15:30:00,1413.7
11/10/2024 15:30:00,1408.25
18/10/2024 15:30:00,1405.6
25/10/2024 15:30:00,1318.7
08/11/2024 15:30:00,1362.1
14/11/2024 15:30:00,1264.55
22/11/2024 15:30:00,1136.75
29/11/2024 15:30:00,1190.05
06/12/2024 15:30:00,1259.05
13/12/2024 15:30:00,1259.95
20/12/2024 15:30:00,1182.45
27/12/2024 15:30:00,1230.7
03/01/2025 15:30:00,1199.55
10/01/2025 15:30:00,1112.2
17/01/2025 15:30:00,1163.5
24/01/2025 15:30:00,1094.15
07/02/2025 15:30:00,1146.1
14/02/2025 15:30:00,1062.7
21/02/2025 15:30:00,1083.25
28/02/2025 15:30:00,1069.4
07/03/2025 15:30:00,1144.5
13/03/2025 15:30:00,1119.2
