Date,Close
25/11/2016 15:30:00,621.63
02/12/2016 15:30:00,656.9
09/12/2016 15:30:00,712.68
16/12/2016 15:30:00,723.08
23/12/2016 15:30:00,661.68
30/12/2016 15:30:00,702.6
06/01/2017 15:30:00,696.08
13/01/2017 15:30:00,699.85
20/01/2017 15:30:00,741.23
27/01/2017 15:30:00,736.0
03/02/2017 15:30:00,737.33
10/02/2017 15:30:00,745.83
17/02/2017 15:30:00,729.55
23/02/2017 15:30:00,735.88
03/03/2017 15:30:00,739.75
10/03/2017 15:30:00,716.5
17/03/2017 15:30:00,758.6
24/03/2017 15:30:00,752.53
31/03/2017 15:30:00,732.45
07/04/2017 15:30:00,767.88
13/04/2017 15:30:00,769.23
21/04/2017 15:30:00,772.78
28/04/2017 15:30:00,756.03
05/05/2017 15:30:00,772.15
12/05/2017 15:30:00,774.95
19/05/2017 15:30:00,775.63
26/05/2017 15:30:00,681.25
02/06/2017 15:30:00,678.1
09/06/2017 15:30:00,770.0
16/06/2017 15:30:00,773.0
23/06/2017 15:30:00,804.9
30/06/2017 15:30:00,792.35
07/07/2017 15:30:00,847.9
14/07/2017 15:30:00,855.85
21/07/2017 15:30:00,841.83
28/07/2017 15:30:00,873.25
04/08/2017 15:30:00,849.6
11/08/2017 15:30:00,802.55
18/08/2017 15:30:00,840.45
24/08/2017 15:30:00,818.65
01/09/2017 15:30:00,829.98
08/09/2017 15:30:00,886.13
15/09/2017 15:30:00,911.73
22/09/2017 15:30:00,847.3
29/09/2017 15:30:00,813.3
06/10/2017 15:30:00,830.1
13/10/2017 15:30:00,862.4
19/10/2017 15:30:00,833.0
27/10/2017 15:30:00,842.0
03/11/2017 15:30:00,858.5
10/11/2017 15:30:00,900.25
17/11/2017 15:30:00,893.9
24/11/2017 15:30:00,951.4
01/12/2017 15:30:00,920.3
08/12/2017 15:30:00,927.7
15/12/2017 15:30:00,924.75
22/12/2017 15:30:00,956.8
29/12/2017 15:30:00,977.15
05/01/2018 15:30:00,1005.85
12/01/2018 15:30:00,1038.35
19/01/2018 15:30:00,1037.95
25/01/2018 15:30:00,1087.7
02/02/2018 15:30:00,993.05
09/02/2018 15:30:00,998.25
16/02/2018 15:30:00,1002.55
23/02/2018 15:30:00,1019.75
01/03/2018 15:30:00,1044.55
09/03/2018 15:30:00,1002.35
16/03/2018 15:30:00,1012.75
23/03/2018 15:30:00,965.9
28/03/2018 15:30:00,985.35
06/04/2018 15:30:00,1024.6
13/04/2018 15:30:00,1073.6
20/04/2018 15:30:00,1142.75
27/04/2018 15:30:00,1198.65
04/05/2018 15:30:00,1160.55
11/05/2018 15:30:00,1183.4
18/05/2018 15:30:00,1152.15
25/05/2018 15:30:00,1232.7
01/06/2018 15:30:00,1213.05
08/06/2018 15:30:00,1232.4
15/06/2018 15:30:00,1304.55
22/06/2018 15:30:00,1318.55
29/06/2018 15:30:00,1334.7
06/07/2018 15:30:00,1364.95
13/07/2018 15:30:00,1429.8
20/07/2018 15:30:00,1394.5
27/07/2018 15:30:00,1451.35
03/08/2018 15:30:00,1416.95
10/08/2018 15:30:00,1395.55
17/08/2018 15:30:00,1432.1
24/08/2018 15:30:00,1418.85
31/08/2018 15:30:00,1435.85
07/09/2018 15:30:00,1363.05
14/09/2018 15:30:00,1345.95
21/09/2018 15:30:00,1295.65
28/09/2018 15:30:00,1156.0
05/10/2018 15:30:00,1138.15
12/10/2018 15:30:00,973.15
19/10/2018 15:30:00,982.65
26/10/2018 15:30:00,967.1
02/11/2018 15:30:00,1047.3
09/11/2018 15:30:00,1028.55
16/11/2018 15:30:00,962.55
22/11/2018 15:30:00,992.0
30/11/2018 15:30:00,1024.05
07/12/2018 15:30:00,1008.05
14/12/2018 15:30:00,1037.75
21/12/2018 15:30:00,998.5
28/12/2018 15:30:00,1012.7
04/01/2019 15:30:00,1003.9
11/01/2019 15:30:00,961.95
18/01/2019 15:30:00,962.9
25/01/2019 15:30:00,912.8
01/02/2019 15:30:00,889.3
08/02/2019 15:30:00,904.5
15/02/2019 15:30:00,860.05
22/02/2019 15:30:00,905.2
01/03/2019 15:30:00,911.4
08/03/2019 15:30:00,958.0
15/03/2019 15:30:00,979.75
22/03/2019 15:30:00,980.3
29/03/2019 15:30:00,963.1
05/04/2019 15:30:00,965.1
12/04/2019 15:30:00,961.35
18/04/2019 15:30:00,955.85
26/04/2019 15:30:00,922.45
03/05/2019 15:30:00,873.6
10/05/2019 15:30:00,862.35
17/05/2019 15:30:00,864.85
24/05/2019 15:30:00,862.5
31/05/2019 15:30:00,871.6
07/06/2019 15:30:00,857.2
14/06/2019 15:30:00,861.4
21/06/2019 15:30:00,860.7
28/06/2019 15:30:00,884.9
05/07/2019 15:30:00,889.85
12/07/2019 15:30:00,849.5
19/07/2019 15:30:00,701.45
26/07/2019 15:30:00,645.55
02/08/2019 15:30:00,622.05
09/08/2019 15:30:00,631.5
16/08/2019 15:30:00,623.45
23/08/2019 15:30:00,649.25
30/08/2019 15:30:00,632.25
06/09/2019 15:30:00,629.7
13/09/2019 15:30:00,647.4
20/09/2019 15:30:00,644.2
27/09/2019 15:30:00,682.65
04/10/2019 15:30:00,682.6
11/10/2019 15:30:00,632.3
18/10/2019 15:30:00,708.3
25/10/2019 15:30:00,761.5
01/11/2019 15:30:00,829.5
08/11/2019 15:30:00,811.0
15/11/2019 15:30:00,792.45
22/11/2019 15:30:00,788.3
29/11/2019 15:30:00,806.95
06/12/2019 15:30:00,849.95
13/12/2019 15:30:00,858.65
20/12/2019 15:30:00,858.5
27/12/2019 15:30:00,826.05
03/01/2020 15:30:00,838.1
10/01/2020 15:30:00,848.55
17/01/2020 15:30:00,947.15
24/01/2020 15:30:00,963.25
01/02/2020 15:30:00,950.2
07/02/2020 15:30:00,1030.5
14/02/2020 15:30:00,1035.0
20/02/2020 15:30:00,996.4
28/02/2020 15:30:00,882.75
06/03/2020 15:30:00,985.75
13/03/2020 15:30:00,846.9
20/03/2020 15:30:00,598.6
27/03/2020 15:30:00,639.1
03/04/2020 15:30:00,593.6
09/04/2020 15:30:00,699.6
17/04/2020 15:30:00,713.2
24/04/2020 15:30:00,751.25
30/04/2020 15:30:00,802.85
08/05/2020 15:30:00,771.5
15/05/2020 15:30:00,777.85
22/05/2020 15:30:00,775.0
29/05/2020 15:30:00,764.9
05/06/2020 15:30:00,837.8
12/06/2020 15:30:00,888.9
19/06/2020 15:30:00,874.9
26/06/2020 15:30:00,901.0
03/07/2020 15:30:00,910.2
10/07/2020 15:30:00,928.5
17/07/2020 15:30:00,917.0
24/07/2020 15:30:00,907.7
31/07/2020 15:30:00,940.0
07/08/2020 15:30:00,990.0
14/08/2020 15:30:00,1020.65
21/08/2020 15:30:00,1060.65
28/08/2020 15:30:00,1139.05
04/09/2020 15:30:00,1150.55
11/09/2020 15:30:00,1289.95
18/09/2020 15:30:00,1273.4
25/09/2020 15:30:00,1266.45
01/10/2020 15:30:00,1276.3
09/10/2020 15:30:00,1394.05
16/10/2020 15:30:00,1508.85
23/10/2020 15:30:00,1651.6
30/10/2020 15:30:00,1534.1
06/11/2020 15:30:00,1553.0
20/11/2020 15:30:00,1534.25
27/11/2020 15:30:00,1588.25
04/12/2020 15:30:00,1669.8
11/12/2020 15:30:00,1605.85
18/12/2020 15:30:00,1636.1
24/12/2020 15:30:00,1759.65
01/01/2021 15:30:00,1867.95
08/01/2021 15:30:00,2043.3
15/01/2021 15:30:00,2357.8
22/01/2021 15:30:00,2565.85
29/01/2021 15:30:00,2690.6
05/02/2021 15:30:00,2817.75
12/02/2021 15:30:00,2836.8
19/02/2021 15:30:00,2740.6
26/02/2021 15:30:00,2657.85
05/03/2021 15:30:00,2717.05
12/03/2021 15:30:00,2727.4
19/03/2021 15:30:00,2764.65
26/03/2021 15:30:00,2650.2
01/04/2021 15:30:00,2772.0
09/04/2021 15:30:00,3101.6
16/04/2021 15:30:00,2963.8
23/04/2021 15:30:00,3185.65
30/04/2021 15:30:00,3480.1
07/05/2021 15:30:00,3690.75
14/05/2021 15:30:00,3481.8
21/05/2021 15:30:00,3566.15
28/05/2021 15:30:00,3629.75
04/06/2021 15:30:00,3566.15
11/06/2021 15:30:00,3820.05
18/06/2021 15:30:00,3639.95
25/06/2021 15:30:00,3768.65
02/07/2021 15:30:00,4429.55
09/07/2021 15:30:00,4295.4
16/07/2021 15:30:00,4302.65
23/07/2021 15:30:00,4249.3
30/07/2021 15:30:00,4225.9
06/08/2021 15:30:00,4229.45
13/08/2021 15:30:00,4329.1
20/08/2021 15:30:00,4732.6
27/08/2021 15:30:00,4868.65
03/09/2021 15:30:00,4886.0
09/09/2021 15:30:00,4928.75
17/09/2021 15:30:00,5490.65
24/09/2021 15:30:00,5866.95
01/10/2021 15:30:00,5782.8
08/10/2021 15:30:00,6231.7
14/10/2021 15:30:00,6259.95
22/10/2021 15:30:00,6032.3
29/10/2021 15:30:00,5872.3
04/11/2021 15:30:00,6220.1
12/11/2021 15:30:00,6552.75
18/11/2021 15:30:00,6390.75
26/11/2021 15:30:00,5838.2
03/12/2021 15:30:00,5897.25
10/12/2021 15:30:00,5993.75
17/12/2021 15:30:00,5732.65
24/12/2021 15:30:00,5501.0
31/12/2021 15:30:00,5868.0
07/01/2022 15:30:00,5799.55
14/01/2022 15:30:00,6312.0
21/01/2022 15:30:00,7200.7
28/01/2022 15:30:00,7183.15
04/02/2022 15:30:00,7424.8
11/02/2022 15:30:00,7397.6
18/02/2022 15:30:00,6985.5
25/02/2022 15:30:00,6499.75
04/03/2022 15:30:00,6673.6
11/03/2022 15:30:00,7121.2
17/03/2022 15:30:00,7431.75
25/03/2022 15:30:00,8438.2
01/04/2022 15:30:00,8912.8
08/04/2022 15:30:00,8685.2
13/04/2022 15:30:00,8383.8
22/04/2022 15:30:00,8358.0
29/04/2022 15:30:00,7746.0
06/05/2022 15:30:00,7508.0
13/05/2022 15:30:00,7886.65
20/05/2022 15:30:00,8412.4
27/05/2022 15:30:00,8336.9
03/06/2022 15:30:00,8433.3
10/06/2022 15:30:00,8602.9
17/06/2022 15:30:00,7812.85
24/06/2022 15:30:00,7794.35
01/07/2022 15:30:00,8152.05
08/07/2022 15:30:00,7993.15
15/07/2022 15:30:00,8060.6
22/07/2022 15:30:00,8386.3
29/07/2022 15:30:00,8690.05
05/08/2022 15:30:00,9308.6
12/08/2022 15:30:00,10238.05
19/08/2022 15:30:00,10138.75
26/08/2022 15:30:00,9349.0
02/09/2022 15:30:00,8707.25
09/09/2022 15:30:00,8816.8
16/09/2022 15:30:00,8730.3
23/09/2022 15:30:00,8857.1
30/09/2022 15:30:00,8556.45
07/10/2022 15:30:00,8550.05
14/10/2022 15:30:00,8465.55
21/10/2022 15:30:00,7261.3
28/10/2022 15:30:00,6875.6
04/11/2022 15:30:00,6908.05
11/11/2022 15:30:00,6962.5
18/11/2022 15:30:00,6894.6
25/11/2022 15:30:00,6779.95
02/12/2022 15:30:00,7033.95
09/12/2022 15:30:00,6745.75
16/12/2022 15:30:00,6429.4
23/12/2022 15:30:00,5837.6
30/12/2022 15:30:00,6285.9
06/01/2023 15:30:00,6193.9
13/01/2023 15:30:00,6242.25
20/01/2023 15:30:00,6378.3
27/01/2023 15:30:00,6664.35
03/02/2023 15:30:00,6571.15
10/02/2023 15:30:00,6683.65
17/02/2023 15:30:00,6662.9
24/02/2023 15:30:00,6512.85
03/03/2023 15:30:00,6176.45
10/03/2023 15:30:00,6249.3
17/03/2023 15:30:00,6159.0
24/03/2023 15:30:00,6000.7
31/03/2023 15:30:00,5959.1
06/04/2023 15:30:00,6068.15
13/04/2023 15:30:00,6283.5
21/04/2023 15:30:00,6281.0
28/04/2023 15:30:00,6643.6
05/05/2023 15:30:00,6660.25
12/05/2023 15:30:00,7078.6
19/05/2023 15:30:00,7027.35
26/05/2023 15:30:00,7467.1
02/06/2023 15:30:00,7695.95
09/06/2023 15:30:00,7817.6
16/06/2023 15:30:00,7640.2
23/06/2023 15:30:00,7481.95
30/06/2023 15:30:00,7588.5
07/07/2023 15:30:00,7541.65
14/07/2023 15:30:00,7730.75
21/07/2023 15:30:00,7310.85
28/07/2023 15:30:00,7223.05
04/08/2023 15:30:00,7182.45
11/08/2023 15:30:00,7113.75
18/08/2023 15:30:00,7008.15
25/08/2023 15:30:00,7301.45
01/09/2023 15:30:00,7284.1
08/09/2023 15:30:00,7366.2
15/09/2023 15:30:00,7234.65
22/09/2023 15:30:00,7254.85
29/09/2023 15:30:00,7227.15
06/10/2023 15:30:00,7302.75
13/10/2023 15:30:00,7443.75
20/10/2023 15:30:00,7564.4
27/10/2023 15:30:00,7601.6
03/11/2023 15:30:00,7617.0
10/11/2023 15:30:00,8055.05
17/11/2023 15:30:00,8306.6
24/11/2023 15:30:00,8334.55
01/12/2023 15:30:00,8423.25
08/12/2023 15:30:00,8365.85
15/12/2023 15:30:00,9053.6
22/12/2023 15:30:00,8870.65
29/12/2023 15:30:00,8753.45
05/01/2024 15:30:00,8645.85
12/01/2024 15:30:00,8737.25
25/01/2024 15:30:00,7667.15
02/02/2024 15:30:00,7641.0
09/02/2024 15:30:00,7629.35
16/02/2024 15:30:00,7513.45
23/02/2024 15:30:00,7812.3
01/03/2024 15:30:00,7686.75
07/03/2024 15:30:00,7686.75
15/03/2024 15:30:00,7707.0
22/03/2024 15:30:00,7665.0
28/03/2024 15:30:00,7785.15
05/04/2024 15:30:00,8041.55
12/04/2024 15:30:00,7753.75
19/04/2024 15:30:00,7451.0
26/04/2024 15:30:00,7103.7
03/05/2024 15:30:00,7111.75
10/05/2024 15:30:00,7127.4
24/05/2024 15:30:00,7374.95
31/05/2024 15:30:00,6944.35
07/06/2024 15:30:00,7120.0
14/06/2024 15:30:00,7268.0
21/06/2024 15:30:00,7120.6
28/06/2024 15:30:00,7001.4
05/07/2024 15:30:00,7054.45
12/07/2024 15:30:00,7065.55
19/07/2024 15:30:00,6980.55
26/07/2024 15:30:00,6961.6
02/08/2024 15:30:00,6911.05
09/08/2024 15:30:00,6875.75
16/08/2024 15:30:00,6799.65
23/08/2024 15:30:00,7088.15
30/08/2024 15:30:00,8000.7
06/09/2024 15:30:00,7589.45
13/09/2024 15:30:00,7714.9
20/09/2024 15:30:00,7859.4
27/09/2024 15:30:00,7811.4
04/10/2024 15:30:00,7576.1
11/10/2024 15:30:00,7675.15
18/10/2024 15:30:00,7328.7
25/10/2024 15:30:00,6990.65
08/11/2024 15:30:00,6940.8
14/11/2024 15:30:00,6374.55
22/11/2024 15:30:00,6586.45
29/11/2024 15:30:00,6670.75
06/12/2024 15:30:00,7396.45
13/12/2024 15:30:00,7364.4
20/12/2024 15:30:00,6921.6
27/12/2024 15:30:00,6886.35
03/01/2025 15:30:00,6647.55
10/01/2025 15:30:00,6000.6
17/01/2025 15:30:00,6212.1
24/01/2025 15:30:00,6372.7
31/01/2025 15:30:00,6336.0
07/02/2025 15:30:00,6436.6
14/02/2025 15:30:00,6174.0
21/02/2025 15:30:00,5960.45
28/02/2025 15:30:00,5411.1
07/03/2025 15:30:00,5624.15
13/03/2025 15:30:00,5236.75
14/03/2025 15:30:00,5269.35
21/03/2025 15:30:00,5462.95
